"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","GMM","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.680714714545505,0.623305101090649,0.769041507619773,0.646920976971919,0.632583775304901,0.619946336212805,0.627122057785411,0.644864668801212,0.644864668801212,0.671446037417701,0.643749010880784,0.656699678115234
0.671266186517979,0.614528342939089,0.744576534075154,0.630445959128565,0.62769946297057,0.600663916908095,0.643092038913521,0.628074758009607,0.628074758009607,0.622866863551907,0.627214387433126,0.629730980492534
0.683781899737865,0.612351580861374,0.721429748880542,0.628595763677069,0.638760537314225,0.595554091306335,0.650322928351679,0.63364026578232,0.63364026578232,0.627091021752802,0.633138456051931,0.636584962712932
0.680330190200069,0.608374797653469,0.753012359738142,0.623645029461627,0.621148607332244,0.601821559329942,0.626319942066063,0.633846696651517,0.633846696651517,0.64975268763133,0.632592618469137,0.636568140910497
0.676694348730528,0.604085864330185,0.800354545636477,0.629727523411286,0.642689693589323,0.599956124576073,0.589175020563712,0.643261913802215,0.643261913802215,0.623973049622664,0.641337906628043,0.632268906390455
0.674280566830779,0.609457170719025,0.724963909063247,0.625410744773537,0.655752534944434,0.603244737160232,0.607856667565498,0.630129144766572,0.630129144766572,0.636931322585813,0.629543070575682,0.631821270523166
0.680901442813721,0.610182804213174,0.732954244146165,0.617601450327306,0.649073504887742,0.59544154509341,0.6172783521243,0.630524165213846,0.630524165213846,0.63321711824168,0.629763253025831,0.629755792590261
0.683511920237689,0.648127214642301,0.734470261436295,0.639697392682,0.635710066955932,0.592694864335526,0.600414055754709,0.635381754089779,0.635381754089779,0.682154606198005,0.634655195335613,0.639641603799721
0.678046491417898,0.625314064365688,0.76283329128504,0.613806084543991,0.668768298401994,0.585045369046127,0.635758110068772,0.639822521217147,0.639822521217147,0.641263323111072,0.63876773070347,0.634255127424895
0.686018954966386,0.639765687006436,0.699667297524335,0.6476541459985,0.624786872530829,0.60124735564809,0.662407561893924,0.632926252720388,0.632926252720388,0.662668232116754,0.632294584079775,0.635471828996701
0.667418157483081,0.620402180213779,0.748550212818363,0.641058404167604,0.639747640583607,0.608403768997656,0.620344784920854,0.631603381926023,0.631603381926023,0.661799588598657,0.630649177508927,0.639687290769376
0.670720460057429,0.591038286059777,0.746657136929238,0.641605409810113,0.619128641809761,0.597326379428682,0.648921762201157,0.628760695886006,0.628760695886006,0.644234758753244,0.62807214589339,0.638918074972041
0.681287444872898,0.65087139441653,0.760663018856089,0.632343709536348,0.67429565567899,0.611995378893632,0.615986874619449,0.649486446453197,0.649486446453197,0.652717238828069,0.648454158040315,0.655787481475321
0.677951163176085,0.601435833142429,0.735519550179004,0.60811661102134,0.640605028113261,0.593576262400552,0.640810386138353,0.631422778401223,0.631422778401223,0.637888183562035,0.630653531643572,0.623881745432329
