"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","GMM","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.677562326869805,0.698372576177285,0.671260387811635,0.649445983379501,0.578947368421053,0.675138504155124,0.682790858725763,0.696018005540167,0.696018005540167,0.678601108033241,0.694806094182826,0.688123268698061
0.682583102493076,0.677181440443214,0.660664819944599,0.6110283933518,0.560734072022161,0.582513850415513,0.686288088642659,0.679605263157896,0.679605263157896,0.608864265927978,0.678393351800554,0.68092105263158
0.688815789473685,0.705609418282549,0.675761772853186,0.618317174515237,0.599480609418283,0.666655124653741,0.693975069252078,0.678739612188365,0.678739612188365,0.635283933518006,0.677216066481995,0.687742382271468
0.679432132963989,0.697160664819946,0.657167590027701,0.624619113573408,0.631405817174515,0.584452908587258,0.680921052631579,0.686807479224377,0.686807479224377,0.679397506925208,0.686426592797785,0.6880540166205
0.684175900277009,0.694148199445983,0.651436980609417,0.60180055401662,0.601246537396122,0.656371191135735,0.657929362880885,0.676419667590029,0.676419667590029,0.620325484764543,0.676350415512466,0.674307479224377
0.674757617728531,0.678808864265929,0.702285318559556,0.630193905817175,0.508518005540166,0.580782548476454,0.689404432132965,0.686322714681441,0.686322714681441,0.672264542936289,0.684937673130194,0.684868421052631
0.671468144044321,0.686011080332409,0.672887811634349,0.655644044321331,0.575623268698061,0.593421052631579,0.689162049861495,0.689369806094183,0.689369806094183,0.674722991689751,0.688850415512465,0.687361495844877
0.686668975069254,0.68483379501385,0.684903047091415,0.579605263157895,0.542728531855956,0.618732686980609,0.684452908587258,0.674549861495846,0.674549861495846,0.68393351800554,0.671814404432134,0.679432132963989
0.675865650969529,0.698476454293628,0.661530470914126,0.673407202216067,0.554085872576178,0.592001385041552,0.684556786703602,0.693836565096953,0.693836565096953,0.695706371191137,0.693663434903048,0.696779778393353
0.674307479224377,0.683310249307479,0.669286703601109,0.54373268698061,0.665062326869806,0.609660664819944,0.675727146814406,0.66935595567867,0.66935595567867,0.679709141274237,0.667659279778394,0.668213296398892
0.689542936288088,0.665512465373961,0.685491689750692,0.588054016620498,0.526142659279779,0.589369806094183,0.671572022160665,0.667105263157895,0.667105263157895,0.670671745152355,0.66308864265928,0.682236842105264
0.682098337950139,0.682132963988921,0.681959833795014,0.609314404432133,0.594875346260388,0.59909972299169,0.680817174515236,0.689681440443213,0.689681440443213,0.689265927977839,0.6875,0.696675900277008
