"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","GMM","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.673961218836565,0.673441828254848,0.687430747922438,0.618732686980609,0.656371191135735,0.671260387811635,0.680990304709142,0.686945983379501,0.686945983379501,0.688054016620499,0.687534626038781,0.684868421052632
0.658067867036011,0.657063711911357,0.682340720221607,0.371398891966759,0.387222991689751,0.664508310249308,0.667832409972299,0.363469529085873,0.363469529085873,0.451211911357341,0.592867036011081,0.403843490304709
0.668767313019391,0.679328254847647,0.657548476454293,0.662361495844876,0.653670360110802,0.670429362880887,0.678601108033241,0.691862880886427,0.691862880886427,0.674307479224377,0.673580332409972,0.671814404432133
0.668628808864268,0.664317867036012,0.636426592797784,0.615685595567866,0.703012465373963,0.67081024930748,0.676904432132965,0.6601108033241,0.6601108033241,0.665200831024931,0.662015235457064,0.663296398891967
0.667797783933519,0.667036011080334,0.619182825484765,0.618975069252077,0.679501385041552,0.663296398891967,0.672714681440444,0.663019390581717,0.663019390581717,0.671918282548477,0.662638504155124,0.663781163434903
0.663296398891968,0.66426592797784,0.356509695290859,0.700623268698061,0.647714681440444,0.661357340720221,0.681786703601108,0.697437673130193,0.697437673130193,0.701385041551246,0.700934903047092,0.701073407202216
0.661045706371192,0.659539473684211,0.598234072022161,0.348441828254848,0.713331024930747,0.65831024930748,0.675554016620499,0.648199445983379,0.648199445983379,0.706232686980609,0.650623268698061,0.570844875346261
0.661945983379501,0.664716066481995,0.643386426592798,0.681648199445984,0.347056786703601,0.660387811634349,0.666724376731302,0.644113573407202,0.644113573407202,0.644736842105264,0.645498614958449,0.644113573407203
0.667278393351802,0.668282548476456,0.607306094182825,0.338677285318559,0.678150969529086,0.664819944598339,0.679847645429364,0.670637119113574,0.670637119113574,0.673060941828256,0.680055401662051,0.673926592797785
0.692209141274238,0.688573407202217,0.650692520775624,0.320394736842105,0.656717451523547,0.692382271468144,0.700380886426593,0.611461218836565,0.611461218836565,0.659937673130194,0.657063711911358,0.65886426592798
0.642763157894736,0.645083102493075,0.688365650969529,0.605055401662051,0.56786703601108,0.638885041551246,0.659106648199446,0.638054016620499,0.638054016620499,0.600727146814404,0.609937673130194,0.606648199445983
0.662742382271467,0.667416897506925,0.661253462603877,0.685422437673132,0.598684210526316,0.664473684210526,0.668905817174515,0.667451523545706,0.667451523545706,0.685145429362882,0.67202216066482,0.672403047091413
0.672576177285319,0.677770083102493,0.675727146814406,0.627423822714683,0.667174515235457,0.669529085872577,0.679951523545707,0.683829639889198,0.683829639889198,0.678601108033241,0.692139889196677,0.690581717451524
0.668767313019392,0.669563711911358,0.654951523545707,0.639854570637119,0.397229916897507,0.665131578947369,0.676904432132965,0.68209833795014,0.68209833795014,0.668421052631579,0.679259002770084,0.680644044321331
0.661114958448753,0.67288781163435,0.629085872576178,0.632790858725761,0.615373961218837,0.667139889196677,0.671710526315789,0.650103878116344,0.650103878116344,0.656752077562327,0.629362880886427,0.629085872576178
0.666066481994459,0.660872576177285,0.656855955678671,0.641551246537397,0.472541551246538,0.662465373961219,0.673303324099722,0.667313019390582,0.667313019390582,0.668455678670361,0.669771468144044,0.668490304709142
0.672853185595568,0.679466759002771,0.64795706371191,0.369840720221607,0.675831024930748,0.665270083102493,0.681301939058173,0.682998614958449,0.682998614958449,0.451904432132964,0.621572022160666,0.625311634349031
0.664369806094183,0.672056786703601,0.616966759002771,0.662950138504155,0.660491689750691,0.652250692520776,0.668940443213296,0.669390581717451,0.669390581717451,0.639300554016621,0.669632963988919,0.673753462603879
0.647714681440443,0.645429362880887,0.382583102493075,0.469459833795013,0.708483379501385,0.648580332409973,0.663227146814405,0.648961218836565,0.648961218836565,0.370463988919667,0.651904432132965,0.706301939058173
0.665685595567867,0.6672783933518,0.623234072022161,0.701904432132965,0.440927977839335,0.663711911357341,0.672991689750691,0.674619113573408,0.674619113573408,0.624342105263158,0.676073407202217,0.682513850415514
0.641066481994459,0.647229916897508,0.558864265927977,0.655747922437674,0.673199445983379,0.642624653739613,0.661184210526316,0.626939058171745,0.626939058171745,0.623337950138503,0.625103878116344,0.620186980609418
0.646572022160665,0.650692520775623,0.526523545706371,0.684729916897508,0.650554016620498,0.651662049861496,0.667036011080332,0.667693905817174,0.667693905817174,0.681440443213297,0.666897506925207,0.67946675900277
0.636218836565096,0.654674515235457,0.635872576177286,0.699930747922437,0.630124653739612,0.640235457063713,0.659799168975069,0.683240997229916,0.683240997229916,0.697645429362881,0.683552631578947,0.691516620498614
0.65353185595568,0.656509695290859,0.684764542936289,0.515962603878116,0.656613573407201,0.654016620498616,0.668524930747923,0.66336565096953,0.66336565096953,0.677562326869807,0.663157894736843,0.650657894736842
0.665304709141275,0.664854570637121,0.634591412742382,0.660803324099723,0.64764542936288,0.661634349030472,0.67645429362881,0.661357340720222,0.661357340720222,0.662015235457065,0.662811634349031,0.658691135734072
0.637292243767313,0.62887811634349,0.303358725761773,0.624515235457063,0.633656509695291,0.647783933518005,0.66610110803324,0.618524930747923,0.618524930747923,0.630124653739612,0.61426592797784,0.624515235457063
0.658621883656509,0.651142659279779,0.652700831024931,0.580470914127424,0.617416897506926,0.640685595567866,0.657513850415513,0.639993074792243,0.639993074792243,0.651454293628809,0.639646814404432,0.643421052631579
0.649515235457064,0.646364265927978,0.621606648199447,0.561599722991689,0.633587257617729,0.649099722991691,0.658137119113574,0.639335180055402,0.639335180055402,0.619806094182825,0.638608033240998,0.652458448753463
0.658691135734072,0.668975069252078,0.614681440443213,0.338608033240997,0.61371191135734,0.661530470914128,0.673857340720221,0.566516620498616,0.566516620498616,0.518178670360112,0.558795013850416,0.590893351800554
0.666897506925208,0.6648891966759,0.331509695290859,0.666378116343491,0.634383656509695,0.673822714681441,0.676835180055402,0.6553324099723,0.6553324099723,0.658344875346261,0.664369806094183,0.652666204986149
0.664058171745152,0.657375346260387,0.661495844875346,0.621156509695291,0.61042243767313,0.649861495844876,0.665096952908588,0.65592105263158,0.65592105263158,0.642416897506925,0.656890581717452,0.649619113573408
0.674307479224378,0.673407202216067,0.688019390581717,0.668698060941828,0.611322714681441,0.678220221606648,0.674757617728532,0.677181440443213,0.677181440443213,0.686703601108034,0.683691135734072,0.688019390581717
0.669771468144044,0.66604916897507,0.691170360110803,0.676246537396121,0.557306094182825,0.668836565096953,0.678739612188366,0.672783933518006,0.672783933518006,0.695186980609418,0.671502770083103,0.654605263157893
0.668975069252078,0.6625,0.681959833795013,0.613850415512465,0.656024930747922,0.670117728531857,0.688608033240998,0.660699445983379,0.660699445983379,0.658310249307481,0.643559556786704,0.643767313019391
0.664612188365651,0.665131578947369,0.684764542936287,0.6803324099723,0.609626038781164,0.653981994459833,0.665512465373962,0.688019390581717,0.688019390581717,0.685941828254848,0.689023545706371,0.684279778393353
0.666308864265928,0.686218836565096,0.659695290858725,0.644390581717452,0.659245152354569,0.671087257617728,0.676592797783933,0.679259002770083,0.679259002770083,0.684349030470915,0.673303324099724,0.670740997229918
0.677562326869806,0.683189058171745,0.65595567867036,0.63718836565097,0.619321329639889,0.676108033240997,0.681267313019392,0.65921052631579,0.65921052631579,0.635560941828256,0.654432132963989,0.644355955678671
0.658206371191137,0.650069252077563,0.636011080332409,0.641343490304709,0.629951523545706,0.653739612188366,0.664473684210526,0.656544321329641,0.656544321329641,0.647195290858726,0.647022160664821,0.629951523545706
0.668940443213296,0.672056786703602,0.632825484764543,0.659937673130193,0.678497229916898,0.662880886426592,0.675484764542938,0.674757617728532,0.674757617728532,0.633518005540167,0.671779778393352,0.662257617728532
0.659418282548477,0.664335180055403,0.639196675900277,0.617624653739612,0.631752077562327,0.664646814404433,0.678739612188366,0.6547783933518,0.6547783933518,0.665027700831025,0.659729916897507,0.662984764542936
0.660145429362881,0.652319944598339,0.377042936288089,0.691412742382272,0.635491689750692,0.657652354570637,0.671433518005541,0.577908587257618,0.577908587257618,0.677423822714681,0.666724376731302,0.641274238227147
0.665858725761773,0.666101108033241,0.422160664819944,0.640096952908587,0.31516620498615,0.66364265927978,0.652908587257618,0.617036011080332,0.617036011080332,0.63898891966759,0.639612188365651,0.640096952908587
0.666031855955679,0.666828254847646,0.642936288088644,0.645394736842106,0.597437673130194,0.656994459833797,0.671052631578947,0.642590027700832,0.642590027700832,0.636980609418283,0.642693905817175,0.63628808864266
0.650277008310249,0.65921052631579,0.649965373961218,0.605574792243768,0.356440443213297,0.650450138504155,0.663573407202217,0.624134349030471,0.624134349030471,0.649445983379501,0.599930747922437,0.599272853185595
0.656301939058172,0.657825484764543,0.332860110803324,0.68659972299169,0.628981994459834,0.656198060941828,0.666828254847646,0.648822714681441,0.648822714681441,0.647783933518006,0.647437673130194,0.650519390581718
0.663469529085873,0.653185595567867,0.637984764542937,0.656959833795014,0.655436288088643,0.664993074792244,0.673684210526315,0.661218836565098,0.661218836565098,0.660353185595568,0.655436288088643,0.655436288088643
0.649307479224376,0.654882271468143,0.600138504155125,0.650311634349031,0.673753462603878,0.650034626038781,0.664819944598338,0.660041551246538,0.660041551246538,0.650761772853186,0.653704986149584,0.652354570637119
0.660734072022161,0.677389196675901,0.62707756232687,0.64106648199446,0.595221606648199,0.660560941828256,0.672437673130194,0.643317174515235,0.643317174515235,0.644459833795014,0.643559556786703,0.651696675900277
0.653843490304709,0.657479224376732,0.648614958448755,0.634833795013851,0.665200831024932,0.656959833795015,0.658552631578947,0.655678670360111,0.655678670360111,0.64193213296399,0.654847645429363,0.653220221606648
0.666274238227148,0.668247922437673,0.64168975069252,0.623545706371191,0.634279778393352,0.658587257617729,0.665685595567867,0.644148199445982,0.644148199445982,0.641724376731301,0.628185595567868,0.623545706371191
0.650934903047093,0.661461218836565,0.644875346260388,0.670844875346262,0.639819944598338,0.641655124653741,0.652735457063712,0.674930747922439,0.674930747922439,0.670983379501387,0.673649584487535,0.670879501385042
0.657548476454294,0.652839335180056,0.676731301939058,0.619182825484766,0.607271468144044,0.651385041551247,0.665789473684211,0.6428324099723,0.6428324099723,0.642416897506926,0.643836565096954,0.639716066481995
0.660249307479225,0.659626038781164,0.659972299168975,0.61665512465374,0.650380886426593,0.662950138504156,0.673649584487536,0.66693213296399,0.66693213296399,0.665027700831026,0.666447368421053,0.66485457063712
0.656371191135734,0.660768698060942,0.653497229916898,0.642382271468145,0.336114958448753,0.652112188365651,0.66634349030471,0.654259002770083,0.654259002770083,0.657583102493074,0.654259002770082,0.653531855955679
0.662915512465374,0.661114958448754,0.633067867036012,0.645360110803324,0.660803324099723,0.666759002770083,0.686461218836565,0.677493074792244,0.677493074792244,0.657444598337951,0.677735457063712,0.669078947368422
0.654882271468144,0.65325484764543,0.616828254847645,0.644148199445983,0.6476108033241,0.657029085872576,0.661772853185596,0.659002770083103,0.659002770083103,0.648511080332411,0.659591412742383,0.657963988919667
0.685941828254847,0.693351800554018,0.57918975069252,0.631232686980609,0.662638504155126,0.690339335180055,0.695429362880887,0.66876731301939,0.66876731301939,0.668524930747924,0.648407202216067,0.656752077562327
0.652666204986149,0.660907202216067,0.646675900277008,0.609833795013851,0.626419667590028,0.662430747922438,0.685387811634348,0.635907202216067,0.635907202216067,0.628704986149585,0.636772853185596,0.637603878116345
0.655401662049861,0.661132271468145,0.677804709141275,0.612846260387812,0.664335180055401,0.659452908587257,0.667659279778393,0.688885041551247,0.688885041551247,0.664508310249307,0.688885041551247,0.685457063711911
0.658656509695291,0.665547091412743,0.3601108033241,0.679709141274238,0.647368421052632,0.668628808864265,0.677596952908589,0.548130193905817,0.548130193905817,0.673303324099723,0.513504155124654,0.500796398891967
0.684106648199447,0.697022160664819,0.615200831024931,0.678878116343491,0.327804709141274,0.685353185595568,0.697749307479225,0.659695290858726,0.659695290858726,0.678531855955679,0.678081717451524,0.678878116343491
0.674168975069252,0.675969529085873,0.586045706371191,0.636530470914127,0.667070637119114,0.683587257617728,0.682825484764543,0.660941828254848,0.660941828254848,0.61755540166205,0.660249307479225,0.635630193905817
0.662846260387812,0.661426592797784,0.356094182825485,0.624203601108033,0.655817174515236,0.664127423822715,0.670983379501385,0.640616343490304,0.640616343490304,0.648545706371191,0.621883656509695,0.633033240997229
0.675934903047091,0.673164819944599,0.702250692520775,0.657167590027701,0.389750692520776,0.681198060941828,0.67711218836565,0.671364265927977,0.671364265927977,0.662638504155125,0.668317174515234,0.662984764542936
0.657479224376731,0.651523545706371,0.666135734072022,0.662153739612188,0.605886426592797,0.650207756232687,0.663227146814405,0.638677285318559,0.638677285318559,0.641689750692521,0.633171745152354,0.639335180055402
0.67139889196676,0.674740304709142,0.687603878116344,0.569286703601108,0.646225761772853,0.669667590027701,0.67319944598338,0.685145429362881,0.685145429362881,0.684660664819945,0.685076177285319,0.690858725761774
0.673718836565098,0.686253462603878,0.656094182825484,0.661322714681441,0.336149584487535,0.673614958448754,0.675138504155125,0.599134349030471,0.599134349030471,0.662361495844876,0.599965373961219,0.64639889196676
0.656509695290859,0.655124653739613,0.657583102493074,0.677735457063714,0.41755540166205,0.657998614958449,0.665720221606649,0.676662049861496,0.676662049861496,0.677354570637121,0.677354570637121,0.677666204986151
0.651419667590027,0.655470914127424,0.610006925207757,0.671468144044322,0.623095567867036,0.649861495844875,0.668282548476454,0.677181440443214,0.677181440443214,0.615927977839336,0.677977839335181,0.675069252077562
0.651835180055402,0.657306094182826,0.59342105263158,0.336530470914127,0.635560941828255,0.632479224376732,0.652527700831026,0.627216066481994,0.627216066481994,0.617313019390581,0.633483379501384,0.630505540166204
0.659972299168976,0.663434903047092,0.647368421052631,0.649099722991689,0.621329639889197,0.659349030470914,0.671052631578947,0.666135734072022,0.666135734072022,0.647541551246537,0.665547091412742,0.652770083102493
0.671295013850416,0.672783933518006,0.625865650969529,0.657963988919668,0.676281163434904,0.669840720221607,0.670394736842105,0.665962603878116,0.665962603878116,0.629916897506926,0.665685595567867,0.629189750692521
0.660872576177285,0.667382271468144,0.657617728531856,0.625034626038782,0.624757617728532,0.664023545706371,0.668871191135734,0.663434903047091,0.663434903047091,0.65744459833795,0.657236842105263,0.657825484764543
0.657271468144044,0.656925207756233,0.584972299168975,0.636080332409972,0.603393351800553,0.64757617728532,0.663642659279779,0.638815789473685,0.638815789473685,0.633206371191137,0.634729916897507,0.636080332409972
0.657098337950138,0.671329639889197,0.666620498614959,0.624411357340721,0.654293628808865,0.666101108033241,0.683206371191136,0.677873961218836,0.677873961218836,0.674030470914127,0.675346260387812,0.666620498614959
0.678704986149584,0.679847645429364,0.615512465373961,0.62590027700831,0.691724376731302,0.681163434903047,0.681717451523546,0.69224376731302,0.69224376731302,0.700311634349031,0.692382271468145,0.693351800554016
0.663781163434904,0.667001385041552,0.652735457063713,0.605401662049862,0.600277008310249,0.668524930747923,0.667382271468144,0.654951523545707,0.654951523545707,0.664335180055401,0.657029085872577,0.658829639889198
0.649342105263159,0.650554016620499,0.637430747922438,0.588227146814404,0.671675900277008,0.645256232686981,0.668144044321331,0.656301939058172,0.656301939058172,0.617139889196675,0.633795013850416,0.628427977839335
0.665927977839336,0.652596952908588,0.632652354570637,0.719598337950139,0.668247922437673,0.666135734072023,0.685595567867036,0.693559556786704,0.693559556786704,0.667036011080332,0.693905817174516,0.668247922437673
0.653324099722992,0.654224376731303,0.678739612188367,0.572472299168976,0.648095567867036,0.653670360110803,0.673026315789475,0.658933518005541,0.658933518005541,0.680297783933518,0.659245152354571,0.647126038781165
0.65090027700831,0.652458448753461,0.38691135734072,0.644286703601107,0.669252077562328,0.647229916897507,0.658137119113573,0.676558171745153,0.676558171745153,0.665616343490305,0.676073407202217,0.64494459833795
0.645948753462604,0.657790858725762,0.640893351800553,0.590200831024931,0.686842105263158,0.648337950138504,0.651800554016621,0.646606648199447,0.646606648199447,0.684764542936287,0.646502770083104,0.630886426592798
0.650138504155125,0.655401662049862,0.620567867036012,0.634868421052632,0.629155124653739,0.638157894736842,0.651073407202217,0.648164819944598,0.648164819944598,0.637915512465373,0.648026315789474,0.645360110803324
0.668317174515235,0.66042243767313,0.337984764542936,0.649584487534626,0.609245152354569,0.668836565096953,0.675554016620498,0.64525623268698,0.64525623268698,0.623614958448752,0.605921052631578,0.599099722991689
0.655263157894737,0.67319944598338,0.679016620498615,0.628116343490305,0.611807479224377,0.658206371191136,0.672714681440443,0.66128808864266,0.66128808864266,0.661842105263158,0.662880886426593,0.659037396121883
0.670394736842106,0.671606648199446,0.593628808864266,0.668213296398892,0.6827216066482,0.664473684210527,0.679709141274237,0.698961218836565,0.698961218836565,0.699653739612189,0.699168975069252,0.697818559556788
0.66932132963989,0.672126038781164,0.62143351800554,0.622749307479224,0.681475069252078,0.668871191135734,0.671952908587259,0.66786703601108,0.66786703601108,0.625692520775624,0.666793628808864,0.673164819944599
