"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","GMM","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.661184210526315,0.678670360110804,0.656994459833795,0.404570637119113,0.601281163434903,0.336980609418283,0.671156509695292,0.652423822714682,0.652423822714682,0.654605263157895,0.654951523545706,0.656925207756233
0.663919667590027,0.694252077562327,0.654674515235457,0.338885041551247,0.358483379501385,0.335180055401662,0.671191135734071,0.648891966759003,0.648891966759003,0.654085872576178,0.652908587257618,0.653878116343491
0.655782548476455,0.671121883656509,0.656371191135734,0.375519390581718,0.385803324099723,0.363815789473684,0.676939058171745,0.584660664819944,0.584660664819944,0.612049861495845,0.633795013850415,0.656371191135734
0.663192520775623,0.67351108033241,0.653878116343491,0.346849030470914,0.318559556786704,0.346260387811634,0.692624653739613,0.428531855955679,0.428531855955679,0.653774238227147,0.642867036011079,0.64968836565097
0.644702216066483,0.660872576177286,0.663331024930748,0.318317174515236,0.409937673130194,0.353497229916898,0.682756232686982,0.573580332409973,0.573580332409973,0.658864265927978,0.659764542936289,0.663331024930748
0.670567867036012,0.351835180055402,0.657548476454294,0.308102493074792,0.405228531855956,0.338850415512465,0.675380886426592,0.609314404432133,0.609314404432133,0.649549861495845,0.643144044321331,0.65027700831025
0.662846260387813,0.336876731301939,0.664750692520775,0.340927977839335,0.378981994459834,0.351904432132964,0.675796398891967,0.642970914127424,0.642970914127424,0.56430055401662,0.659141274238227,0.664439058171745
0.66693213296399,0.678947368421053,0.644148199445984,0.36073407202216,0.402631578947369,0.659764542936289,0.658725761772855,0.570463988919667,0.570463988919667,0.506198060941828,0.633725761772853,0.644148199445984
0.685110803324101,0.679536011080332,0.668940443213297,0.354259002770083,0.409141274238227,0.338123268698061,0.687569252077562,0.651731301939058,0.651731301939058,0.66814404432133,0.666274238227146,0.668975069252078
0.664162049861497,0.667936288088644,0.663815789473683,0.411980609418282,0.331786703601108,0.351904432132964,0.683725761772853,0.652042936288089,0.652042936288089,0.654813019390582,0.663157894736841,0.66371191135734
0.649930747922438,0.335664819944598,0.653981994459834,0.330090027700831,0.378843490304709,0.350727146814405,0.665858725761772,0.648753462603878,0.648753462603878,0.321398891966759,0.652181440443213,0.653601108033241
0.671849030470914,0.667313019390583,0.680886426592798,0.373788088642659,0.392520775623268,0.343040166204986,0.675554016620499,0.63421052631579,0.63421052631579,0.680436288088643,0.678047091412742,0.678947368421053
0.677908587257618,0.682548476454295,0.674445983379501,0.384903047091413,0.356440443213296,0.367728531855955,0.680955678670361,0.544979224376731,0.544979224376731,0.657513850415512,0.674238227146814,0.674445983379501
0.676765927977839,0.672472299168976,0.689092797783934,0.407894736842105,0.599792243767312,0.348199445983379,0.666274238227145,0.61426592797784,0.61426592797784,0.67198753462604,0.683206371191136,0.688746537396122
0.654536011080332,0.659037396121884,0.683829639889197,0.44882271468144,0.514785318559557,0.368213296398892,0.635318559556786,0.68185595567867,0.68185595567867,0.683240997229917,0.68334487534626,0.683864265927978
0.64494459833795,0.655990304709141,0.653739612188365,0.369459833795014,0.393559556786703,0.346952908587258,0.672680055401661,0.563123268698062,0.563123268698062,0.637292243767313,0.644598337950138,0.649896121883656
0.671502770083103,0.666585872576178,0.665547091412742,0.645394736842106,0.500207756232687,0.364854570637119,0.624168975069253,0.675380886426593,0.675380886426593,0.674065096952909,0.674896121883657,0.67288781163435
0.660491689750693,0.671572022160665,0.65921052631579,0.354674515235457,0.320602493074792,0.654362880886426,0.670706371191136,0.656301939058173,0.656301939058173,0.657375346260388,0.65889889196676,0.65921052631579
0.667797783933518,0.669840720221608,0.688434903047092,0.396191135734072,0.668732686980609,0.363296398891967,0.675796398891966,0.692209141274238,0.692209141274238,0.692555401662049,0.692624653739611,0.692139889196676
0.674896121883656,0.661876731301939,0.695429362880887,0.350692520775623,0.380505540166205,0.343386426592798,0.670637119113573,0.690754847645429,0.690754847645429,0.6970567867036,0.695290858725762,0.695429362880887
0.665339335180055,0.677873961218837,0.666031855955679,0.625692520775623,0.576073407202215,0.643213296398892,0.681786703601109,0.65952216066482,0.65952216066482,0.623164819944598,0.659799168975069,0.663192520775623
0.662119113573407,0.670429362880887,0.677216066481995,0.569736842105262,0.565824099722992,0.344252077562327,0.678808864265928,0.647056786703602,0.647056786703602,0.638711911357342,0.664612188365651,0.677493074792244
0.661945983379502,0.665997229916897,0.676973684210526,0.372818559556787,0.418559556786703,0.368351800554016,0.658379501385042,0.643905817174515,0.643905817174515,0.676662049861496,0.680574792243767,0.676973684210526
0.642520775623269,0.643074792243768,0.669148199445984,0.414508310249307,0.397541551246537,0.343905817174515,0.662742382271468,0.669840720221608,0.669840720221608,0.646052631578948,0.670360110803325,0.669806094182827
0.641862880886427,0.630505540166205,0.66932132963989,0.3601108033241,0.443524930747922,0.381475069252078,0.659522160664818,0.664127423822715,0.664127423822715,0.67053324099723,0.66842105263158,0.669252077562328
0.654016620498616,0.668074792243768,0.668905817174515,0.614542936288088,0.639716066481994,0.346052631578947,0.685491689750692,0.671572022160665,0.671572022160665,0.642001385041551,0.669667590027701,0.668975069252078
0.644113573407201,0.648684210526316,0.695498614958449,0.596849030470914,0.454189750692521,0.350346260387812,0.666066481994458,0.690581717451524,0.690581717451524,0.67558864265928,0.675519390581718,0.67884349030471
0.662569252077563,0.669667590027701,0.687326869806093,0.361357340720222,0.368905817174515,0.345740997229917,0.677770083102493,0.686876731301938,0.686876731301938,0.687153739612187,0.687188365650969,0.687326869806093
0.629259002770084,0.654847645429364,0.673857340720221,0.449619113573407,0.338746537396122,0.429916897506925,0.635976454293629,0.656752077562328,0.656752077562328,0.673545706371192,0.673580332409972,0.673857340720221
0.649653739612189,0.660941828254848,0.680955678670361,0.635283933518005,0.342936288088642,0.343663434903047,0.650484764542937,0.670983379501386,0.670983379501386,0.672195290858726,0.679986149584488,0.680886426592799
0.659314404432133,0.650796398891966,0.652077562326869,0.368905817174515,0.391897506925208,0.338746537396122,0.664335180055401,0.543698060941828,0.543698060941828,0.651939058171744,0.640927977839334,0.652250692520775
0.665962603878117,0.671087257617729,0.671814404432134,0.448857340720221,0.383760387811635,0.37053324099723,0.644355955678671,0.672541551246537,0.672541551246537,0.672091412742383,0.6731648199446,0.671814404432134
0.69851108033241,0.699826869806094,0.68331024930748,0.298130193905817,0.578670360110803,0.321052631578947,0.705055401662051,0.678981994459834,0.678981994459834,0.310491689750693,0.681509695290859,0.682756232686981
0.668871191135734,0.673857340720222,0.699307479224376,0.594459833795015,0.393490304709142,0.323337950138504,0.610837950138506,0.69937673130194,0.69937673130194,0.6981648199446,0.699065096952909,0.699134349030471
0.656163434903048,0.654328254847645,0.670325484764543,0.477458448753463,0.523234072022161,0.349722991689751,0.586045706371192,0.669182825484764,0.669182825484764,0.477873961218836,0.669321329639889,0.670602493074792
0.666828254847646,0.67797783933518,0.658206371191136,0.376904432132964,0.406336565096953,0.333829639889197,0.67468836565097,0.619909972299169,0.619909972299169,0.658725761772854,0.656094182825486,0.658206371191136
0.652146814404432,0.653531855955679,0.659591412742382,0.595083102493075,0.605228531855956,0.343836565096953,0.661426592797784,0.647368421052631,0.647368421052631,0.637846260387813,0.650831024930748,0.656544321329639
0.658483379501385,0.653393351800554,0.680540166204987,0.374619113573407,0.342693905817175,0.328843490304709,0.664127423822714,0.678878116343492,0.678878116343492,0.680505540166206,0.680678670360111,0.680540166204987
0.668317174515236,0.674480609418283,0.672576177285318,0.374653739612188,0.335076177285318,0.369494459833795,0.683898891966759,0.625103878116343,0.625103878116343,0.66461218836565,0.655332409972299,0.671745152354571
0.644632963988919,0.363711911357341,0.670740997229916,0.440270083102493,0.402319944598338,0.321156509695291,0.643317174515236,0.660353185595567,0.660353185595567,0.669806094182826,0.671918282548478,0.670360110803323
0.660214681440443,0.658171745152354,0.685491689750692,0.43777700831025,0.395844875346261,0.652008310249308,0.659175900277008,0.68628808864266,0.68628808864266,0.685595567867035,0.68628808864266,0.685526315789473
0.659660664819945,0.676454293628809,0.68005540166205,0.336980609418283,0.567832409972299,0.664473684210526,0.637915512465374,0.635249307479224,0.635249307479224,0.666066481994461,0.67409972299169,0.678981994459834
0.65536703601108,0.658137119113574,0.682756232686981,0.440408587257618,0.390962603878116,0.356301939058172,0.665096952908587,0.69702216066482,0.69702216066482,0.682825484764543,0.689231301939059,0.682756232686981
0.665027700831026,0.665408587257617,0.683379501385042,0.353947368421053,0.328670360110803,0.334175900277009,0.68448753462604,0.680713296398892,0.680713296398892,0.683344875346261,0.683414127423823,0.683379501385042
0.669875346260387,0.671225761772854,0.669563711911359,0.430540166204986,0.350657894736842,0.344217451523546,0.676904432132963,0.581024930747922,0.581024930747922,0.660457063711913,0.647506925207757,0.669563711911359
0.641620498614959,0.649445983379501,0.658414127423822,0.378670360110803,0.459972299168975,0.378047091412742,0.668524930747922,0.640893351800554,0.640893351800554,0.36281163434903,0.658379501385042,0.658725761772852
0.687880886426593,0.676696675900277,0.709591412742381,0.397853185595568,0.453774238227147,0.331578947368421,0.658518005540167,0.717590027700831,0.717590027700831,0.718178670360109,0.712915512465374,0.709626038781162
0.664993074792244,0.662015235457066,0.67825484764543,0.40592105263158,0.366412742382272,0.34106648199446,0.623337950138505,0.676939058171745,0.676939058171745,0.678531855955679,0.677596952908587,0.678427977839335
0.664542936288089,0.671295013850416,0.651765927977839,0.41457756232687,0.327216066481994,0.363608033240997,0.679362880886427,0.623718836565096,0.623718836565096,0.401142659279778,0.644113573407202,0.65031163434903
0.657375346260388,0.64909972299169,0.689162049861497,0.569182825484765,0.358795013850415,0.35505540166205,0.675519390581716,0.687430747922438,0.687430747922438,0.373303324099723,0.687707756232687,0.68895429362881
0.649792243767314,0.66457756232687,0.654951523545706,0.629847645429362,0.427285318559557,0.378808864265928,0.674307479224376,0.634349030470914,0.634349030470914,0.65415512465374,0.654085872576178,0.654570637119114
0.65567867036011,0.666655124653739,0.684556786703601,0.326246537396122,0.391724376731302,0.343247922437673,0.645186980609418,0.68573407202216,0.68573407202216,0.68483379501385,0.684660664819945,0.68452216066482
0.657098337950139,0.673095567867036,0.655678670360112,0.326281163434903,0.328150969529086,0.363538781163435,0.683137119113573,0.653220221606649,0.653220221606649,0.655540166204988,0.655090027700832,0.655678670360112
0.642313019390582,0.64047783933518,0.676315789473684,0.334695290858726,0.451973684210526,0.367001385041552,0.657686980609418,0.677042936288089,0.677042936288089,0.67735457063712,0.67621191135734,0.676315789473684
0.64643351800554,0.65952216066482,0.690685595567867,0.364958448753462,0.58957756232687,0.348995844875346,0.674376731301938,0.69016620498615,0.69016620498615,0.691447368421053,0.688434903047093,0.690339335180055
0.663885041551247,0.662084487534626,0.691759002770084,0.454916897506925,0.379432132963989,0.359452908587258,0.662153739612188,0.693178670360111,0.693178670360111,0.691724376731303,0.691724376731303,0.691724376731302
0.643282548476455,0.356613573407202,0.651419667590028,0.534314404432133,0.54819944598338,0.372091412742382,0.635214681440444,0.614923822714682,0.614923822714682,0.651419667590028,0.581163434903047,0.582998614958449
0.665373961218837,0.676350415512465,0.676454293628808,0.35744459833795,0.534452908587258,0.359314404432133,0.652423822714681,0.668559556786704,0.668559556786704,0.673857340720221,0.675173130193906,0.674896121883656
0.659037396121884,0.664439058171746,0.671987534626039,0.365824099722992,0.341689750692521,0.351939058171745,0.682271468144043,0.652943213296398,0.652943213296398,0.671779778393352,0.668351800554016,0.668940443213296
0.652181440443213,0.675796398891966,0.665789473684211,0.384729916897507,0.374515235457064,0.357375346260388,0.68722299168975,0.571987534626039,0.571987534626039,0.645844875346261,0.661218836565097,0.665789473684211
0.65889889196676,0.663642659279779,0.667970914127424,0.417970914127424,0.340997229916898,0.339542936288089,0.68930055401662,0.602943213296399,0.602943213296399,0.311322714681441,0.656578947368422,0.667970914127424
0.672887811634349,0.671398891966759,0.664404432132964,0.315235457063712,0.428012465373961,0.340096952908587,0.650380886426593,0.60893351800554,0.60893351800554,0.323164819944598,0.663504155124654,0.663746537396122
0.665096952908588,0.678427977839335,0.681371191135735,0.387361495844876,0.633102493074792,0.37735457063712,0.677319944598339,0.687049861495845,0.687049861495845,0.689542936288089,0.69016620498615,0.686599722991689
0.672437673130193,0.676419667590027,0.679328254847647,0.440235457063712,0.436322714681441,0.31281163434903,0.667209141274239,0.650242382271468,0.650242382271468,0.682167590027701,0.680505540166207,0.680159279778395
0.665685595567867,0.670914127423823,0.689265927977841,0.360560941828255,0.594252077562327,0.352285318559557,0.602908587257617,0.689993074792245,0.689993074792245,0.382271468144044,0.689750692520776,0.689300554016622
0.658171745152355,0.668594182825485,0.662638504155125,0.345048476454294,0.627285318559556,0.319321329639889,0.674515235457064,0.66284626038781,0.66284626038781,0.661530470914128,0.664542936288088,0.663227146814403
0.655678670360111,0.64792243767313,0.706475069252079,0.356821329639889,0.631786703601108,0.331163434903047,0.663781163434902,0.712257617728532,0.712257617728532,0.391516620498615,0.709002770083104,0.708379501385043
0.660630193905817,0.666759002770084,0.667486149584488,0.680540166204988,0.372299168975069,0.340304709141275,0.674965373961219,0.675554016620498,0.675554016620498,0.678981994459834,0.669494459833795,0.668940443213296
0.658102493074793,0.641031855955679,0.694078947368422,0.38573407202216,0.565893351800554,0.360664819944598,0.687638504155126,0.695879501385042,0.695879501385042,0.44643351800554,0.694113573407202,0.695290858725762
0.668317174515236,0.666170360110803,0.682686980609419,0.377943213296399,0.405609418282549,0.641932132963988,0.693871191135734,0.651800554016622,0.651800554016622,0.568178670360111,0.679709141274238,0.679709141274238
0.639369806094182,0.663261772853186,0.632132963988918,0.367693905817175,0.326142659279779,0.363815789473684,0.663608033240997,0.564993074792244,0.564993074792244,0.612603878116343,0.611495844875346,0.621191135734071
0.653393351800555,0.657998614958449,0.662430747922439,0.431094182825485,0.384660664819945,0.336634349030471,0.666204986149585,0.662396121883658,0.662396121883658,0.664819944598339,0.666897506925209,0.664231301939059
0.684037396121885,0.676281163434903,0.693698060941829,0.348441828254848,0.436357340720221,0.33840027700831,0.690997229916899,0.587222991689751,0.587222991689751,0.680782548476455,0.690270083102494,0.695498614958449
0.66191135734072,0.667590027700832,0.67167590027701,0.407236842105263,0.39851108033241,0.314092797783933,0.656059556786705,0.609279778393351,0.609279778393351,0.673441828254847,0.663850415512465,0.67167590027701
0.654259002770083,0.651350415512464,0.676211911357341,0.574619113573407,0.628739612188366,0.334349030470914,0.652562326869807,0.712742382271468,0.712742382271468,0.676731301939059,0.68597645429363,0.67617728531856
0.678843490304709,0.68150969529086,0.658448753462604,0.600865650969528,0.347991689750692,0.35595567867036,0.655713296398891,0.596329639889196,0.596329639889196,0.650796398891966,0.65360110803324,0.656959833795013
0.658656509695291,0.670706371191135,0.680851800554017,0.365927977839335,0.45058864265928,0.667174515235457,0.666308864265928,0.679051246537396,0.679051246537396,0.678462603878117,0.680470914127424,0.68064404432133
0.642174515235458,0.638573407202217,0.667520775623269,0.459695290858726,0.456959833795013,0.34255540166205,0.636184210526315,0.63542243767313,0.63542243767313,0.456128808864266,0.667209141274239,0.667520775623269
0.663642659279779,0.661114958448752,0.666274238227146,0.368975069252077,0.537257617728531,0.331925207756233,0.654605263157895,0.553670360110803,0.553670360110803,0.476835180055402,0.63334487534626,0.651281163434902
0.667486149584487,0.674619113573408,0.679813019390582,0.358691135734072,0.431578947368421,0.325242382271468,0.656925207756233,0.63005540166205,0.63005540166205,0.674792243767313,0.680228531855956,0.680228531855956
0.654085872576178,0.672506925207756,0.656752077562327,0.358414127423823,0.500865650969529,0.333552631578947,0.67174515235457,0.652008310249307,0.652008310249307,0.656682825484764,0.649619113573407,0.653981994459833
0.681786703601108,0.691378116343491,0.678358725761773,0.665893351800555,0.386634349030471,0.334729916897507,0.707271468144044,0.679951523545707,0.679951523545707,0.679813019390583,0.679570637119115,0.67915512465374
0.657340720221607,0.669771468144046,0.652562326869806,0.346087257617729,0.582860110803324,0.34851108033241,0.663538781163435,0.55831024930748,0.55831024930748,0.653497229916898,0.649757617728533,0.652562326869806
0.655401662049861,0.665373961218837,0.667036011080333,0.378912742382271,0.471502770083102,0.327458448753463,0.671502770083102,0.672749307479226,0.672749307479226,0.671849030470914,0.668247922437674,0.667036011080333
0.659314404432134,0.66665512465374,0.665997229916898,0.589508310249308,0.456821329639889,0.337984764542936,0.665997229916899,0.673130193905817,0.673130193905817,0.673961218836565,0.670152354570637,0.665997229916898
0.666308864265928,0.659695290858727,0.684037396121885,0.601350415512466,0.578185595567867,0.359972299168975,0.665062326869806,0.68895429362881,0.68895429362881,0.68362188365651,0.686945983379502,0.684660664819945
0.666724376731301,0.660110803324101,0.670083102493075,0.639958448753462,0.54494459833795,0.348441828254847,0.646295013850415,0.665997229916897,0.665997229916897,0.666862880886427,0.666551246537396,0.668767313019392
0.640616343490306,0.649480609418282,0.686011080332411,0.376246537396122,0.504362880886427,0.352527700831025,0.669806094182825,0.686668975069253,0.686668975069253,0.686911357340721,0.685907202216068,0.685907202216068
0.678427977839336,0.672229916897508,0.67351108033241,0.31281163434903,0.35744459833795,0.660076177285318,0.683067867036012,0.556821329639889,0.556821329639889,0.665997229916897,0.668282548476453,0.67351108033241
0.638331024930748,0.635803324099723,0.679328254847646,0.418421052631579,0.51814404432133,0.361738227146815,0.631925207756233,0.664092797783934,0.664092797783934,0.681336565096954,0.680228531855955,0.679951523545707
0.666239612188365,0.67406509695291,0.671052631578948,0.479259002770083,0.67915512465374,0.371606648199446,0.653081717451524,0.671606648199446,0.671606648199446,0.68064404432133,0.680505540166206,0.675242382271468
0.656752077562328,0.643282548476455,0.681786703601108,0.416793628808864,0.41222299168975,0.32648891966759,0.677042936288089,0.64674515235457,0.64674515235457,0.682271468144045,0.683448753462604,0.681855955678671
0.651073407202216,0.662569252077563,0.663296398891967,0.426315789473685,0.395083102493075,0.640373961218838,0.587915512465374,0.668040166204987,0.668040166204987,0.664819944598339,0.667659279778394,0.663296398891967
0.663573407202216,0.667243767313018,0.692278393351801,0.433725761772854,0.392486149584487,0.675761772853186,0.660768698060942,0.693178670360111,0.693178670360111,0.692347645429363,0.692416897506925,0.69224376731302
0.664473684210527,0.662707756232687,0.658137119113574,0.393005540166205,0.39674515235457,0.656786703601109,0.699134349030471,0.654016620498616,0.654016620498616,0.654189750692522,0.655124653739613,0.657790858725762
0.650242382271467,0.65180055401662,0.657860110803323,0.347991689750693,0.48362188365651,0.397195290858726,0.678393351800554,0.65626731301939,0.65626731301939,0.654259002770082,0.656890581717451,0.656959833795013
