"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","GMM","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.659037396121884,0.658760387811635,0.675103878116345,0.362534626038781,0.385491689750692,0.655678670360111,0.668698060941828,0.524238227146814,0.524238227146814,0.668559556786703,0.672749307479225,0.674342105263158
0.664508310249307,0.659383656509695,0.664750692520776,0.645429362880886,0.416724376731302,0.663157894736843,0.666516620498615,0.653981994459833,0.653981994459833,0.662326869806095,0.666793628808864,0.664058171745152
0.66485457063712,0.687707756232687,0.678047091412742,0.637257617728531,0.358864265927978,0.669078947368422,0.675484764542937,0.679120498614959,0.679120498614959,0.679605263157895,0.679639889196676,0.679536011080332
0.656578947368422,0.652527700831026,0.663296398891966,0.367763157894737,0.566274238227147,0.645083102493075,0.660214681440444,0.643005540166206,0.643005540166206,0.658725761772854,0.654362880886427,0.662984764542936
0.677250692520775,0.675692520775624,0.660283933518005,0.635491689750693,0.396468144044321,0.663157894736843,0.693421052631579,0.679674515235458,0.679674515235458,0.670290858725762,0.676696675900278,0.668663434903048
0.670671745152354,0.660907202216068,0.630436288088643,0.661807479224376,0.353878116343491,0.648891966759003,0.677700831024932,0.66755540166205,0.66755540166205,0.630297783933518,0.660491689750692,0.659764542936288
0.655470914127424,0.670706371191137,0.635526315789473,0.557998614958448,0.317936288088642,0.653670360110803,0.68213296398892,0.59909972299169,0.59909972299169,0.630436288088644,0.624688365650969,0.6279432132964
0.679709141274238,0.672576177285318,0.623164819944598,0.695048476454293,0.341447368421053,0.678220221606648,0.694113573407203,0.50415512465374,0.50415512465374,0.633968144044321,0.619702216066482,0.623164819944598
0.677770083102494,0.67472299168975,0.617936288088642,0.301627423822715,0.597818559556787,0.671779778393352,0.693975069252078,0.614716066481995,0.614716066481995,0.631613573407202,0.635457063711912,0.635041551246538
0.662257617728532,0.668109418282549,0.66935595567867,0.381336565096953,0.420879501385041,0.665408587257618,0.659141274238227,0.65921052631579,0.65921052631579,0.668871191135733,0.670810249307478,0.669806094182825
0.678358725761773,0.665443213296399,0.685041551246537,0.526523545706371,0.361876731301939,0.674619113573408,0.680817174515237,0.685110803324099,0.685110803324099,0.683795013850415,0.684903047091412,0.685491689750692
0.667590027700831,0.672714681440444,0.65443213296399,0.596537396121884,0.60058864265928,0.655747922437673,0.662015235457064,0.660076177285319,0.660076177285319,0.652804709141275,0.659141274238228,0.653704986149585
0.656890581717452,0.652908587257617,0.677146814404433,0.334903047091412,0.345013850415512,0.651558171745153,0.663054016620499,0.670948753462603,0.670948753462603,0.675,0.674030470914128,0.677112188365651
0.672437673130193,0.674809556786704,0.656717451523546,0.684626038781163,0.330436288088643,0.650761772853186,0.68632271468144,0.664508310249308,0.664508310249308,0.666481994459833,0.664854570637119,0.66578947368421
0.679813019390582,0.685699445983379,0.627285318559558,0.679155124653741,0.319771468144044,0.668559556786703,0.695360110803324,0.646225761772854,0.646225761772854,0.655817174515236,0.656959833795014,0.645671745152356
0.647645429362881,0.650623268698061,0.667278393351801,0.574826869806094,0.410664819944599,0.647887811634349,0.647922437673131,0.636842105263158,0.636842105263158,0.441274238227147,0.663296398891967,0.641932132963989
0.663365650969529,0.663192520775623,0.654328254847646,0.633067867036011,0.389265927977839,0.662222991689752,0.647056786703601,0.668594182825485,0.668594182825485,0.660630193905818,0.669217451523546,0.665997229916898
0.64698753462604,0.643594182825485,0.650138504155125,0.335941828254847,0.456509695290859,0.645186980609418,0.63275623268698,0.61159972299169,0.61159972299169,0.661391966759001,0.649896121883656,0.650138504155125
0.647818559556786,0.64968836565097,0.67406509695291,0.566031855955678,0.639196675900277,0.642797783933518,0.645290858725762,0.657860110803326,0.657860110803326,0.651419667590027,0.658033240997231,0.611842105263157
0.678497229916898,0.675675207756232,0.693524930747922,0.652493074792244,0.639300554016621,0.674168975069252,0.682825484764543,0.6976108033241,0.6976108033241,0.683379501385043,0.696883656509695,0.696952908587259
0.65474376731302,0.659349030470914,0.67621191135734,0.507686980609418,0.403601108033241,0.64909972299169,0.649549861495845,0.589162049861497,0.589162049861497,0.61963296398892,0.642728531855956,0.654293628808863
0.670637119113575,0.669806094182826,0.668559556786703,0.636080332409973,0.639058171745152,0.655159279778393,0.680886426592799,0.669771468144045,0.669771468144045,0.669286703601108,0.669113573407203,0.669598337950139
0.663781163434902,0.668351800554017,0.6702216066482,0.561807479224377,0.311668975069252,0.65834487534626,0.677908587257618,0.562811634349031,0.562811634349031,0.65505540166205,0.6702216066482,0.6702216066482
0.663088642659281,0.679016620498616,0.68448753462604,0.632132963988919,0.604016620498615,0.653116343490306,0.653808864265927,0.679674515235457,0.679674515235457,0.684868421052632,0.683864265927979,0.684903047091413
0.661530470914129,0.662707756232687,0.697645429362881,0.381475069252078,0.374515235457064,0.660283933518006,0.673718836565097,0.626385041551247,0.626385041551247,0.678393351800555,0.697645429362881,0.697645429362881
0.646018005540168,0.654847645429364,0.684764542936288,0.568628808864266,0.410664819944598,0.638885041551246,0.640408587257618,0.686253462603878,0.686253462603878,0.686807479224377,0.685560941828255,0.684764542936288
0.66430055401662,0.673407202216067,0.664612188365652,0.668005540166205,0.471398891966759,0.668074792243766,0.66340027700831,0.673822714681441,0.673822714681441,0.665096952908589,0.672022160664821,0.672991689750693
0.667590027700831,0.681682825484765,0.682029085872577,0.53064404432133,0.671710526315789,0.664993074792244,0.668559556786703,0.684037396121885,0.684037396121885,0.62441135734072,0.681024930747923,0.688919667590027
0.661253462603879,0.659626038781164,0.648476454293628,0.592970914127424,0.340581717451523,0.666862880886427,0.667520775623268,0.620637119113574,0.620637119113574,0.633414127423823,0.646641274238227,0.648407202216066
0.656094182825485,0.663954293628809,0.672368421052633,0.635387811634349,0.401211911357341,0.662950138504156,0.667624653739612,0.668524930747922,0.668524930747922,0.675242382271468,0.677735457063712,0.676904432132964
0.652285318559558,0.655020775623269,0.598441828254849,0.681301939058172,0.552839335180056,0.653462603878118,0.66159972299169,0.6476108033241,0.6476108033241,0.667901662049862,0.647403047091413,0.637707756232687
0.664369806094184,0.664681440443212,0.683656509695292,0.65775623268698,0.539716066481995,0.660768698060941,0.661184210526316,0.667763157894737,0.667763157894737,0.684660664819945,0.55595567867036,0.585387811634349
0.674134349030472,0.667070637119113,0.643524930747922,0.610180055401662,0.631959833795014,0.663919667590028,0.687777008310249,0.675484764542936,0.675484764542936,0.63275623268698,0.675727146814405,0.6821675900277
0.65862188365651,0.649134349030472,0.643940443213297,0.598580332409972,0.612222991689751,0.659764542936288,0.677700831024932,0.663608033240998,0.663608033240998,0.632963988919667,0.647195290858726,0.643940443213297
0.667001385041552,0.667036011080333,0.637603878116343,0.351142659279779,0.382513850415512,0.666862880886427,0.660907202216067,0.562361495844875,0.562361495844875,0.636772853185595,0.637603878116343,0.637603878116343
0.652250692520776,0.675796398891967,0.646191135734072,0.669252077562327,0.622991689750693,0.657583102493075,0.669529085872576,0.660283933518006,0.660283933518006,0.647333795013851,0.646814404432134,0.646191135734072
0.679259002770083,0.685630193905819,0.659279778393353,0.675415512465374,0.65564404432133,0.677596952908587,0.68926592797784,0.664681440443213,0.664681440443213,0.659279778393353,0.66035318559557,0.65917590027701
0.679397506925208,0.655072714681442,0.688885041551247,0.6452216066482,0.338885041551247,0.673095567867036,0.692001385041552,0.687257617728531,0.687257617728531,0.688642659279779,0.689404432132965,0.688157894736844
0.651835180055401,0.657860110803325,0.626696675900277,0.68303324099723,0.583795013850416,0.647195290858727,0.679639889196677,0.664127423822716,0.664127423822716,0.664750692520776,0.658968144044322,0.640096952908587
0.648926592797784,0.66308864265928,0.684903047091413,0.334245152354571,0.336842105263158,0.632306094182825,0.671918282548476,0.671191135734073,0.671191135734073,0.68452216066482,0.684002770083103,0.684868421052632
0.661253462603878,0.67233379501385,0.63479916897507,0.675138504155125,0.642590027700831,0.649965373961219,0.679016620498616,0.66606648199446,0.66606648199446,0.660318559556788,0.667347645429363,0.664196675900277
0.670048476454294,0.678601108033241,0.690754847645429,0.33573407202216,0.475484764542937,0.667451523545707,0.651973684210527,0.690650969529086,0.690650969529086,0.690824099722991,0.692416897506925,0.691655124653739
0.657444598337951,0.665235457063713,0.638919667590027,0.648060941828255,0.333414127423822,0.65952216066482,0.679570637119113,0.658067867036012,0.658067867036012,0.638019390581717,0.657860110803325,0.651800554016621
0.635560941828255,0.629016620498615,0.638746537396123,0.357963988919668,0.468040166204986,0.632029085872576,0.652181440443213,0.633240997229917,0.633240997229917,0.635076177285319,0.637742382271469,0.638746537396123
0.667451523545706,0.673788088642659,0.647783933518005,0.329605263157895,0.576350415512465,0.639404432132964,0.688919667590027,0.624272853185596,0.624272853185596,0.599342105263158,0.626315789473684,0.648684210526315
0.660734072022161,0.674653739612189,0.635837950138505,0.587292243767313,0.680713296398893,0.665304709141275,0.682721606648199,0.63687673130194,0.63687673130194,0.636149584487534,0.637119113573408,0.635630193905818
0.649480609418282,0.655990304709142,0.669113573407203,0.62887811634349,0.36845567867036,0.638711911357341,0.658552631578947,0.590927977839336,0.590927977839336,0.649376731301939,0.645360110803323,0.649757617728532
0.641239612188366,0.648303324099724,0.673718836565098,0.654916897506925,0.398891966759003,0.645186980609418,0.656682825484765,0.60176592797784,0.60176592797784,0.674342105263159,0.673614958448754,0.673718836565098
0.663573407202217,0.661565096952908,0.708206371191136,0.620048476454294,0.377181440443213,0.655436288088643,0.65328947368421,0.690270083102494,0.690270083102494,0.696641274238229,0.7077216066482,0.708206371191136
