"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","GMM","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.654188975220589,0.657607150260734,1.0698941772273,0.734379707804514,0.690909444486765,0.693147180559945,0.656583656370446,0.629621809603902,0.629621809603902,0.697743679441293,0.626002070050111,0.65451243717612
0.665619629295037,0.673283822429573,0.698699898527016,0.693147180559945,0.693147180559945,0.693147180559945,0.662901393674542,0.665062827474009,0.665062827474009,0.698699898527016,0.659921709609851,0.664082216077808
0.662588866325362,0.693147180559945,1.2929471099131,0.693147180559945,0.693147180559945,0.693147180559945,0.665774595589309,0.663917334395495,0.663917334395495,0.693147180559945,0.681136043553064,0.696766349968794
0.667377820639034,0.6694578467228,1.03594123480425,0.693147180559945,0.693147180559945,0.693147180559945,0.665147207545147,0.700880520234818,0.700880520234818,0.693147180559945,0.747035678067318,0.804804258445983
0.654085659657199,0.660260226534923,0.968672568775517,0.691228514524578,0.693147180559945,0.693147180559945,0.667489554276302,0.66466459135651,0.66466459135651,0.666656973259962,0.69989233278895,0.747303927675706
0.653158572176478,0.688711655346833,0.815596561411816,0.693147180559945,0.693147180559945,0.693147180559945,0.654917173093128,0.672182476434994,0.672182476434994,0.815596561411816,0.682853981249884,0.689682991902461
0.688109964398622,0.688581724087705,0.902616336511041,0.693147180559945,0.693147180559945,0.693147180559945,0.67841032986251,0.675884983868235,0.675884983868235,0.693147180559945,0.727652591342927,0.75680292929567
0.654307317848549,0.693147180559945,0.959313343568348,0.69465665726317,0.732610716696938,0.675226912694952,0.693147180559945,0.697460100536378,0.697460100536378,0.694366957115164,0.732150121568458,0.789170461107915
0.670850992018345,0.693147180559945,0.805798870666971,0.693147180559945,0.688524466866053,0.673830825545779,0.693147180559945,0.659660747243418,0.659660747243418,0.690711157557912,0.660343453233247,0.685303995158164
0.653279896198161,0.664264473081575,0.999216546452482,0.692200046889868,0.682726083534775,0.681601300362658,0.666539782582384,0.652669176732345,0.652669176732345,0.710629527242815,0.67212220635701,0.710203242674264
0.654994110639996,0.664891655368256,0.805718255656272,0.684045189768545,0.693147180559945,0.693147180559945,0.672003649332454,0.62756280630265,0.62756280630265,0.686819055765554,0.611594862909595,0.619856837510041
0.659981404872113,0.657487655450749,1.00840214781755,0.693147180559945,0.693147180559945,0.669149389337771,0.652581980904695,0.692255187758151,0.692255187758151,0.693147180559945,0.779183343495203,0.833486688930523
0.659198065872668,0.693147180559945,1.1753354883404,0.693147180559945,0.693147180559945,0.66912649956517,0.667623402077033,0.674686157778136,0.674686157778136,0.693147180559945,0.688033690407997,0.701462039111894
0.655313794978829,0.693147180559945,1.04873866017639,0.693147180559945,0.688181644772565,0.693147180559945,0.693147180559945,0.671110083087848,0.671110083087848,0.689371144118733,0.68759292069079,0.70169941693881
0.661771044361154,0.693147180559945,1.02410156764085,0.693147180559945,0.693147180559945,0.674742831119282,0.685111872286401,0.659910037614256,0.659910037614256,0.693147180559945,0.686008997539287,0.721530261629444
0.673274776581317,0.686296722204447,0.698572454766859,0.693147180559945,0.72436352436332,0.679144309775541,0.67638846788506,0.66002271031023,0.66002271031023,0.64363986143783,0.652694112515114,0.667808983884416
0.677370165743401,0.68689182764785,0.967655423099679,0.693147180559945,0.693147180559945,0.693147180559945,0.674997744628077,0.676586393583334,0.676586393583333,0.967655423099679,0.743496542432375,0.793543129616809
0.659449391502945,0.693147180559945,0.799066113724751,0.693147180559945,0.693147180559945,0.668390134166144,0.693147180559945,0.659727962415962,0.659727962415962,0.693147180559945,0.666137999324933,0.691655554456073
0.693147180559945,0.693147180559945,1.08985602841553,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.683606560174221,0.683606560174221,0.693147180559945,0.769847728733292,1.08985602841553
0.674997742440574,0.693147180559945,1.06165682390049,0.693147180559945,0.709124733847729,0.693147180559945,0.693147180559945,0.697514309355356,0.697514309355356,0.698269538167529,0.715754698736913,0.757824573988507
0.658852043599711,0.682773727123593,1.38826656621675,0.693147180559945,0.693147180559945,0.677187100932697,0.658443734315884,0.692904619784595,0.692904619784595,0.693147180559945,0.778226504788265,0.818042856020401
0.661331155755091,0.693147180559945,0.67210350328248,0.688864993041143,0.693147180559945,0.693147180559945,0.660847869308433,0.680999514837073,0.680999514837073,0.673199725623983,0.674125042116947,0.672222009191526
0.656122202892888,0.681997459370063,0.828671582004038,0.693147180559945,0.693147180559945,0.693147180559945,0.668621952263264,0.680168694280726,0.680168694280726,0.693147180559945,0.691293389877312,0.704639796395885
0.656336143862948,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.681262556664451,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945
0.656616094774044,0.693147180559945,0.94724380652507,0.694393859699304,0.693147180559945,0.693147180559945,0.667487086465665,0.626819931663485,0.626819931663485,0.691913567855659,0.628839384736415,0.633151876594188
0.681670627885162,0.67645401447535,0.667743029921289,0.693147180559945,0.683477796954956,0.693147180559945,0.668361827252922,0.659238762495305,0.659238762495305,0.663408528763234,0.65123802313929,0.652338600407888
0.655255816787701,0.664516118631551,0.898429392339,0.716591959813684,0.693147180559945,0.668610107932662,0.65752940843519,0.69292290533924,0.69292290533924,0.703950072382615,0.724858115472217,0.74371439183082
0.668584506059777,0.693147180559945,1.14600972351198,0.693147180559945,0.68837672144194,0.678009013953594,0.693147180559945,0.680926040190875,0.680926040190875,0.689669627902176,0.710123109823415,0.736397024565239
0.662174874387094,0.691657703495359,0.933847764553749,0.684456438255365,0.693147180559945,0.693147180559945,0.693147180559945,0.651417095800433,0.651417095800433,0.687361645493415,0.648729124868175,0.649459292525035
0.655737422821109,0.688882265288447,0.880497871853563,0.693147180559945,0.693147180559945,0.693147180559945,0.648000105864153,0.673814936185683,0.673814936185683,0.740526804543162,0.735417539597201,0.75713374672417
0.687327452867444,0.693147180559945,0.844380548010172,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693846094172986,0.693846094172986,0.693147180559945,0.749624377750887,0.844380548010172
0.674828442607434,0.67680879453958,1.4219591493126,0.693147180559945,0.693147180559945,0.666180105471112,0.668014787863838,0.697068266267368,0.697068266267368,0.693147180559945,0.79243109401906,0.81495332914771
0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.675857019142179,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945
0.674629824061951,0.66758722677495,0.746501259421132,0.693147180559945,0.693147180559945,0.693147180559945,0.656215574428753,0.691534836091545,0.691534836091545,0.746501259421132,0.701872170448996,0.746501259421132
0.656860416347648,0.68724126833229,0.705963667925079,0.693147180559945,0.693147180559945,0.676559163241244,0.693147180559945,0.670684841707785,0.670684841707785,0.693147180559945,0.669247256936654,0.667539757022
0.670522541548979,0.685557122660846,1.00648712701573,0.693147180559945,0.693147180559945,0.693147180559945,0.681242367372878,0.669208956788252,0.669208956788252,0.693147180559945,0.697596667707385,0.761692267881491
0.693147180559945,0.685986577402976,0.741921090912127,0.693147180559945,0.684694146401368,0.693147180559945,0.69974618907657,0.670633752330165,0.670633752330165,0.686503258639177,0.675637348462323,0.685057228079383
0.659851287581446,0.693147180559945,0.969374831736325,0.693147180559945,0.693147180559945,0.671392774312349,0.67366874628332,0.694555327557582,0.694555327557582,0.693147180559945,0.757760476542878,0.823985744831558
0.66504018767392,0.652418783949127,0.728364806376543,0.693147180559945,0.675782509534533,0.693147180559945,0.643390435786875,0.68114194829676,0.68114194829676,0.67532355821504,0.691296936382897,0.697689267528688
0.658046349242467,0.686892136684422,0.691849846958465,0.693147180559945,0.693147180559945,0.665514287700949,0.666190490317621,0.655374028735139,0.655374028735139,0.691849846958465,0.653527856129493,0.691849846958465
0.656048881696016,0.672018653799811,0.734652001805017,0.693147180559945,0.695665589661466,0.660387747227124,0.693147180559945,0.664181965012585,0.664181965012585,0.688253301585762,0.689110388750995,0.727439968526093
0.652496005519847,0.693147180559945,1.08697803553734,0.693147180559945,0.693147180559945,0.665557530614296,0.693147180559945,0.675498579467841,0.675498579467841,0.693147180559945,0.734997950331738,0.727631491318256
0.656981880545326,0.693147180559945,1.02341995939758,0.693147180559945,0.693147180559945,0.677307408850119,0.672980758102424,0.685722379930176,0.685722379930176,0.693147180559945,0.813036732365342,0.898837191312071
0.655090421850297,0.693147180559945,1.20141309488753,0.693147180559945,0.693147180559945,0.693147180559945,0.67580959362272,0.651942229137026,0.651942229137026,0.693147180559945,0.658025590967678,0.667801454026075
0.658008283433193,0.676082634604565,1.2042851906122,0.693147180559945,0.681324740609886,0.654362298907855,0.678149755328343,0.697472033105255,0.697472033105255,0.686776530045955,0.731595709028787,0.758921019644099
0.658023940418902,0.681475846004875,0.795186337336185,0.693147180559945,0.693147180559945,0.663295940144138,0.693147180559945,0.654826322067982,0.654826322067982,0.693147180559945,0.664834149074094,0.708225000551632
0.65829213549193,0.67580064823729,0.94308687733004,0.693147180559945,0.693147180559945,0.693147180559945,0.662010853948229,0.671425625736922,0.671425625736922,0.693147180559945,0.686477243514272,0.713914764442953
0.661395764088472,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.676139203783269,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945
0.664917239511696,0.682654681951782,0.739757635615642,0.693147180559945,0.693147180559945,0.672143164229675,0.669607277735209,0.686180768926934,0.686180768926934,0.693147180559945,0.688384789582604,0.710253381231963
0.656677674685635,0.693147180559945,1.13990874835387,0.693147180559945,0.693147180559945,0.676728903395391,0.679901291831562,0.671712712972447,0.671712712972447,0.693147180559945,0.713575565517929,0.705336079115452
0.656459121507102,0.693147180559945,1.09136572590878,0.693147180559945,0.700349779737441,0.682130060257997,0.65789725129087,0.644400738091247,0.644400738091247,0.693371226218665,0.648646671806396,0.664407307446457
0.657199444333364,0.6739513007148,0.718934923708131,0.693147180559945,0.691375990518363,0.693147180559945,0.653409762151639,0.659761613886648,0.659761613886648,0.683245051057002,0.699907253818348,0.718934923708131
0.672820867845984,0.688337582599465,1.18449592006947,0.693147180559945,0.693147180559945,0.693147180559945,0.674105177831988,0.659083147501432,0.659083147501432,0.693147180559945,0.717903612926762,0.730490132760334
0.66983923369054,0.693147180559945,1.00617235567715,0.693147180559945,0.693147180559945,0.693147180559945,0.673989797817705,0.660409140770601,0.6604091407706,0.693147180559945,0.703462178554158,0.724099959706019
0.657024453230117,0.693147180559945,1.04763406842549,0.67619480073957,0.693147180559945,0.693147180559945,0.693147180559945,0.67932497904788,0.67932497904788,0.682428334864421,0.694743307903667,0.724673287573638
0.658785240004325,0.681383281314869,0.923696505752069,0.689532256735643,0.693147180559945,0.693147180559945,0.660970034956107,0.681362300279803,0.681362300279803,0.786926796011108,0.751479850395498,0.800938364440175
0.673068634182863,0.693147180559945,0.844023766233001,0.85974643821617,0.693147180559945,0.693147180559945,0.69225547756679,0.681854876474864,0.681854876474864,0.668481613153386,0.695184006220357,0.71852783834991
0.666302794761696,0.693147180559945,0.707767365616274,0.693147180559945,0.693147180559945,0.673072086638048,0.688002495148171,0.659560550911125,0.659560550911125,0.693147180559945,0.654188967248552,0.661659775836356
0.656181502668497,0.693147180559945,0.966973655430534,0.693147180559945,0.693147180559945,0.693147180559945,0.663619447548305,0.64825373779175,0.64825373779175,0.693147180559945,0.692375621427302,0.701272601338837
0.661664843541929,0.693147180559945,0.80328272153385,0.650475713852653,0.757975899939999,0.655554463734783,0.663698841749257,0.680918521165725,0.680918521165725,0.704058985898169,0.699730898889477,0.727877773964098
0.661709499515909,0.693147180559945,0.713148262841424,0.693147180559945,0.693147180559945,0.693147180559945,0.690210576388281,0.673713355192677,0.673713355192677,0.713148262841424,0.677502563378636,0.713148262841424
0.656311820193096,0.693147180559945,1.1142786962541,0.713397360397193,0.693147180559945,0.693147180559945,0.681830406770711,0.699349657936791,0.699349657936791,0.701130657777857,0.712587014338372,0.737050905826565
0.65484529716006,0.693147180559945,1.04930292623386,0.694978901330633,0.693147180559945,0.693147180559945,0.693147180559945,0.62830582975441,0.62830582975441,0.689185958774402,0.64245882818435,0.649094472416265
0.671657804127602,0.693147180559945,0.669264557400058,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.655398854333513,0.655398854333513,0.693147180559945,0.642317904989446,0.641388204106906
0.67505550777321,0.686451530711161,0.742482641961861,0.693147180559945,0.693147180559945,0.693147180559945,0.673174831831596,0.681423569085586,0.681423569085586,0.693147180559945,0.694594651930026,0.742482641961861
0.662836172855895,0.691421250362463,0.984492968936809,0.693147180559945,0.693147180559945,0.677336240632449,0.693147180559945,0.663932069101012,0.663932069101012,0.693147180559945,0.700425403950247,0.671945878427508
0.653632572722704,0.693147180559945,0.766329794238681,0.693147180559945,0.693147180559945,0.676918278160982,0.680216616604972,0.661753508127637,0.661753508127637,0.693147180559945,0.664604125222084,0.682637322155432
0.658564762206653,0.677303745159186,0.732778027815325,0.693147180559945,0.693147180559945,0.66835691403758,0.67386397194835,0.671245572181994,0.671245572181994,0.693147180559945,0.672242250703834,0.706947342612891
0.657163716705079,0.693147180559945,0.705834379990581,0.693147180559945,0.693147180559945,0.668625727253652,0.657568618777417,0.675650063904085,0.675650063904085,0.705834379990581,0.682749399194404,0.705834379990581
0.669626807807468,0.684180636107364,0.865980868003271,0.676857896340671,0.693147180559945,0.693147180559945,0.678148059429895,0.67694100274461,0.67694100274461,0.68459284797966,0.686681409398816,0.699418214729152
0.657316853495928,0.693147180559945,1.13542118064073,0.693147180559945,0.693147180559945,0.693147180559945,0.683406712601798,0.652098391633438,0.652098391633438,0.693147180559945,0.654108876845661,0.670520752714653
0.666362197762954,0.693147180559945,0.890485467434607,0.693147180559945,0.693147180559945,0.693147180559945,0.676708420178513,0.634705063407667,0.634705063407667,0.693147180559945,0.627555050114291,0.629342996313657
0.659404513914802,0.693147180559945,1.02887888080087,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.665613690816279,0.665613690816279,0.693147180559945,0.682820254856048,0.706090764938597
0.660322300662756,0.693147180559945,1.00115831826308,0.693147180559945,0.693147180559945,0.693147180559945,0.665540876259078,0.675085083261531,0.675085083261531,0.693147180559945,0.690406544582477,0.708112119753675
0.669495948755463,0.693147180559945,0.853034569858119,0.693147180559945,0.693147180559945,0.668300489151058,0.663572369694589,0.66180854112363,0.66180854112363,0.853034569858119,0.70165665451002,0.712506168639313
