"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","GMM","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.669376205690353,0.693147180559945,1.24930927066116,0.693147180559945,0.693147180559945,0.693147180559945,0.669117428531855,0.6902623869239,0.6902623869239,0.693147180559945,0.747433206000423,0.78502192877072
0.662713977851998,0.685334651255221,1.13742375501227,0.693147180559945,0.693147180559945,0.693147180559945,0.681464062529992,0.655161914386376,0.655161914386376,0.693147180559945,0.667556908674643,0.682980999027198
0.672479392717794,0.693147180559945,1.0684290765058,0.693147180559945,0.693147180559945,0.693147180559945,0.658068269492132,0.663086098895345,0.663086098895345,0.693147180559945,0.676340613625145,0.694825815175007
0.674204715881503,0.693147180559945,1.11585845906115,0.693147180559945,0.675025942541929,0.693147180559945,0.678115370574379,0.685511797941177,0.685511797941177,0.682017893683689,0.733058718104383,0.765361513991987
0.683772405971992,0.693147180559945,0.898952361880392,0.693147180559945,0.693147180559945,0.681024386583509,0.693147180559945,0.669989597064322,0.669989597064322,0.693147180559945,0.682685679345352,0.711712863972191
0.685747429988281,0.693147180559945,1.13099234656191,0.693147180559945,0.693147180559945,0.693147180559945,0.667741037685694,0.667266034977883,0.667266034977883,0.693147180559945,0.700317048671056,0.722771227241524
0.677284291321655,0.693147180559945,1.30266689186624,0.693147180559945,0.700195693661777,0.681630027448116,0.68306254361864,0.664916822399797,0.664916822399797,0.695668680635562,0.674800120359771,0.68927223329918
0.657860718714276,0.693147180559945,0.942052084967744,0.688039350007326,0.693147180559945,0.677288909774682,0.669232687922561,0.665209262880669,0.665209262880669,0.690272771228154,0.672813462924818,0.695249158802388
0.704263978799526,0.693147180559945,1.15630774480203,0.693147180559945,0.693147180559945,0.693147180559945,0.668023554673126,0.644206966551648,0.644206966551648,0.693147180559945,0.649198652435013,0.661495779610159
0.663763419086942,0.693147180559945,1.26666086175181,0.693147180559945,0.693147180559945,0.693147180559945,0.668773007286909,0.690233476430374,0.690233476430374,0.693147180559945,0.729565370085627,0.782670923290144
0.664017046882746,0.693147180559945,1.17905417945267,0.693147180559945,0.693147180559945,0.684812219310875,0.693147180559945,0.676693632861681,0.676693632861681,0.693147180559945,0.694337848657758,0.714028474770827
0.672984467090623,0.693147180559945,1.14303884988792,0.693147180559945,0.693147180559945,0.686029620051503,0.673689412332918,0.662013637003059,0.662013637003059,0.693147180559945,0.674727385322181,0.688872861332561
0.677025534196095,0.693147180559945,1.18368478146389,0.693147180559945,0.693147180559945,0.669740793181671,0.662236248082074,0.651117868784063,0.651117868784063,0.693147180559945,0.654105653030657,0.67021445438653
0.675897468052415,0.693147180559945,1.1802917578692,0.693147180559945,0.693147180559945,0.686860765551137,0.683561812990255,0.665237801888183,0.665237801888183,0.693147180559945,0.683257953558709,0.701302515899329
0.669214284441157,0.693147180559945,1.07174334964838,0.693147180559945,0.693147180559945,0.682448362796246,0.693147180559945,0.684401348097557,0.684401348097557,0.693147180559945,0.728505403361903,0.767608179797797
0.682395980291805,0.693147180559945,1.08847952547647,0.654565068633566,0.693147180559945,0.693147180559945,0.666822133195036,0.648589129659038,0.648589129659038,0.665522089917317,0.678428002322975,0.722452764433623
0.683608857767616,0.693147180559945,1.05687626838571,0.693147180559945,0.693147180559945,0.681219799858849,0.680986704839823,0.654397353948703,0.654397353948703,0.693147180559945,0.656768951249351,0.670961350161209
0.682333223193035,0.693147180559945,1.19784734761708,0.701968183569448,0.689150268721542,0.676271700748254,0.696825373362216,0.69002589427532,0.69002589427532,0.693634515085861,0.700995804475593,0.720706163998996
0.660799713333088,0.693147180559945,1.07187902328719,0.671959221393364,0.693147180559945,0.679500876458297,0.668069455344433,0.670001543422224,0.670001543422224,0.679909839221505,0.678030175363434,0.693924350319366
0.686925644744232,0.693147180559945,0.891180306349393,0.693147180559945,0.690688641019794,0.693147180559945,0.667127265475952,0.662029105437024,0.662029105437024,0.689347243915541,0.672360068608796,0.695222997746017
0.662970249115603,0.693147180559945,0.93380339189613,0.693147180559945,0.693147180559945,0.693147180559945,0.696076459495378,0.665651249873296,0.665651249873296,0.693147180559945,0.675598568684461,0.693395104511837
0.660101483227257,0.693147180559945,1.07824420303573,0.693147180559945,0.677105725431756,0.672004609512061,0.693147180559945,0.663957422784962,0.663957422784961,0.683590491220357,0.673616559264282,0.698101446603682
