"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","GMM","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.677744888294677,0.629212237499701,0.678519998035726,0.627430345340506,0.707782770389367,0.612896147091624,0.649948769720516,0.642805185949719,0.642805185949719,0.633406633157148,0.642951547403257,0.636759463494358
0.67689483905315,0.640983822005481,0.675504608846951,0.653203400177835,0.655647797700426,0.629002057989514,0.648753643550199,0.641688749969593,0.641688749969593,0.650763738454875,0.641661653300017,0.645667426812036
0.691366775446149,0.635175532041644,0.691035997182338,0.677948510241893,0.708535661035534,0.605556955940206,0.659486763725317,0.658581450347479,0.658581450347479,0.66642248823052,0.659027754458711,0.659633209859632
0.692100738423021,0.663928958174984,0.683648402646837,0.65738823881972,0.661857835659679,0.622444237557503,0.650360651305488,0.649727904092703,0.649727904092703,0.656464219942217,0.649484146971431,0.652990366759642
0.688319935848563,0.624663710343674,0.656469027544077,0.659014379624164,0.670053735325499,0.62091622564006,0.646515804586917,0.644095968523967,0.644095968523967,0.643720168402326,0.644582452750543,0.642526158696013
0.683563794937842,0.651986201597123,0.694823910712382,0.659182462349853,0.688447065190758,0.632973139234607,0.676591745756112,0.668283709050675,0.668283709050675,0.675798531667593,0.668004021826949,0.670839319627124
0.686041061809483,0.630731113773748,0.693422952534587,0.635870615917369,0.712475588119772,0.681161170267137,0.641825106032317,0.655442816691475,0.655442816691475,0.642353612265161,0.655392711330215,0.647349069698807
0.687596138550043,0.651161172436452,0.695611909500584,0.712052942756418,0.654307032394639,0.622208146589458,0.672320396551826,0.654155349498591,0.654155349498591,0.676962666043593,0.654419750837338,0.662194900625393
0.68373863284213,0.649432398311558,0.718268131564781,0.68213039773355,0.668195024628287,0.619901756839682,0.646104316321593,0.667206032458984,0.667206032458984,0.679355999314855,0.66672855196663,0.67152350172558
0.688783617278353,0.647489625402767,0.673635215748761,0.657266956393782,0.705116944896767,0.624346509635278,0.655715167576442,0.658332155145135,0.658332155145135,0.653803005035246,0.658600465474673,0.656178134281869
0.673047547683165,0.63277634124768,0.657261861233578,0.654881526135107,0.6974985109654,0.668199707807326,0.667432413356831,0.649299006444342,0.649299006444342,0.647706390123668,0.649941350669811,0.646348334602903
0.705706555291568,0.640852848725136,0.668399569499114,0.659401105336737,0.702844280064769,0.645152787381369,0.662350208489267,0.654992991177537,0.654992991177537,0.661869917914081,0.656148530743468,0.659021107020137
0.677352812291962,0.628812941085835,0.724010164128804,0.647575574195625,0.664678321770055,0.601753288369816,0.636079850941177,0.656676265745994,0.656676265745994,0.664510806137957,0.655712713711727,0.6627600595595
0.685019208521165,0.634538408448988,0.654889908826119,0.674616333539859,0.634587602748076,0.633202715430656,0.626329717641951,0.643161226964692,0.643161226964692,0.635677061389238,0.64347565003626,0.64005313567752
0.681936972592237,0.62155868123747,0.683477218041392,0.659248611727016,0.713606248065342,0.615007305195075,0.649138042751298,0.666721970208969,0.666721970208969,0.662527293040658,0.667006805099793,0.667920326199708
0.680512629957635,0.622122089406892,0.652128214384478,0.646020818349967,0.675200598127612,0.60612075951522,0.661704839408662,0.641273250139062,0.641273250139062,0.638911231148044,0.641944776280321,0.639013008157432
0.689707141840387,0.644036339140899,0.687597590272365,0.690149822646188,0.658205115273719,0.611334100726735,0.636944965803531,0.656352797221274,0.656352797221274,0.667989000088927,0.656500270307744,0.662281519648755
0.700517929296291,0.63642867054444,0.677492086645662,0.660348312158,0.693301125637082,0.672595820816225,0.680075787067348,0.652753930356642,0.652753930356642,0.64503441635692,0.653341837317554,0.650980313783724
0.670761302162733,0.655870733430046,0.643061020909188,0.649963050766865,0.656672724679509,0.625858536183784,0.667164081558132,0.642028118002797,0.642028118002797,0.640421804749404,0.642423392991218,0.639564508228275
0.689471220084165,0.642670240594708,0.691703530590342,0.655286118386927,0.704281300368999,0.680967508459959,0.672716328104667,0.66156694964765,0.66156694964765,0.658353032572567,0.661713599230488,0.661274220249009
0.698347102940232,0.659499540465798,0.681131800029306,0.65185109391418,0.675291226339321,0.63374384800734,0.672225977600939,0.656153567925397,0.656153567925397,0.656287964662711,0.656087681864733,0.656423270730839
0.685506709859122,0.64604076043635,0.702112596343819,0.665717878762214,0.676174480349826,0.614400109304987,0.653085365568952,0.666698802469706,0.666698802469706,0.674588732631325,0.666152560608595,0.673234728674135
0.662415945357471,0.650675536217665,0.662502287555263,0.651086527267141,0.650963969326258,0.617065581335426,0.644302513944356,0.641701925657071,0.641701925657071,0.641766298354188,0.641811330237934,0.641825314354181
0.710102611944001,0.641616885864896,0.683459419631032,0.664857593522913,0.66312274558282,0.677333409758996,0.623324944845995,0.649052486804735,0.649052486804735,0.661054860582257,0.649107487959602,0.6519407180705
0.6863148840973,0.63613378733261,0.66976875383402,0.699054275224893,0.657165961017418,0.618818845341248,0.650468990530745,0.655585229930365,0.655585229930365,0.647719002042997,0.65608382951645,0.653497843831475
0.670675770047031,0.640421397260516,0.668139676074902,0.660107222989674,0.696343845853025,0.642826188800732,0.664857443287181,0.645621965597918,0.645621965597918,0.647837715095421,0.64646896033512,0.645104914200057
0.688888601577741,0.61068530501625,0.715669321626408,0.628028433017424,0.679467971354266,0.603118962146582,0.635089063219521,0.645305720538152,0.645305720538152,0.629588685855804,0.644622577413436,0.63865930646891
0.691242238530785,0.65108493867018,0.709366311821485,0.695669821990473,0.730914973386365,0.637461245116829,0.662400370159277,0.673516813374612,0.673516813374612,0.697404415048642,0.674656077936525,0.668904523072618
0.695524051024296,0.639669413158543,0.708534109336577,0.682921956861016,0.659457041952049,0.635953626174781,0.678588713897564,0.665259089289423,0.665259089289423,0.679007073520649,0.664783032784753,0.670227276068537
0.677541897378442,0.6197330080373,0.662875497190557,0.65776613107585,0.680248748520872,0.6545865738855,0.632781138731972,0.642199255206662,0.642199255206661,0.64333616564392,0.642769886030297,0.640835508365336
0.679878349108961,0.656257896933892,0.702645423632761,0.642849897707899,0.676063287375197,0.689031967607751,0.651997557173869,0.652583791437006,0.652583791437006,0.649495805449838,0.652112044509402,0.652933169999707
0.680434393416656,0.641965466948009,0.701042785154878,0.673315588175933,0.668558533395766,0.607092397954371,0.625871678648739,0.653537012565219,0.653537012565219,0.672455796998825,0.653332237300064,0.657372037910137
0.701588774393429,0.659280603454237,0.730751993474655,0.674251667115094,0.702475920738569,0.61594847259704,0.616239835357836,0.6660548185481,0.6660548185481,0.669575405424532,0.666012021246352,0.669478848685262
0.689569200309385,0.648374374188078,0.689266425681451,0.674743487628504,0.653080051777792,0.636302972870886,0.67599784481603,0.652632879260566,0.652632879260566,0.665727132133869,0.652439949330582,0.654879960784262
0.706554581409904,0.657199912996585,0.638801827175546,0.662326401858505,0.667483079454568,0.625491287916173,0.671593355021274,0.643010408786697,0.643010408786697,0.636569745537384,0.643891229724398,0.639805781178285
0.683045554770933,0.621310995120392,0.707009152300146,0.682116171071956,0.685400761565049,0.597884625429341,0.648534584552987,0.657888810709335,0.657888810709335,0.67537943495042,0.657670211674855,0.662239733027962
0.687780024372165,0.656861249503727,0.689149434226599,0.665300797517357,0.665078710575725,0.678847838066282,0.658515027833641,0.654757988502228,0.654757988502228,0.664416159621703,0.654641334187249,0.659612741265553
0.680220231025046,0.612946785545682,0.671656789538391,0.660011637764107,0.646071149173634,0.603904839135639,0.636475614215217,0.640691180590682,0.640691180590682,0.648535995288265,0.640904644501406,0.640796349902463
0.679717633461287,0.629086381103099,0.683941341097597,0.661465873181819,0.66664103967261,0.628336220100367,0.643586133138974,0.649889400447382,0.649889400447382,0.661574277869916,0.649812885365106,0.653609462147274
0.692029806204405,0.628271509218386,0.666212925858612,0.651571476047576,0.66756102499206,0.616878133070472,0.6486994625098,0.643541100399898,0.643541100399898,0.647700864154149,0.643827166859711,0.643318923532059
0.689682557222426,0.625730113843413,0.666030451011936,0.646862172043477,0.665878484745509,0.618656314845465,0.651023942176933,0.642060061554473,0.642060061554473,0.645768441392976,0.642102730781576,0.643432909683339
0.687835943748243,0.629493372103311,0.699935103246223,0.662047022967122,0.670482378006059,0.612995589651459,0.645571588259741,0.655551748517908,0.655551748517908,0.664365853685039,0.655568392093043,0.65651985464734
0.710900782536373,0.661490324899708,0.675248133466881,0.689707394778343,0.670189504391264,0.670725587791137,0.656634985852233,0.650362716625648,0.650362716625648,0.660648208924088,0.65040102418564,0.650984783786953
0.675517359129155,0.641061648677668,0.683351252852786,0.674544636778094,0.657104712969409,0.606151866761521,0.65987347330686,0.645751031969581,0.645751031969581,0.660352825501355,0.646233437331159,0.646827285254438
0.689582024028944,0.662220399618132,0.680176681392557,0.715473519324484,0.671199580592247,0.60860661053914,0.674016383864701,0.650203045208809,0.650203045208809,0.657930259333169,0.650938338026086,0.648828103278596
0.702097521953659,0.613664786593828,0.70604804507386,0.644384950282659,0.691790792036609,0.601639922336048,0.644088627381484,0.660304696217181,0.660304696217181,0.657090899097869,0.659439852442094,0.658826169086838
0.680583246452604,0.647848612680251,0.633197298758109,0.661018515047758,0.670749010065431,0.627281354608068,0.628173323099558,0.642556558134937,0.642556558134937,0.636846132413977,0.643704280574667,0.637248987541347
0.674344696933671,0.656714042636098,0.643503773935995,0.676833933104336,0.680614080532551,0.606278196643593,0.680580004253348,0.648366678705633,0.648366678705633,0.658535547350086,0.64965143279194,0.642659201162532
0.685447761445863,0.649446324598479,0.672616487375157,0.643874484480934,0.693001557564205,0.641046830162383,0.689497072325513,0.655536278660897,0.655536278660897,0.65200886121528,0.655283855039365,0.651317552860093
0.679890872773443,0.632306844561151,0.680723080459211,0.674563865616434,0.646131592481036,0.603519098535347,0.644915457156479,0.652507220787996,0.652507220787996,0.653470187727355,0.652478621962641,0.65477250483907
0.682543504920128,0.661311935832368,0.686581249221538,0.676614797696035,0.684144921636243,0.613311413143557,0.647707435421317,0.658438015376528,0.658438015376528,0.669898533076068,0.658584030748729,0.659321556622821
0.686468564341171,0.607005193276982,0.68656373904519,0.650872215035953,0.704419548695853,0.668661880800295,0.637657946478282,0.648611637826518,0.648611637826518,0.655264095900482,0.64880768546076,0.651051529031747
0.690759848975161,0.612609529782682,0.708543760051895,0.649119031551734,0.67169088794562,0.60659263649397,0.640083492450847,0.652303892916389,0.652303892916389,0.689535279233008,0.651577458807109,0.663077927700597
0.693559595930228,0.625574438940843,0.656233071652065,0.644906042184487,0.688265737135651,0.606671352624723,0.630999509854188,0.640590903076756,0.640590903076756,0.641342794728072,0.641076039195293,0.639385500675122
0.664069510236312,0.625086916394654,0.658524072778201,0.687548493808405,0.673219526557042,0.596495669218919,0.656237529590099,0.65039948723868,0.65039948723868,0.646452853633396,0.651120703505417,0.646509482086807
0.67626812896058,0.641020500172582,0.67479525284115,0.67571383328946,0.659736974745911,0.61014392567238,0.653386405961152,0.648608152233355,0.648608152233355,0.654188376563759,0.648763288778585,0.648981286930932
0.698083173003969,0.614208755266641,0.684264979056581,0.686693716086816,0.681334398797005,0.678064196517916,0.611424742998583,0.652076776834764,0.652076776834765,0.677994770974453,0.651783210717577,0.660396821852848
0.679285215875672,0.674351947379413,0.682356005892627,0.666636737682597,0.680866198114984,0.6204009634036,0.676164552294242,0.657281493013329,0.657281493013329,0.664675057971828,0.65765088849733,0.657786896321899
0.686367020725388,0.649839056832381,0.658656977624006,0.649341469709669,0.672245758250586,0.616566306828307,0.657574882474278,0.636177651708473,0.636177651708473,0.636329888102889,0.636923272726713,0.6334990712214
0.680542122122561,0.66154053068851,0.677615344520915,0.682341865778647,0.649819219486848,0.640960211365292,0.65508342822937,0.655354369360964,0.655354369360964,0.671033024133428,0.655360136940462,0.657479425344739
0.671610827979084,0.651130009386819,0.667358723228463,0.671053339342021,0.694251634466519,0.628470993375262,0.716901293909127,0.648087407757642,0.648087407757642,0.660708392959962,0.648704056005272,0.655241977435768
0.695141724522627,0.638535477468954,0.693910146296272,0.674065749695461,0.6759256960476,0.62214320868511,0.664058466037927,0.657952505299668,0.657952505299668,0.665357343008481,0.658119872304156,0.658958526839244
0.689851027114572,0.61779475866129,0.682901557450899,0.696437685307252,0.670042376764374,0.624596277141686,0.665378263383431,0.650050898527942,0.650050898527942,0.653474692125991,0.650660282089518,0.647486114430383
0.681058531986072,0.628769954979005,0.658555871471948,0.648699802530679,0.669384473243654,0.605035830483481,0.669119115111193,0.642475541944717,0.642475541944717,0.652312813600828,0.642732530712291,0.643500479097515
0.67882169628017,0.646639850240572,0.645004230868768,0.643322464463097,0.700752318921324,0.610150408508446,0.648777288047516,0.636684334522629,0.636684334522629,0.652116357226214,0.637243385658459,0.633833341522205
0.691945835550794,0.627109293626603,0.653935514658281,0.652947752400961,0.691030482638461,0.674093165375205,0.666281080039061,0.641353775276811,0.641353775276811,0.640210194509941,0.642377905024302,0.637823998331994
0.67483623006209,0.645736042658179,0.692341716777129,0.659015486953924,0.690307424644052,0.654237391165752,0.655458603208168,0.64945980389846,0.64945980389846,0.657420817063709,0.649503380041663,0.651313215813357
0.680063933025356,0.631078547024938,0.678900653978098,0.630106200280636,0.658529012469086,0.660588475626096,0.636618800525284,0.640178155027096,0.640178155027096,0.633385808492853,0.639753131023113,0.638186205403676
0.691653217956499,0.630848206511483,0.699656421153993,0.698274575958916,0.760285324989523,0.610592044615756,0.626082613237663,0.676625881648619,0.676625881648619,0.683038941640044,0.67737691236057,0.675235307166858
0.692846180473466,0.622833055933379,0.711802161599402,0.656937558719176,0.690978471898945,0.621189043062359,0.65093005213431,0.663744620586912,0.663744620586912,0.655608516989129,0.663406824708553,0.662676164873834
0.693871082146994,0.668191946063815,0.657882121871275,0.641267422585166,0.681858577556563,0.652878436753764,0.638298850257439,0.645133985155991,0.645133985155991,0.636569051352515,0.645725764219753,0.644908072457475
0.676685674159989,0.611590050224809,0.689899501477401,0.639547601584901,0.676403834698771,0.605899104371091,0.663360256281043,0.646511088580177,0.646511088580177,0.642469842449995,0.646480967557096,0.643756789009539
0.685586520110755,0.648715206762551,0.651068258846499,0.661246753688679,0.652177131194414,0.613099068027442,0.673424706718436,0.634810667810404,0.634810667810404,0.660653668303833,0.63565094674718,0.635428589003527
0.707930915550621,0.686099644370336,0.68603750153538,0.674665201692362,0.688904894956817,0.629188763578886,0.728955705818986,0.667828540188045,0.667828540188045,0.674276215068097,0.668028539130609,0.667731448648887
0.690126631262377,0.636805548230735,0.676983749570701,0.697853136874978,0.654625520414276,0.621149360667926,0.669196471428422,0.65424364339206,0.65424364339206,0.645654573866196,0.654606787743571,0.652235897619567
0.701874296928797,0.63677767270599,0.642969531018702,0.670247251764066,0.658467599239566,0.631901025799928,0.67825537526631,0.644509208766342,0.644509208766342,0.670202780355897,0.645322248039044,0.642370807346452
0.673763487581227,0.645590520133407,0.657893532008734,0.677403809663714,0.64432183339327,0.6158092350372,0.644666217552385,0.635530383393429,0.635530383393429,0.63355511062824,0.636191578784474,0.634045742900713
0.679950086501493,0.690452420271225,0.649479520687475,0.700419980548589,0.651898945628646,0.631749381315975,0.642620033360103,0.640737559784748,0.640737559784748,0.64331867238433,0.641272140714647,0.640559982064484
0.684242220293134,0.650965951638798,0.704751923946687,0.672206238969405,0.665269758327061,0.636968526612763,0.675133091116109,0.655176864217272,0.655176864217272,0.661974944620897,0.655075183216099,0.658049024364462
0.688848242464194,0.635452458780275,0.687999374228381,0.667628834103753,0.69969541293109,0.602293205557949,0.673432859106448,0.659666285720636,0.659666285720636,0.673055244367552,0.659932312811861,0.6599635658327
