"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","GMM","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.702943213296399,0.670290858725762,0.707375346260388,0.657479224376732,0.5,0.5,0.661288088642659,0.713123268698061,0.713123268698061,0.657479224376732,0.712049861495845,0.710560941828255
0.663227146814404,0.5,0.696537396121883,0.5,0.5,0.707652354570637,0.658310249307479,0.696537396121883,0.696537396121883,0.5,0.696537396121883,0.696537396121883
0.687361495844875,0.665685595567868,0.67468836565097,0.542503462603878,0.5,0.697368421052631,0.67351108033241,0.674792243767313,0.674792243767313,0.67468836565097,0.674515235457065,0.674792243767314
0.690027700831025,0.5,0.656198060941829,0.5,0.5,0.5,0.664023545706371,0.656198060941829,0.656198060941829,0.5,0.656198060941829,0.656198060941829
0.681128808864265,0.5,0.67049861495845,0.5,0.5,0.5,0.648926592797784,0.67049861495845,0.67049861495845,0.5,0.67049861495845,0.67049861495845
0.669425207756233,0.5,0.716759002770084,0.5,0.5,0.5,0.70356648199446,0.716759002770084,0.716759002770084,0.5,0.716759002770084,0.716759002770084
0.677216066481995,0.5,0.691828254847645,0.5,0.5,0.658760387811634,0.620671745152355,0.691828254847645,0.691828254847645,0.5,0.691828254847645,0.691828254847645
0.698649584487535,0.676142659279778,0.688885041551246,0.5,0.5,0.666828254847646,0.706440443213297,0.688885041551246,0.688885041551246,0.5,0.688885041551246,0.688885041551246
0.678704986149585,0.692036011080332,0.654951523545707,0.5,0.5,0.5,0.677700831024932,0.654951523545707,0.654951523545707,0.5,0.654951523545707,0.654951523545707
0.689542936288089,0.5,0.684660664819946,0.583864265927977,0.5,0.700207756232689,0.68746537396122,0.680851800554017,0.680851800554017,0.583864265927977,0.68514542936288,0.684660664819946
0.667901662049862,0.5,0.704986149584486,0.5,0.5,0.690027700831026,0.707652354570637,0.704986149584486,0.704986149584486,0.5,0.704986149584486,0.704986149584486
0.686668975069253,0.5,0.688192520775625,0.5,0.5,0.681509695290859,0.707617728531856,0.688192520775625,0.688192520775625,0.5,0.688192520775625,0.688192520775625
0.688850415512466,0.5,0.61191135734072,0.5,0.5,0.5,0.625034626038782,0.61191135734072,0.61191135734072,0.5,0.61191135734072,0.61191135734072
0.687673130193906,0.5,0.672126038781164,0.5,0.5,0.5,0.704847645429363,0.672126038781164,0.672126038781164,0.5,0.672126038781164,0.672126038781164
0.686391966759004,0.5,0.67406509695291,0.5,0.5,0.5,0.689162049861496,0.67406509695291,0.67406509695291,0.5,0.67406509695291,0.67406509695291
0.688365650969529,0.688608033240997,0.67195290858726,0.5,0.5,0.5,0.678497229916897,0.67195290858726,0.67195290858726,0.5,0.67195290858726,0.67195290858726
0.68954293628809,0.666620498614957,0.700692520775624,0.504847645429363,0.621675900277007,0.599584487534626,0.685526315789474,0.686149584487536,0.686149584487536,0.667832409972299,0.692139889196676,0.693178670360111
0.674272853185595,0.5,0.683171745152356,0.5,0.5,0.5,0.707652354570637,0.683171745152356,0.683171745152356,0.5,0.683171745152356,0.683171745152356
0.669113573407204,0.5,0.679847645429363,0.642797783933518,0.5,0.5,0.693975069252077,0.681336565096953,0.681336565096953,0.642797783933518,0.682098337950139,0.679847645429363
0.682167590027702,0.5,0.692313019390583,0.529536011080332,0.5,0.5,0.669009695290859,0.685803324099723,0.685803324099723,0.529536011080332,0.687015235457063,0.689681440443213
0.650207756232687,0.5,0.621364265927979,0.5,0.5,0.5,0.63628808864266,0.621364265927979,0.621364265927979,0.5,0.621364265927979,0.621364265927979
0.677596952908587,0.5,0.667590027700831,0.5,0.5,0.694113573407202,0.717174515235456,0.667590027700831,0.667590027700831,0.5,0.667590027700831,0.667590027700831
0.678843490304708,0.5,0.686668975069253,0.560699445983379,0.5,0.5,0.636426592797785,0.682894736842104,0.682894736842104,0.560699445983379,0.686807479224376,0.686703601108032
