"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","GMM","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.681017100831885,0.652316708576351,0.72456368370737,0.68444905324738,0.677066161594371,0.688109934909349,0.672139084096869,0.679634514808767,0.679634514808767,0.669874120568268,0.679874267801094,0.673823145813581
0.688085461777834,0.683911090621843,0.678960736318558,0.714161557761009,0.66805743464049,0.699182383543599,0.679575484917183,0.678962261607497,0.678962261607497,0.671096134981051,0.678785059972022,0.679291670046591
0.674708149752791,0.671858964083052,0.653526242867262,0.679163423739801,0.71562967942863,0.701650953352319,0.662092725795514,0.672031116061661,0.672031116061661,0.660312697063344,0.671698029101112,0.669089854967141
0.697710702067227,0.684208002726568,0.653947960058868,0.682406306528443,0.706453762133739,0.729300274956982,0.664539398031235,0.670105528748356,0.670105528748356,0.655528527360488,0.670257810025854,0.668300496828318
0.709435856191443,0.675278364805152,0.698630156584909,0.681028046014407,0.666500371525158,0.692631364985221,0.671613136622055,0.674337275490207,0.674337275490207,0.667027877897419,0.674274972720708,0.671186037699244
0.686051898285807,0.714391305329169,0.708999598456727,0.665944886129455,0.692881139474627,0.68846554271543,0.68314949666736,0.67714959558507,0.67714959558507,0.679434804367112,0.676872532572142,0.673872353102257
0.692891159779149,0.688024134153776,0.671169987952821,0.675019998791131,0.696406166498208,0.690654970003968,0.67376870442,0.674687283097213,0.674687283097213,0.668989456183511,0.674577949559337,0.672596526997617
0.682445601871661,0.671268069656058,0.724380985139985,0.638546293548373,0.707781927019095,0.691463794537348,0.689614538428831,0.673138237794205,0.673138237794205,0.645862481666915,0.673176095767223,0.661096542639051
0.683285392760849,0.69991457900385,0.696102464890447,0.6858334422885,0.676109351335252,0.706481073562586,0.6937948921386,0.677172552180913,0.677172552180913,0.686752258643415,0.677143515401675,0.678708486256623
0.675829569783432,0.652857156174694,0.69671060190392,0.684042166469697,0.668194565362878,0.683867240058971,0.643402521352759,0.672277409966412,0.672277409966412,0.667512602991736,0.672230881412425,0.669539297484417
0.692512545096458,0.682626298278381,0.696603558091619,0.70440787175324,0.700941480551986,0.690773414525621,0.701999191527753,0.687075321883117,0.687075321883117,0.697704483026176,0.687077131309469,0.686784543498308
0.678445229715846,0.659004041625011,0.657223773285683,0.713076663111469,0.687696493798249,0.717618277868584,0.669002088051969,0.676751775983033,0.676751775983033,0.664065316274122,0.676395817894192,0.673794999983974
0.670214444140837,0.689214260444344,0.691862504054446,0.711329459705952,0.674500263367248,0.694300081906313,0.692488835965847,0.684209649280915,0.684209649280915,0.677328952396528,0.684167878503643,0.683560347988452
0.683291859632235,0.686003823675769,0.665033721512418,0.687300767802627,0.704489196641643,0.687012135085501,0.669881208363453,0.674710358474808,0.674710358474808,0.669142894033793,0.674699740013877,0.672465410018385
0.686812642432783,0.68027392136051,0.674721703951816,0.686849020761615,0.675312991390487,0.699487611458631,0.688665419109568,0.673131303898603,0.673131303898603,0.671633592550863,0.673101755822975,0.672594018336622
0.665367467397021,0.695441353767843,0.708848275146638,0.64368607448371,0.697218645246909,0.677408450805963,0.689802110453675,0.672375756778662,0.672375756778662,0.695414410529902,0.672028256639509,0.671365661646864
0.685315428757496,0.672441295129152,0.68043760663397,0.668633593827628,0.673418134996541,0.6837321431393,0.672419217503739,0.665984311491788,0.665984311491788,0.664447620424046,0.666043983187443,0.665701801050299
0.690781938608806,0.684232270939076,0.682156469502427,0.711771597493635,0.683492277187786,0.694430859634444,0.69376745513094,0.677899593545216,0.677899593545216,0.679954981350782,0.677894821207579,0.678400217201364
0.678757569332905,0.665230621060127,0.679324688021485,0.650268135943683,0.725291790721141,0.674481366581819,0.65285671096844,0.671968154393827,0.671968154393827,0.654131649538037,0.671994304008885,0.665940674280771
0.691962384931258,0.702532242429894,0.716405052246778,0.660352356012891,0.689660297350896,0.699533732828358,0.687306098050043,0.680569007248949,0.680569007248949,0.699269807952477,0.680432738349144,0.680962446533397
0.68549134772643,0.682245702740081,0.679012552239345,0.675014184650706,0.677523483723719,0.697028753293318,0.660659280690677,0.672551501191764,0.672551501191764,0.677508061145485,0.672568937206455,0.673164144893648
0.676477570892775,0.669956206260458,0.679082006641081,0.679088480271073,0.67028586571626,0.678765447335525,0.659052535240568,0.664454474137022,0.664454474137022,0.666821137797077,0.664536279808832,0.663891460098953
0.681378625860213,0.655434562296446,0.689051371793485,0.655836438838899,0.676360411141576,0.670163341273349,0.661171343589359,0.667656121295688,0.667656121295688,0.679702683874168,0.667617409866747,0.669391170121856
0.681492861786129,0.686631203821968,0.672180022895655,0.676670122230445,0.701682086439303,0.693389382573736,0.67204263116639,0.663207894959615,0.663207894959615,0.665707168948586,0.663194602751869,0.662579523453937
0.685004152626696,0.679038823420667,0.675645819583328,0.659053736791588,0.687372290546254,0.691695600168981,0.677307107645243,0.665719326703976,0.665719326703976,0.657430525715577,0.66580800457484,0.665955332361074
0.686321177111791,0.640237405850829,0.678942051536033,0.709461091090844,0.635250675414523,0.682580504385393,0.655628275187551,0.665483406582222,0.665483406582222,0.650793479988651,0.665395913137106,0.655024635387605
0.685619802151768,0.685578567571466,0.683622867987731,0.691011692613505,0.672401008220989,0.697197400203734,0.672973929162556,0.67556344561567,0.67556344561567,0.673939893292848,0.675480781934314,0.675155627338883
0.68171289937114,0.667206382439786,0.684438426581322,0.663408223646596,0.6773946192342,0.68067374975931,0.674665922236154,0.666461892218173,0.666461892218173,0.663859383987487,0.666452214426427,0.665117400462429
0.68402566090417,0.695027250322456,0.682451581768,0.718479901331191,0.699362442746095,0.686340964093639,0.721275895974179,0.687320884956352,0.687320884956352,0.681845669482546,0.687229144671033,0.684351575532562
0.678782090547672,0.674522996074467,0.682901547245415,0.683636874417897,0.700514526075244,0.669634701744563,0.634298996937687,0.672125555570382,0.672125555570382,0.679554218796101,0.672209862277417,0.672631346341745
0.683117620639367,0.682317071073885,0.681725053090288,0.695294975942271,0.666755795049398,0.698400725017899,0.680123856035945,0.672730471688603,0.672730471688603,0.674198657918151,0.672700923049373,0.67098463005522
0.696365769120959,0.699982186772313,0.688828029132571,0.709943932799324,0.702296203173953,0.711387781235062,0.704498554913959,0.685943981887623,0.685943981887623,0.686682142240168,0.685984176574266,0.685170237906611
0.68235786251192,0.661155590489758,0.705215792983736,0.664183107625793,0.698407012179128,0.68834929075818,0.660716189746399,0.671539154268542,0.671539154268542,0.686003188077799,0.671599975492851,0.672310906937178
0.701423063688068,0.673668330295709,0.697477198240479,0.715777780181977,0.667520277139728,0.706554887942285,0.692413622033604,0.682364990656191,0.682364990656191,0.675517775465056,0.682204815871692,0.68295565848972
0.682273215156499,0.695465875596694,0.800656155982558,0.676793442209739,0.690565777269578,0.695732760222144,0.704171680945482,0.6870163271034,0.6870163271034,0.678027675860021,0.686191916154882,0.67989557657436
0.684099132186629,0.681081256739468,0.667792349425092,0.663246300152176,0.702284170928695,0.688717953035167,0.659850915130219,0.667159621198354,0.667159621198354,0.66026341908928,0.667185756331547,0.664452968523085
0.69156442843435,0.687644683671485,0.65481905181741,0.701010767927679,0.68742198635157,0.694504067337056,0.672140445736513,0.669363508717737,0.669363508717737,0.661668682265674,0.669307508413596,0.665010874221023
0.693435470727608,0.680434862262969,0.677638416449671,0.701412454681029,0.700315093465301,0.70479241261023,0.658770102018548,0.675138261399674,0.675138261399674,0.694293198420399,0.674996403905233,0.676854390032366
0.707437099627011,0.694506413617442,0.67369820656119,0.727348869603344,0.71340756635576,0.709841413929345,0.709853661469909,0.689838070223378,0.689838070223378,0.688108974884763,0.689576760003372,0.686665838553899
0.675433185083498,0.649236234931396,0.677345263016841,0.68512194228718,0.66876759165082,0.682765102035691,0.667852139977557,0.661056717986322,0.661056717986322,0.662374427349905,0.661050187652803,0.66045553628878
0.687449181719587,0.660055615373743,0.660305901590282,0.691473591880373,0.685923805754137,0.691036688477788,0.676460852075938,0.673052241733682,0.673052241733682,0.686136275649299,0.672975998440228,0.675475337994209
0.675154455457425,0.676460949495341,0.704250617059541,0.65891257734954,0.677020922107462,0.675436253691775,0.665054377985035,0.671736779322301,0.671736779322301,0.672155785038739,0.671509883468468,0.671970697250273
0.687802391609945,0.664664817905149,0.669777651936336,0.675477198744598,0.69578369983017,0.697524242001636,0.659737377950409,0.67159038633013,0.67159038633013,0.67939409969723,0.671446832933897,0.674768911545435
0.670729974763153,0.702619229200544,0.664933035056318,0.68389853969991,0.704223721714754,0.681498972983942,0.664540437908211,0.666071097033641,0.66607109703364,0.664403459512723,0.66603683756567,0.664923186289421
0.702482799531738,0.691299609768384,0.666874874802798,0.675903292586452,0.693752363208245,0.726417325068266,0.688432660021347,0.671698906619645,0.671698906619645,0.667029451458403,0.671860916475269,0.672833759019343
0.681148614293871,0.709230898198815,0.706781992550501,0.68892618766009,0.714984826697962,0.686497285392261,0.672423272528884,0.687246797529805,0.687246797529805,0.687657158959346,0.68725332118267,0.68651395782655
0.692362549952731,0.707335630086944,0.687234814385715,0.726769778891344,0.680390749822562,0.695965116834486,0.674661656201743,0.683309396285172,0.683309396285172,0.678990751770961,0.683100404128004,0.681699512016248
0.692661854590231,0.67982252517129,0.644556017626158,0.707288581283853,0.708964584824559,0.678601095630048,0.649568681740077,0.673278589531441,0.673278589531441,0.675433622518119,0.673010324505831,0.669062763490799
0.672657055372489,0.665105475658374,0.668395730003131,0.668491221100869,0.650375658700482,0.681478236923325,0.669781000919843,0.656386548378571,0.656386548378571,0.654886579618652,0.656417143922817,0.654509463320013
0.704359641385183,0.702678580147332,0.680026544810621,0.691283342092368,0.699157707233311,0.714014817347016,0.684867227235646,0.678789549627786,0.678789549627785,0.685225494454617,0.678739067114684,0.678943098556597
0.697531764858524,0.678002282941326,0.671146879162853,0.686221279732592,0.693686432892357,0.697852971787898,0.681153315869413,0.674434341075931,0.674434341075931,0.688888447914591,0.674274979575638,0.673676879708804
0.678586533233341,0.698814890813995,0.683940925921718,0.64586233693837,0.682636591830548,0.692148057373851,0.654379215484476,0.663690869836567,0.663690869836567,0.656981745309399,0.663343842060774,0.658933395518452
0.682016360617377,0.672813592481903,0.69164741103158,0.669618434275742,0.684140405459395,0.689588895110427,0.655321873333912,0.67520248849771,0.67520248849771,0.670272977914699,0.675092904163628,0.674173368177946
0.690310227704849,0.648075691335571,0.697984133331401,0.659524948102775,0.687639075749304,0.699673194729883,0.698564081686813,0.675352137451573,0.675352137451573,0.687120147645058,0.675597933519739,0.676434841455804
0.682711692690576,0.673702517393074,0.725846495297461,0.711635471558922,0.659570446172798,0.691426716777434,0.709613846330834,0.683956490138301,0.683956490138301,0.67557537794,0.683807490413554,0.690334852660599
0.684243726815778,0.693847358659046,0.682419496304564,0.670563453295059,0.684920270259119,0.680054543521624,0.660058803311711,0.668038533210352,0.668038533210352,0.669980284913722,0.668014645750278,0.66834481520193
0.674706682540787,0.667564045240829,0.688454352372537,0.66780864676906,0.654251068080433,0.673773965683927,0.666126169417114,0.66271827506863,0.66271827506863,0.656185226840584,0.662705817341577,0.659995269573105
0.678883769172824,0.672625578253668,0.686866836683094,0.684629141881794,0.705272208568235,0.699315888223869,0.691055954914851,0.68516076927252,0.68516076927252,0.68484424691815,0.685035183414024,0.685603847146342
0.673503105256062,0.657833244272188,0.685770964290155,0.6788902504825,0.682539722284515,0.70028636166084,0.652513196230637,0.677372136556835,0.677372136556835,0.681115917055333,0.67738131402828,0.677313414850531
0.695533869575254,0.68280160405554,0.723353917914815,0.698809119682926,0.683929105991012,0.704812237751725,0.691826336622068,0.690390417385385,0.690390417385385,0.684560203487471,0.690437417770555,0.69040146410791
0.67929108162394,0.673754759459025,0.695398218846974,0.686417407002269,0.701552208030828,0.689694992922989,0.66196213704948,0.685283892155381,0.685283892155381,0.685253955612576,0.685300499316441,0.684895623639844
0.695290158750197,0.691226695762654,0.66684853680513,0.677652131997788,0.690759441007338,0.708356854196829,0.679688695439172,0.671098115072868,0.671098115072868,0.670118556097313,0.671113331292926,0.669563907846091
0.685148731421791,0.710344309479867,0.678581249116194,0.735795007690106,0.677887770353736,0.701543793108608,0.646393396739602,0.680468727872299,0.680468727872299,0.67097608981722,0.680288933684605,0.674060923533355
0.67788408057712,0.697062884969277,0.660986753298819,0.703463823092548,0.676300223615098,0.674489032440166,0.673535967565404,0.662164306123251,0.662164306123251,0.682109523839235,0.66186184769134,0.662742649106639
0.694657677608602,0.683401314279584,0.651557666381548,0.684335233566334,0.715604952522728,0.688720017258511,0.655965196671366,0.677062469210219,0.677062469210219,0.664831511857368,0.676697781066283,0.668606953248498
0.681149712180598,0.631485263429891,0.681118824151843,0.668021938557358,0.684004685373495,0.70018589703789,0.672014686394214,0.667593853452278,0.667593853452278,0.666677425939714,0.66766331409637,0.666800190595295
0.694752529989572,0.685429419191397,0.71183957680881,0.681974651296057,0.703208193465412,0.698967991455139,0.676864060657842,0.692684256942896,0.692684256942896,0.684307827556147,0.692644119631236,0.694824587471292
0.681736358928637,0.692898546755033,0.693572335099698,0.683875341778503,0.698791287333221,0.699653733554452,0.69031893182087,0.672318566313912,0.672318566313912,0.686735190139449,0.67225178985941,0.672190381711368
0.683354760855323,0.687232142992855,0.700430269860947,0.660083663534826,0.703885947201307,0.69098010177733,0.685499437504978,0.679898641217314,0.679898641217314,0.675741042338368,0.679803588183965,0.678098464036266
0.683998196120061,0.69196658648969,0.709382785593583,0.728118154075785,0.663267036363056,0.69397867524855,0.663667710526193,0.66410583280042,0.66410583280042,0.666439577262163,0.663991734344547,0.661123232329591
0.694487933491167,0.682080330099162,0.663211420663988,0.67140158050694,0.683788010215865,0.680287797489664,0.673710306261917,0.662381419517802,0.662381419517802,0.666268900157533,0.662316503027677,0.66411837949749
0.685793252327628,0.682488392219698,0.62941795514611,0.673551640706435,0.692215799676373,0.685815801732638,0.676460928877143,0.657933294414295,0.657933294414295,0.634285344693802,0.657813417230615,0.654737599374524
0.694058794453567,0.65077153843837,0.688671568615885,0.688727251638015,0.688614286667974,0.692961912573823,0.66905469244777,0.679489140342592,0.679489140342592,0.68156709659481,0.679505835992611,0.679279051470091
0.670687577012888,0.662820087646447,0.668376477365598,0.691436517152114,0.68986142414198,0.680162273212751,0.678330404332091,0.67018830598687,0.670188305986869,0.673491984953124,0.670160171603534,0.668962051499092
0.690005157777774,0.671670086947444,0.678844007955054,0.671311429636626,0.693575361052756,0.694301170378752,0.684348122363955,0.671304637092929,0.671304637092929,0.672730996246413,0.671291858506745,0.670648347723182
0.698492682309412,0.671998700405024,0.692695572813016,0.746225143846351,0.659771504704187,0.7071769467627,0.708545882341672,0.689217588135195,0.689217588135195,0.67766229930285,0.689078212081487,0.683600119662349
0.687528727924845,0.63543048512574,0.646373133961594,0.693394630723033,0.665372894621429,0.697809207567691,0.662182250642218,0.661582479439205,0.661582479439205,0.678594046357027,0.661196877123068,0.666121693927061
0.681677392180499,0.695235819140611,0.628727302414789,0.688665672139928,0.673296815250723,0.688017111884748,0.65730034628245,0.656105551907229,0.656105551907229,0.644720887820481,0.655667553691264,0.649843033868331
0.696376913561772,0.68467378976269,0.686968336804628,0.693392446588769,0.655290050275799,0.725805335845219,0.671611319057674,0.671269384587192,0.671269384587192,0.671688829845994,0.671319160677442,0.668936463343053
0.688910993514457,0.693782957122878,0.688898430206423,0.668116900006738,0.684242351796269,0.680144143485624,0.657765832806918,0.673407129218574,0.673407129218574,0.670238539468473,0.673363715870465,0.671371752905412
0.700278308466095,0.660104067955478,0.674143594376631,0.650196274536625,0.724463583144349,0.696954345270095,0.673762143366229,0.670527895511041,0.670527895511041,0.654690624518713,0.670992685664254,0.66294908367759
0.686719545857649,0.675763196247115,0.710946634578361,0.684592012952452,0.699121007821216,0.688765780396742,0.669791540330513,0.67705743132099,0.67705743132099,0.678796953772697,0.677238197086612,0.67696300164081
0.683685785271721,0.673102246804201,0.730791689433172,0.688785965849861,0.677174557352592,0.675503520208295,0.658431094129886,0.689761149219584,0.689761149219583,0.684232379698333,0.689547668022601,0.686745227206226
0.698589480949641,0.685991829294401,0.664005133094331,0.733840125361604,0.685099997992027,0.704904964133755,0.665821125437534,0.681011707736752,0.681011707736752,0.6642320032222,0.680597850501165,0.678075172805629
0.68314118281266,0.691443660153295,0.68781050153008,0.66628333908734,0.667221111399061,0.684030399328799,0.646280661213339,0.664365695099767,0.664365695099767,0.663701926922285,0.664366878593812,0.664763586602443
0.685659979297498,0.676874373479917,0.670275447299299,0.704299183984148,0.694617187420227,0.677559942842212,0.687249452242772,0.678645884579045,0.678645884579045,0.683097730911808,0.678582978461775,0.67752523754881
0.688418660057379,0.677838576871209,0.702037709779931,0.688639791048721,0.6937204379749,0.699651940965974,0.676008687285422,0.688515705504002,0.688515705504002,0.686691024361197,0.68851856040438,0.688639762802632
0.687681697370762,0.667427950180669,0.681095745626676,0.684654886631637,0.666972812046522,0.684298467873518,0.673514484347097,0.669552087073657,0.669552087073657,0.669908280774482,0.669466201401239,0.669161340835621
0.663862955897365,0.634657451134201,0.715842662738676,0.681826737206971,0.653296531036913,0.66219713290181,0.651881998756413,0.670688985095396,0.670688985095396,0.660145318447109,0.670704614851921,0.665587120298491
