"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","GMM","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.659175900277008,0.678670360110805,0.627770083102494,0.373337950138504,0.589681440443214,0.662396121883657,0.67143351800554,0.62084487534626,0.62084487534626,0.589023545706371,0.614681440443214,0.623441828254848
0.676869806094182,0.676419667590028,0.612603878116343,0.325415512465374,0.603981994459834,0.67590027700831,0.667451523545705,0.566274238227147,0.566274238227147,0.39702216066482,0.584279778393352,0.597645429362881
0.662465373961218,0.66308864265928,0.659972299168976,0.628635734072022,0.657583102493075,0.661391966759004,0.66637811634349,0.661703601108034,0.661703601108034,0.658448753462605,0.657375346260388,0.657202216066482
0.660768698060942,0.671831717451524,0.686322714681441,0.631786703601108,0.676627423822716,0.664785318559558,0.676869806094183,0.675969529085874,0.675969529085874,0.636045706371192,0.676281163434904,0.663954293628808
0.662777008310248,0.667763157894738,0.642763157894737,0.655540166204985,0.681475069252077,0.662984764542937,0.679501385041551,0.667797783933518,0.667797783933518,0.648199445983379,0.661495844875346,0.662569252077562
0.673337950138504,0.672472299168976,0.639854570637118,0.650450138504155,0.679986149584489,0.673718836565096,0.683344875346261,0.68691135734072,0.68691135734072,0.669355955678671,0.687430747922438,0.684903047091413
0.652077562326871,0.665789473684211,0.547506925207756,0.662188365650969,0.331578947368421,0.659591412742383,0.669459833795014,0.53213296398892,0.53213296398892,0.662846260387812,0.613608033240997,0.592174515235457
0.657306094182826,0.653358725761774,0.618040166204987,0.680886426592798,0.633864265927977,0.660526315789474,0.670083102493076,0.664923822714683,0.664923822714683,0.662430747922439,0.63930055401662,0.633864265927977
0.665235457063713,0.664681440443213,0.649861495844875,0.650692520775623,0.668905817174516,0.655228531855956,0.66336565096953,0.675623268698061,0.675623268698061,0.65266620498615,0.669390581717451,0.682963988919668
0.669078947368421,0.67680055401662,0.553150969529086,0.677735457063712,0.648026315789474,0.670463988919667,0.671606648199447,0.664127423822715,0.664127423822715,0.655470914127424,0.664473684210527,0.59259002770083
0.678704986149585,0.687430747922438,0.377319944598338,0.666412742382271,0.572437673130195,0.669286703601108,0.695879501385041,0.618594182825485,0.618594182825485,0.667763157894736,0.619182825484765,0.572437673130195
0.674619113573408,0.678601108033242,0.355990304709141,0.353047091412742,0.650727146814404,0.664023545706371,0.669286703601109,0.648095567867036,0.648095567867036,0.650380886426593,0.650657894736842,0.650727146814404
0.64941135734072,0.6571675900277,0.36755540166205,0.63275623268698,0.650692520775623,0.659072022160665,0.671918282548478,0.670740997229916,0.670740997229916,0.642278393351801,0.670533240997229,0.669979224376731
0.654293628808864,0.662326869806094,0.584937673130194,0.651073407202216,0.645429362880887,0.663400277008309,0.67676592797784,0.66336565096953,0.66336565096953,0.656059556786703,0.659729916897508,0.655470914127424
0.656405817174515,0.660439750692521,0.338469529085873,0.584072022160665,0.653254847645429,0.654397506925208,0.669806094182827,0.628947368421052,0.628947368421052,0.647853185595568,0.650519390581718,0.655470914127423
0.66932132963989,0.666707063711912,0.626627423822715,0.560318559556787,0.614439058171745,0.669148199445984,0.680159279778394,0.590408587257618,0.590408587257618,0.62974376731302,0.604085872576178,0.606717451523546
0.673337950138505,0.676731301939059,0.634660664819944,0.335630193905817,0.669529085872577,0.659833795013851,0.672783933518006,0.674722991689751,0.674722991689751,0.617693905817175,0.675657894736843,0.682894736842105
0.664404432132964,0.673649584487535,0.609279778393352,0.677146814404432,0.659175900277009,0.669563711911358,0.665096952908587,0.670463988919668,0.670463988919668,0.677146814404432,0.670914127423823,0.675415512465374
0.66191135734072,0.663088642659279,0.387915512465374,0.660457063711911,0.663504155124655,0.665373961218837,0.669113573407202,0.667901662049862,0.667901662049862,0.671745152354571,0.668940443213296,0.664750692520776
0.680644044321332,0.677735457063711,0.67680055401662,0.66069944598338,0.651558171745153,0.68718836565097,0.697714681440442,0.694425207756233,0.694425207756233,0.692347645429362,0.694148199445984,0.651558171745153
0.645256232686982,0.657894736842106,0.592520775623268,0.547229916897507,0.696052631578947,0.65270083102493,0.660699445983381,0.670706371191136,0.670706371191136,0.694494459833795,0.674342105263157,0.696052631578947
0.664439058171745,0.678531855955679,0.625934903047091,0.628878116343491,0.694252077562327,0.671398891966759,0.68808864265928,0.659522160664821,0.659522160664821,0.64996537396122,0.657479224376732,0.648684210526316
0.654085872576178,0.661374653739614,0.671018005540167,0.64314404432133,0.301558171745152,0.651419667590027,0.667832409972299,0.662846260387812,0.662846260387812,0.673614958448755,0.664092797783935,0.67226454293629
0.688815789473685,0.671225761772854,0.668109418282549,0.587673130193905,0.671883656509695,0.687396121883657,0.695879501385042,0.684175900277008,0.684175900277008,0.676558171745151,0.683240997229918,0.669355955678671
0.652458448753463,0.660491689750693,0.538331024930748,0.647818559556786,0.688157894736843,0.648130193905818,0.654397506925207,0.643663434903047,0.643663434903047,0.556440443213296,0.643386426592798,0.628220221606649
0.674030470914128,0.674653739612187,0.655297783933518,0.695117728531855,0.590824099722992,0.67084487534626,0.676869806094183,0.66485457063712,0.66485457063712,0.655401662049861,0.658760387811635,0.655193905817176
0.659141274238228,0.672403047091413,0.699826869806094,0.593871191135734,0.360283933518005,0.66963296398892,0.671641274238228,0.636218836565097,0.636218836565097,0.647991689750693,0.65266620498615,0.643767313019392
0.641620498614959,0.643386426592798,0.63718836565097,0.34224376731302,0.63303324099723,0.6476108033241,0.663608033240997,0.645013850415512,0.645013850415512,0.644529085872576,0.645048476454294,0.644875346260388
0.656752077562327,0.668109418282549,0.652943213296399,0.627008310249307,0.660872576177286,0.664750692520777,0.671537396121884,0.66395429362881,0.66395429362881,0.653566481994461,0.662880886426593,0.665373961218837
0.658725761772854,0.655990304709141,0.602250692520777,0.339473684210526,0.672576177285318,0.650173130193906,0.666239612188366,0.642036011080333,0.642036011080333,0.650900277008311,0.655470914127423,0.658621883656509
0.653670360110803,0.644840720221607,0.654813019390582,0.54643351800554,0.591862880886426,0.640166204986149,0.650484764542936,0.609349030470914,0.609349030470914,0.663019390581718,0.608518005540166,0.571779778393352
0.666412742382272,0.67380540166205,0.643109418282548,0.576211911357341,0.667797783933519,0.657790858725762,0.660907202216066,0.655193905817175,0.655193905817175,0.651869806094183,0.653670360110804,0.653704986149585
0.656890581717453,0.657756232686981,0.636426592797784,0.695256232686982,0.566620498614959,0.649238227146815,0.663642659279779,0.635387811634349,0.635387811634349,0.626592797783933,0.628531855955679,0.618109418282549
0.66398891966759,0.677094875346261,0.326246537396122,0.584002770083103,0.323303324099723,0.677112188365651,0.682236842105264,0.467070637119114,0.467070637119114,0.544390581717451,0.541239612188365,0.325034626038781
0.642451523545706,0.635872576177286,0.619598337950139,0.632860110803324,0.503843490304709,0.629882271468145,0.63808864265928,0.64342105263158,0.64342105263158,0.612846260387812,0.648060941828256,0.656509695290859
0.668040166204987,0.673389889196677,0.619009695290858,0.679813019390582,0.626835180055403,0.674168975069253,0.685630193905817,0.665443213296399,0.665443213296399,0.680990304709142,0.666170360110804,0.66814404432133
0.654259002770083,0.66128808864266,0.604362880886427,0.633448753462604,0.664750692520776,0.660145429362881,0.668074792243768,0.671952908587258,0.671952908587258,0.653462603878116,0.67347645429363,0.646745152354571
