"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","GMM","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.687015235457064,0.671156509695291,0.698511080332411,0.565962603878117,0.385664819944599,0.678185595567867,0.67413434903047,0.635006925207756,0.635006925207756,0.682652354570637,0.694494459833796,0.696191135734073
0.662742382271467,0.669217451523545,0.652873961218837,0.648337950138504,0.580193905817175,0.648303324099723,0.681994459833795,0.669286703601109,0.669286703601109,0.690754847645429,0.670602493074793,0.662015235457065
0.669840720221606,0.676419667590029,0.655297783933519,0.317174515235457,0.355921052631579,0.332479224376731,0.680332409972298,0.584556786703601,0.584556786703601,0.653220221606649,0.648753462603878,0.655193905817175
0.666031855955678,0.657583102493075,0.675934903047092,0.429951523545706,0.6023891966759,0.63334487534626,0.638538781163436,0.640235457063713,0.640235457063713,0.674861495844876,0.676004155124654,0.675865650969529
0.654570637119113,0.650554016620499,0.67558864265928,0.323268698060941,0.516135734072023,0.660249307479224,0.622853185595569,0.671121883656511,0.671121883656511,0.479224376731302,0.675380886426594,0.675554016620499
0.654847645429362,0.671918282548476,0.691585872576178,0.358414127423823,0.339854570637119,0.363261772853186,0.665720221606647,0.679847645429361,0.679847645429361,0.687673130193906,0.690027700831025,0.691585872576178
0.665166204986149,0.655228531855955,0.682860110803324,0.641551246537397,0.478289473684211,0.34733379501385,0.644909972299169,0.664993074792244,0.664993074792244,0.671018005540167,0.668178670360111,0.675173130193906
0.64823407202216,0.649757617728533,0.653531855955679,0.420256232686981,0.350692520775624,0.6404432132964,0.639716066481995,0.582617728531856,0.582617728531856,0.643801939058173,0.643801939058172,0.652700831024931
0.662326869806094,0.658206371191137,0.669217451523546,0.458137119113574,0.416412742382271,0.668975069252077,0.63961218836565,0.629501385041551,0.629501385041551,0.653912742382272,0.667313019390582,0.668975069252078
0.650831024930748,0.636149584487535,0.664439058171745,0.362777008310249,0.461391966759002,0.358968144044321,0.661426592797785,0.626662049861496,0.626662049861496,0.362638504155125,0.652631578947369,0.664473684210526
0.672506925207756,0.667728531855956,0.677285318559557,0.450415512465374,0.351246537396122,0.332306094182825,0.674965373961219,0.67735457063712,0.67735457063712,0.677527700831026,0.677285318559557,0.677319944598338
0.666862880886427,0.680782548476454,0.682998614958448,0.622991689750693,0.320256232686981,0.666412742382272,0.678462603878116,0.668351800554018,0.668351800554018,0.675138504155125,0.675242382271469,0.678635734072023
0.659175900277009,0.665581717451524,0.662777008310248,0.641481994459834,0.50356648199446,0.635560941828256,0.66900969529086,0.645948753462604,0.645948753462604,0.66547783933518,0.667001385041552,0.665373961218836
0.6523891966759,0.664092797783934,0.654085872576178,0.318905817174515,0.638504155124654,0.355782548476454,0.666932132963988,0.614231301939059,0.614231301939059,0.656163434903047,0.649549861495845,0.654847645429363
0.665581717451523,0.66430055401662,0.659695290858725,0.622195290858726,0.334002770083103,0.360249307479225,0.677908587257618,0.659660664819945,0.659660664819945,0.660283933518005,0.660145429362881,0.66042243767313
0.666135734072022,0.660941828254849,0.688054016620498,0.361842105263158,0.391932132963989,0.380851800554017,0.664889196675901,0.63836565096953,0.63836565096953,0.687119113573407,0.688781163434902,0.688088642659279
0.644979224376732,0.64736842105263,0.67292243767313,0.400069252077563,0.475796398891967,0.341828254847645,0.668836565096953,0.672437673130195,0.672437673130195,0.672887811634348,0.672853185595567,0.672922437673129
0.65803324099723,0.668628808864266,0.680263157894737,0.383448753462604,0.384660664819945,0.666447368421052,0.650069252077561,0.568698060941828,0.568698060941828,0.613261772853186,0.680990304709142,0.680263157894737
0.689058171745152,0.686461218836566,0.683933518005542,0.374930747922438,0.336149584487535,0.316481994459834,0.698337950138503,0.552493074792244,0.552493074792244,0.683968144044323,0.666447368421051,0.683933518005541
0.663054016620499,0.656198060941828,0.670879501385042,0.648684210526315,0.39404432132964,0.340650969529086,0.657479224376732,0.671225761772854,0.671225761772854,0.67139889196676,0.671191135734073,0.671191135734073
0.684695290858727,0.680782548476456,0.682894736842106,0.368767313019391,0.360180055401662,0.346987534626039,0.682929362880886,0.581094182825484,0.581094182825484,0.665166204986148,0.682340720221607,0.682894736842106
0.661911357340721,0.656959833795014,0.661807479224377,0.364092797783934,0.38718836565097,0.341862880886427,0.646710526315789,0.625,0.625,0.645325484764544,0.656094182825486,0.661807479224377
0.674411357340721,0.671745152354572,0.680678670360111,0.518871191135734,0.656024930747921,0.646606648199445,0.670671745152355,0.687361495844875,0.687361495844875,0.672714681440443,0.686391966759003,0.685560941828255
0.648164819944599,0.663227146814404,0.648337950138504,0.578670360110803,0.657132963988918,0.363711911357341,0.664196675900277,0.655020775623269,0.655020775623269,0.648372576177284,0.650103878116344,0.64764542936288
0.653393351800554,0.665304709141275,0.604016620498615,0.378670360110803,0.665512465373961,0.339854570637119,0.691308864265927,0.610941828254848,0.610941828254848,0.576488919667591,0.610180055401662,0.610283933518006
0.662846260387812,0.673753462603878,0.653566481994461,0.402112188365651,0.452493074792244,0.335145429362881,0.663019390581717,0.642174515235457,0.642174515235457,0.6529432132964,0.649653739612189,0.653635734072023
0.66367728531856,0.647645429362882,0.663331024930749,0.36222299168975,0.485837950138504,0.345186980609418,0.671052631578947,0.603774238227146,0.603774238227146,0.357825484764543,0.581821329639889,0.570256232686981
0.652770083102492,0.64612188365651,0.683379501385042,0.401835180055401,0.448649584487534,0.361218836565097,0.654328254847645,0.667486149584488,0.667486149584488,0.689127423822715,0.683587257617728,0.684002770083103
0.673580332409973,0.677596952908587,0.688192520775623,0.641204986149584,0.34255540166205,0.662465373961218,0.676696675900277,0.688469529085873,0.688469529085873,0.688331024930748,0.688192520775623,0.688192520775623
0.652631578947368,0.664785318559557,0.637673130193906,0.650173130193906,0.369182825484765,0.660041551246537,0.677770083102494,0.646641274238228,0.646641274238228,0.637603878116343,0.644806094182826,0.639819944598338
0.657479224376732,0.656405817174515,0.677354570637119,0.652458448753463,0.432306094182826,0.64553324099723,0.669182825484763,0.67856648199446,0.67856648199446,0.67887811634349,0.679224376731301,0.677908587257617
0.654986149584487,0.65353185595568,0.675138504155125,0.358898891966759,0.451662049861495,0.661461218836565,0.680401662049861,0.611184210526316,0.611184210526316,0.67648891966759,0.673718836565097,0.675138504155125
0.653497229916898,0.638781163434904,0.651765927977839,0.407271468144044,0.489923822714681,0.632409972299169,0.660907202216067,0.593109418282548,0.593109418282548,0.651350415512465,0.648060941828254,0.651765927977839
0.657756232686981,0.664889196675901,0.686461218836565,0.414369806094183,0.618524930747923,0.350103878116343,0.669078947368421,0.67084487534626,0.67084487534626,0.686080332409973,0.686391966759003,0.686461218836565
0.674411357340721,0.679051246537397,0.686184210526317,0.403185595567867,0.362880886426593,0.344113573407202,0.68421052631579,0.548857340720222,0.548857340720222,0.636426592797784,0.683795013850417,0.687361495844876
0.661149584487534,0.657513850415512,0.657652354570637,0.41191135734072,0.331059556786703,0.346675900277008,0.66426592797784,0.611426592797784,0.611426592797784,0.656994459833796,0.656717451523546,0.656682825484765
0.678324099722991,0.664439058171744,0.704432132963989,0.367486149584488,0.605470914127424,0.328358725761773,0.66430055401662,0.696087257617729,0.696087257617729,0.64376731301939,0.708656509695291,0.704432132963989
0.682513850415513,0.677112188365653,0.682271468144045,0.344875346260388,0.375207756232687,0.681925207756233,0.67946675900277,0.672853185595569,0.672853185595569,0.68150969529086,0.682202216066483,0.682444598337951
0.679639889196677,0.669875346260387,0.675173130193904,0.31786703601108,0.56308864265928,0.665027700831026,0.611807479224377,0.6696675900277,0.6696675900277,0.463365650969529,0.673268698060941,0.673199445983378
0.673441828254849,0.675000000000001,0.682721606648199,0.60384349030471,0.609729916897506,0.659072022160666,0.677077562326869,0.676385041551247,0.676385041551247,0.682548476454293,0.683448753462604,0.683275623268698
0.667036011080332,0.667728531855956,0.701142659279777,0.644736842105263,0.470117728531856,0.330817174515235,0.605851800554016,0.666239612188366,0.666239612188366,0.695879501385041,0.666689750692522,0.695360110803324
0.66367728531856,0.657063711911358,0.670914127423823,0.515339335180056,0.354328254847645,0.376454293628809,0.66606648199446,0.61159972299169,0.61159972299169,0.638088642659279,0.640927977839335,0.667936288088643
0.651765927977839,0.652700831024931,0.647091412742382,0.424861495844875,0.334660664819945,0.350865650969529,0.671329639889196,0.584729916897507,0.584729916897507,0.640235457063711,0.642313019390581,0.646364265927977
0.643005540166205,0.640062326869807,0.667347645429363,0.648441828254847,0.396191135734073,0.653081717451523,0.668732686980611,0.664612188365651,0.664612188365651,0.670221606648199,0.668317174515235,0.667590027700831
0.653081717451524,0.647299168975069,0.681267313019391,0.3696675900277,0.355470914127424,0.35893351800554,0.669806094182825,0.682167590027701,0.682167590027701,0.681163434903048,0.681094182825485,0.681440443213297
0.681059556786704,0.675380886426593,0.670879501385042,0.358275623268698,0.387292243767313,0.3351108033241,0.683795013850416,0.624515235457064,0.624515235457064,0.65893351800554,0.668109418282549,0.670463988919668
0.654432132963989,0.654432132963989,0.660907202216067,0.35536703601108,0.40983379501385,0.340581717451523,0.678670360110803,0.641724376731302,0.641724376731302,0.655782548476455,0.661080332409973,0.660907202216067
0.643940443213298,0.643247922437673,0.674376731301939,0.47766620498615,0.379605263157895,0.635422437673131,0.637326869806095,0.630678670360112,0.630678670360112,0.674342105263158,0.673130193905818,0.674376731301939
0.66007617728532,0.653947368421053,0.697783933518006,0.371883656509695,0.510768698060941,0.336461218836565,0.680574792243766,0.630505540166205,0.630505540166205,0.698684210526317,0.681959833795014,0.697783933518006
0.656024930747924,0.660595567867036,0.667416897506926,0.344529085872576,0.388123268698061,0.634556786703601,0.67323407202216,0.625831024930747,0.625831024930747,0.644459833795013,0.663919667590027,0.662222991689751
0.66128808864266,0.667139889196676,0.647264542936288,0.33452216066482,0.564162049861496,0.660664819944599,0.684729916897507,0.623684210526316,0.623684210526316,0.636599722991689,0.643905817174514,0.647264542936288
