"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","GMM","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.696156509695292,0.5,0.697264542936289,0.5,0.5,0.5,0.5,0.697264542936289,0.697264542936289,0.5,0.697264542936289,0.697264542936289
0.677216066481994,0.5,0.665685595567866,0.5,0.532444598337951,0.5,0.599584487534626,0.643317174515235,0.643317174515235,0.532444598337951,0.645983379501385,0.655436288088643
0.697368421052631,0.5,0.695914127423824,0.5,0.5,0.5,0.697749307479224,0.695914127423824,0.695914127423824,0.5,0.695914127423824,0.695914127423824
0.69882271468144,0.5,0.702631578947368,0.5,0.5,0.5,0.5,0.702631578947368,0.702631578947368,0.5,0.702631578947368,0.702631578947368
0.691447368421053,0.5,0.654951523545707,0.5,0.5,0.5,0.5,0.654951523545707,0.654951523545707,0.5,0.654951523545707,0.654951523545707
0.700554016620499,0.5,0.640373961218837,0.5,0.5,0.5,0.605193905817175,0.640373961218837,0.640373961218837,0.5,0.640373961218837,0.640373961218837
0.692451523545705,0.5,0.607548476454294,0.5,0.5,0.5,0.5,0.607548476454294,0.607548476454294,0.5,0.607548476454294,0.607548476454294
0.697714681440443,0.5,0.697126038781164,0.476662049861496,0.5,0.5,0.5,0.693040166204986,0.693040166204986,0.476662049861496,0.693317174515235,0.693801939058172
0.65564404432133,0.5,0.613504155124654,0.5,0.5,0.5,0.571398891966759,0.613504155124654,0.613504155124654,0.5,0.613504155124654,0.613504155124654
0.687984764542936,0.5,0.679986149584487,0.521173822714682,0.5,0.5,0.64016620498615,0.685491689750693,0.685491689750693,0.521173822714682,0.685803324099723,0.685318559556787
0.690581717451523,0.5,0.632860110803325,0.5,0.5,0.5,0.5,0.632860110803325,0.632860110803325,0.5,0.632860110803325,0.632860110803325
0.696987534626038,0.5,0.575727146814405,0.5,0.5,0.5,0.578150969529086,0.575727146814405,0.575727146814405,0.5,0.575727146814405,0.575727146814405
0.697368421052631,0.5,0.692243767313018,0.5,0.5,0.697368421052631,0.45297783933518,0.692243767313018,0.692243767313018,0.5,0.692243767313018,0.692243767313018
0.696225761772853,0.697368421052631,0.687257617728532,0.5,0.5,0.5,0.695290858725762,0.687257617728532,0.687257617728532,0.5,0.687257617728532,0.687257617728532
0.697368421052631,0.5,0.69369806094183,0.5,0.5,0.5,0.5,0.69369806094183,0.69369806094183,0.5,0.69369806094183,0.69369806094183
0.689092797783934,0.5,0.596364265927977,0.5,0.5,0.5,0.707652354570637,0.596364265927977,0.596364265927977,0.5,0.596364265927977,0.596364265927977
0.695983379501386,0.684418282548476,0.712361495844875,0.5,0.5,0.5,0.67527700831025,0.712361495844875,0.712361495844875,0.5,0.712361495844875,0.712361495844875
0.5,0.5,0.679120498614958,0.5,0.5,0.5,0.614092797783934,0.679120498614958,0.679120498614958,0.5,0.679120498614958,0.679120498614958
0.697368421052631,0.5,0.709695290858727,0.5,0.5,0.5,0.5,0.709695290858727,0.709695290858727,0.5,0.709695290858727,0.709695290858727
0.695083102493076,0.5,0.653947368421053,0.504224376731302,0.5,0.5,0.560006925207757,0.639993074792244,0.639993074792244,0.504224376731302,0.640062326869806,0.637292243767313
0.664404432132964,0.5,0.6571675900277,0.5,0.5,0.5,0.626350415512466,0.6571675900277,0.6571675900277,0.5,0.6571675900277,0.6571675900277
0.686218836565098,0.5,0.701419667590027,0.5,0.5,0.5,0.693524930747922,0.701419667590027,0.701419667590027,0.5,0.701419667590027,0.701419667590027
0.687188365650969,0.5,0.649757617728533,0.5,0.5,0.5,0.5,0.649757617728533,0.649757617728533,0.5,0.649757617728533,0.649757617728533
0.683898891966759,0.5,0.712984764542937,0.5,0.5,0.697368421052631,0.663538781163435,0.712984764542937,0.712984764542937,0.5,0.712984764542937,0.712984764542937
0.692590027700831,0.697368421052631,0.65474376731302,0.5,0.5,0.5,0.5,0.65474376731302,0.65474376731302,0.5,0.65474376731302,0.65474376731302
0.697368421052631,0.5,0.624549861495845,0.5,0.5,0.697368421052631,0.5,0.624549861495845,0.624549861495845,0.5,0.624549861495845,0.624549861495845
0.725796398891967,0.5,0.667036011080333,0.5,0.5,0.5,0.545256232686981,0.667036011080333,0.667036011080333,0.5,0.667036011080333,0.667036011080333
0.687777008310248,0.5,0.559383656509695,0.5,0.5,0.5,0.5,0.559383656509695,0.559383656509695,0.5,0.559383656509695,0.559383656509695
0.695394736842105,0.5,0.659175900277009,0.5,0.5,0.5,0.5,0.659175900277009,0.659175900277009,0.5,0.659175900277009,0.659175900277009
0.697368421052631,0.697368421052631,0.701627423822715,0.5,0.54851108033241,0.5,0.698441828254847,0.692832409972299,0.692832409972299,0.54851108033241,0.699445983379501,0.697541551246538
0.69137811634349,0.697368421052631,0.657652354570637,0.5,0.5,0.5,0.67025623268698,0.657652354570637,0.657652354570637,0.5,0.657652354570637,0.657652354570637
0.697368421052631,0.5,0.690443213296398,0.5,0.5,0.5,0.694979224376732,0.690443213296398,0.690443213296398,0.5,0.690443213296398,0.690443213296398
0.689023545706372,0.5,0.697922437673131,0.5,0.5,0.5,0.5,0.697922437673131,0.697922437673131,0.5,0.697922437673131,0.697922437673131
0.697368421052631,0.5,0.710491689750693,0.5,0.5,0.5,0.5,0.710491689750693,0.710491689750693,0.5,0.710491689750693,0.710491689750693
0.669598337950139,0.5,0.556682825484765,0.684418282548476,0.5,0.5,0.5,0.589404432132965,0.589404432132965,0.684418282548476,0.57382271468144,0.574965373961218
0.693109418282548,0.5,0.65176592797784,0.5,0.5,0.5,0.5,0.65176592797784,0.65176592797784,0.5,0.65176592797784,0.65176592797784
0.644563711911358,0.5,0.710041551246536,0.5,0.582998614958449,0.5,0.649549861495846,0.703878116343491,0.703878116343491,0.582998614958449,0.70415512465374,0.70505540166205
0.693317174515235,0.5,0.684037396121885,0.5,0.5,0.5,0.5,0.684037396121885,0.684037396121885,0.5,0.684037396121885,0.684037396121885
0.703081717451522,0.5,0.661495844875347,0.5,0.5,0.697368421052631,0.5,0.661495844875347,0.661495844875347,0.5,0.661495844875347,0.661495844875347
0.697368421052631,0.5,0.682617728531856,0.5,0.5,0.5,0.694078947368421,0.682617728531856,0.682617728531856,0.5,0.682617728531856,0.682617728531856
0.698026315789473,0.5,0.670186980609419,0.5,0.5,0.5,0.693975069252077,0.670186980609419,0.670186980609419,0.5,0.670186980609419,0.670186980609419
0.679743767313019,0.5,0.645844875346261,0.5,0.5,0.5,0.610647506925208,0.645844875346261,0.645844875346261,0.5,0.645844875346261,0.645844875346261
0.697887811634349,0.5,0.6452216066482,0.5,0.5,0.5,0.5,0.6452216066482,0.6452216066482,0.5,0.6452216066482,0.6452216066482
0.696018005540167,0.614369806094184,0.687222991689751,0.544546398891967,0.5,0.5,0.62319944598338,0.682894736842105,0.682894736842105,0.544546398891967,0.682929362880888,0.68240997229917
0.675727146814405,0.5,0.68601108033241,0.5,0.5,0.5,0.5,0.68601108033241,0.68601108033241,0.5,0.68601108033241,0.68601108033241
0.678774238227147,0.5,0.674930747922437,0.5,0.5,0.666412742382273,0.5,0.674930747922437,0.674930747922437,0.5,0.674930747922437,0.674930747922437
0.657686980609418,0.5,0.630159279778394,0.5,0.5,0.5,0.608483379501385,0.630159279778394,0.630159279778394,0.5,0.630159279778394,0.630159279778394
0.637292243767313,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.697368421052631,0.5,0.709626038781164,0.5,0.5,0.5,0.701731301939058,0.709626038781164,0.709626038781164,0.5,0.709626038781164,0.709626038781164
0.697368421052631,0.5,0.691585872576178,0.5,0.5,0.5,0.5,0.691585872576178,0.691585872576178,0.5,0.691585872576178,0.691585872576178
0.697368421052631,0.5,0.692209141274239,0.5,0.519702216066482,0.5,0.5,0.687049861495844,0.687049861495844,0.519702216066482,0.692209141274239,0.692209141274239
0.697368421052631,0.5,0.648995844875346,0.5,0.5,0.706925207756232,0.5,0.648995844875346,0.648995844875346,0.5,0.648995844875346,0.648995844875346
0.685976454293629,0.66191135734072,0.671364265927978,0.5,0.5,0.5,0.674861495844876,0.671364265927978,0.671364265927978,0.5,0.671364265927978,0.671364265927978
0.697368421052631,0.5,0.715027700831025,0.5,0.5,0.5,0.5,0.715027700831025,0.715027700831025,0.5,0.715027700831025,0.715027700831025
0.697368421052631,0.5,0.639819944598339,0.5,0.5,0.5,0.5,0.639819944598339,0.639819944598339,0.5,0.639819944598339,0.639819944598339
0.690339335180057,0.5,0.646883656509694,0.563815789473684,0.5,0.5,0.65536703601108,0.638781163434903,0.638781163434903,0.563815789473684,0.638815789473684,0.640131578947369
0.697368421052631,0.5,0.691793628808864,0.5,0.5,0.697368421052631,0.574584487534626,0.691793628808864,0.691793628808864,0.5,0.691793628808864,0.691793628808864
0.693559556786703,0.697368421052631,0.676662049861495,0.5,0.5,0.5,0.635976454293629,0.676662049861495,0.676662049861495,0.5,0.676662049861495,0.676662049861495
0.693455678670361,0.5,0.692555401662051,0.5,0.5,0.5,0.5,0.692555401662051,0.692555401662051,0.5,0.692555401662051,0.692555401662051
0.699168975069252,0.5,0.61159972299169,0.5,0.5,0.5,0.697368421052631,0.61159972299169,0.61159972299169,0.5,0.61159972299169,0.61159972299169
0.700207756232687,0.5,0.691135734072022,0.5,0.5,0.706925207756232,0.5,0.691135734072022,0.691135734072022,0.5,0.691135734072022,0.691135734072022
0.696364265927978,0.5,0.599480609418283,0.5,0.5,0.5,0.5,0.599480609418283,0.599480609418283,0.5,0.599480609418283,0.599480609418283
0.678843490304711,0.5,0.695637119113573,0.5,0.5,0.5,0.695637119113573,0.695637119113573,0.695637119113573,0.5,0.695637119113573,0.695637119113573
0.703047091412743,0.5,0.735976454293629,0.5,0.5,0.5,0.672749307479225,0.735976454293629,0.735976454293629,0.5,0.735976454293629,0.735976454293629
0.695533240997231,0.68777700831025,0.679605263157894,0.5,0.5,0.5,0.668074792243767,0.679605263157894,0.679605263157894,0.679605263157894,0.679605263157894,0.679605263157894
0.68718836565097,0.5,0.6928324099723,0.5,0.5,0.697472299168974,0.5,0.6928324099723,0.6928324099723,0.5,0.6928324099723,0.6928324099723
0.697368421052631,0.5,0.634210526315789,0.526454293628809,0.5,0.5,0.5,0.624896121883657,0.624896121883657,0.526454293628809,0.626142659279778,0.628081717451523
0.695914127423823,0.5,0.70744459833795,0.5,0.5,0.5,0.604882271468144,0.70744459833795,0.70744459833795,0.5,0.70744459833795,0.70744459833795
0.697991689750692,0.5,0.611391966759003,0.5,0.5,0.5,0.5,0.611391966759003,0.611391966759003,0.5,0.611391966759003,0.611391966759003
0.697368421052631,0.697368421052631,0.68275623268698,0.5,0.5,0.5,0.6994459833795,0.68275623268698,0.68275623268698,0.5,0.68275623268698,0.68275623268698
0.696225761772854,0.5,0.625450138504155,0.556752077562326,0.5,0.5,0.5,0.60058864265928,0.60058864265928,0.625450138504155,0.601142659279779,0.598026315789473
0.684418282548476,0.5,0.68659972299169,0.5,0.5,0.5,0.5,0.68659972299169,0.68659972299169,0.5,0.68659972299169,0.68659972299169
0.697714681440442,0.5,0.659383656509696,0.5,0.5,0.5,0.5,0.659383656509696,0.659383656509696,0.5,0.659383656509696,0.659383656509696
0.697368421052631,0.5,0.68334487534626,0.5,0.5,0.5,0.5,0.68334487534626,0.68334487534626,0.5,0.68334487534626,0.68334487534626
0.697368421052631,0.697887811634348,0.640408587257618,0.5,0.5,0.5,0.700969529085873,0.640408587257618,0.640408587257618,0.5,0.640408587257618,0.640408587257618
0.681024930747923,0.5,0.717347645429363,0.463746537396122,0.5,0.5,0.5,0.699826869806095,0.699826869806095,0.463746537396122,0.702527700831024,0.701662049861495
0.697368421052631,0.5,0.68154432132964,0.5,0.5,0.5,0.547680055401662,0.68154432132964,0.68154432132964,0.5,0.68154432132964,0.68154432132964
0.697368421052631,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.694529085872576,0.705609418282548,0.706405817174516,0.5,0.5,0.5,0.691655124653739,0.706405817174516,0.706405817174516,0.5,0.706405817174516,0.706405817174516
0.5,0.5,0.712049861495845,0.5,0.5,0.5,0.646952908587258,0.712049861495845,0.712049861495845,0.5,0.712049861495845,0.712049861495845
0.687292243767313,0.5,0.634175900277009,0.544546398891967,0.49823407202216,0.5,0.5,0.6202216066482,0.6202216066482,0.634729916897508,0.623649584487535,0.630747922437673
