"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","GMM","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.681578947368421,0.672714681440443,0.68930055401662,0.425554016620499,0.31935595567867,0.67825484764543,0.670879501385042,0.672680055401661,0.672680055401661,0.690477839335179,0.689819944598337,0.68930055401662
0.674307479224378,0.680297783933519,0.658725761772854,0.668317174515237,0.331371191135734,0.674619113573407,0.677977839335181,0.670083102493074,0.670083102493074,0.671606648199446,0.672229916897507,0.6726108033241
0.679120498614959,0.665200831024932,0.704951523545707,0.685976454293628,0.429120498614958,0.673372576177286,0.675727146814404,0.709245152354569,0.709245152354569,0.705713296398891,0.705886426592797,0.707029085872576
0.673649584487535,0.682963988919667,0.674342105263158,0.659418282548477,0.64494459833795,0.677908587257617,0.692832409972299,0.679674515235457,0.679674515235457,0.677319944598337,0.679432132963989,0.677423822714682
0.673857340720221,0.674480609418284,0.656059556786704,0.696364265927979,0.656094182825484,0.661530470914127,0.695810249307479,0.669979224376731,0.669979224376731,0.666170360110804,0.660699445983379,0.657583102493075
0.668940443213296,0.67562326869806,0.661322714681441,0.610872576177285,0.669425207756233,0.664923822714681,0.681682825484765,0.663331024930748,0.663331024930748,0.658344875346261,0.662049861495845,0.661565096952909
0.662603878116343,0.661565096952909,0.680470914127423,0.417174515235457,0.652458448753464,0.659002770083103,0.650865650969529,0.690789473684211,0.690789473684211,0.681094182825485,0.690997229916897,0.68777700831025
0.674549861495845,0.677319944598339,0.656786703601108,0.368040166204986,0.375277008310249,0.666031855955678,0.658067867036012,0.622853185595568,0.622853185595568,0.651073407202216,0.654605263157895,0.655990304709142
0.684279778393353,0.691101108033241,0.684660664819945,0.657202216066481,0.412569252077563,0.691274238227146,0.679224376731302,0.68957756232687,0.68957756232687,0.684452908587258,0.685699445983379,0.684279778393352
0.684937673130194,0.679189750692522,0.696952908587258,0.634349030470915,0.623926592797783,0.687569252077563,0.689058171745154,0.687153739612189,0.687153739612189,0.691585872576177,0.686011080332411,0.695498614958449
0.680470914127425,0.680228531855955,0.693975069252078,0.613469529085873,0.321502770083103,0.664681440443214,0.694840720221607,0.65744459833795,0.65744459833795,0.664958448753463,0.670463988919668,0.668975069252078
0.668386426592797,0.659626038781163,0.683137119113573,0.672714681440443,0.395879501385041,0.663434903047091,0.673891966759004,0.68957756232687,0.68957756232687,0.684418282548477,0.689750692520776,0.686357340720222
0.662465373961219,0.655921052631579,0.659106648199446,0.345948753462604,0.618040166204986,0.659175900277009,0.655297783933518,0.639162049861495,0.639162049861495,0.350761772853186,0.621883656509696,0.651038781163434
0.67974376731302,0.67887811634349,0.667624653739613,0.689058171745153,0.589439058171745,0.675900277008311,0.676454293628809,0.693040166204987,0.693040166204987,0.70328947368421,0.691066481994461,0.696710526315791
0.662361495844875,0.667243767313019,0.665858725761774,0.57053324099723,0.66665512465374,0.653081717451523,0.663815789473684,0.641412742382271,0.641412742382271,0.657444598337951,0.645463988919668,0.652770083102494
0.664162049861496,0.656267313019391,0.656959833795013,0.33867728531856,0.630332409972299,0.66842105263158,0.665581717451525,0.656267313019391,0.656267313019391,0.639162049861496,0.658829639889197,0.658379501385041
0.684972299168975,0.678150969529085,0.6648891966759,0.676973684210527,0.593109418282549,0.679882271468144,0.681717451523547,0.672229916897508,0.672229916897508,0.664923822714681,0.670740997229917,0.669009695290859
0.684487534626039,0.674861495844875,0.696952908587259,0.669148199445984,0.614716066481995,0.672437673130194,0.686668975069252,0.692693905817175,0.692693905817175,0.700207756232688,0.690616343490306,0.693247922437673
0.685041551246539,0.68092105263158,0.686876731301939,0.677908587257619,0.650138504155125,0.677112188365653,0.69553324099723,0.687326869806095,0.687326869806095,0.687638504155125,0.686911357340721,0.690685595567867
0.671052631578947,0.672853185595568,0.691170360110804,0.602562326869806,0.655159279778393,0.662396121883657,0.665997229916898,0.658379501385042,0.658379501385042,0.662673130193906,0.654951523545706,0.659833795013851
0.668351800554018,0.68154432132964,0.664750692520774,0.637638504155124,0.662084487534627,0.661288088642659,0.678704986149584,0.661668975069252,0.661668975069252,0.657202216066482,0.661842105263158,0.658171745152355
0.683621883656511,0.680955678670362,0.646537396121883,0.670152354570637,0.37351108033241,0.681128808864267,0.692278393351801,0.64581024930748,0.64581024930748,0.665927977839335,0.666655124653739,0.66520083102493
0.684591412742383,0.679847645429362,0.653393351800554,0.661876731301939,0.422680055401662,0.68389889196676,0.685560941828255,0.64729916897507,0.64729916897507,0.662084487534627,0.661842105263159,0.662846260387812
0.674757617728531,0.676281163434904,0.664923822714682,0.644736842105264,0.639404432132964,0.662603878116344,0.676765927977839,0.679778393351801,0.679778393351801,0.676731301939058,0.680886426592798,0.675623268698062
0.672818559556787,0.658760387811635,0.691932132963989,0.645360110803324,0.625380886426593,0.665858725761773,0.672991689750692,0.670775623268698,0.670775623268698,0.682929362880887,0.675484764542937,0.675865650969529
0.669598337950139,0.666066481994461,0.686114958448753,0.662119113573408,0.593317174515236,0.659695290858726,0.682756232686981,0.675380886426593,0.675380886426593,0.68538781163435,0.674203601108034,0.682860110803325
0.671606648199446,0.673337950138504,0.688988919667591,0.60983379501385,0.650969529085874,0.662950138504156,0.677389196675901,0.678774238227147,0.678774238227147,0.68722299168975,0.678185595567867,0.685699445983379
0.689508310249307,0.693905817174517,0.677423822714682,0.667693905817174,0.67828947368421,0.689716066481995,0.701627423822715,0.690824099722991,0.690824099722991,0.68957756232687,0.677112188365651,0.677146814404432
0.673476454293629,0.675450138504156,0.65470914127424,0.655782548476455,0.62825484764543,0.675865650969528,0.677908587257619,0.677181440443213,0.677181440443213,0.633795013850416,0.679085872576177,0.670498614958449
0.683275623268698,0.682098337950138,0.690997229916896,0.638331024930748,0.640824099722992,0.682998614958448,0.693421052631579,0.688088642659282,0.688088642659282,0.688192520775625,0.684522160664822,0.68684210526316
0.671883656509695,0.679570637119115,0.67292243767313,0.607513850415513,0.603116343490304,0.665408587257617,0.689819944598339,0.668940443213297,0.668940443213297,0.66904432132964,0.668490304709142,0.671675900277009
0.689162049861497,0.683275623268699,0.681717451523545,0.665062326869806,0.326765927977839,0.683379501385042,0.694806094182825,0.673718836565097,0.673718836565097,0.682513850415512,0.682929362880886,0.682202216066482
0.671918282548477,0.65567867036011,0.641551246537396,0.669252077562328,0.664646814404433,0.663192520775623,0.684903047091414,0.657790858725763,0.657790858725763,0.654051246537397,0.653427977839336,0.650138504155125
0.67527700831025,0.650934903047091,0.684314404432133,0.697368421052631,0.396052631578947,0.671156509695291,0.643386426592798,0.700069252077562,0.700069252077562,0.698476454293629,0.703047091412743,0.702770083102494
0.677943213296399,0.680886426592797,0.672645429362882,0.353947368421053,0.682583102493075,0.674307479224377,0.693801939058172,0.677077562326871,0.677077562326871,0.68036703601108,0.675761772853186,0.670879501385042
0.672472299168975,0.669390581717451,0.657756232686981,0.630124653739612,0.314023545706371,0.661530470914127,0.679639889196677,0.649688365650971,0.649688365650971,0.652493074792245,0.652458448753463,0.65682132963989
0.673718836565097,0.67590027700831,0.673199445983381,0.638019390581718,0.66128808864266,0.668213296398892,0.690408587257618,0.680159279778394,0.680159279778394,0.664127423822715,0.679570637119114,0.67378808864266
0.675796398891967,0.664681440443213,0.652042936288088,0.682790858725763,0.598060941828255,0.67053324099723,0.688954293628809,0.690547091412744,0.690547091412744,0.681994459833796,0.686391966759003,0.688746537396122
0.658483379501386,0.663850415512465,0.663296398891967,0.693040166204987,0.601558171745152,0.672610803324101,0.668109418282549,0.680747922437674,0.680747922437674,0.685283933518006,0.681648199445984,0.683656509695292
0.675069252077563,0.669667590027701,0.678220221606648,0.618386426592798,0.609868421052631,0.6678324099723,0.673372576177286,0.674688365650969,0.674688365650969,0.648234072022161,0.675138504155125,0.679986149584487
0.672541551246537,0.663504155124654,0.709383656509695,0.623857340720222,0.316932132963989,0.643178670360111,0.665616343490305,0.696121883656509,0.696121883656509,0.6976108033241,0.697749307479225,0.700138504155125
0.688538781163436,0.694494459833795,0.670567867036011,0.675138504155125,0.601073407202216,0.677389196675901,0.690235457063712,0.674342105263159,0.674342105263159,0.681682825484765,0.676904432132965,0.684729916897507
0.68867728531856,0.691932132963988,0.641274238227147,0.696918282548478,0.635837950138503,0.690616343490305,0.702112188365652,0.676800554016621,0.676800554016621,0.708691135734073,0.677943213296399,0.687638504155124
0.672506925207756,0.670533240997231,0.68542243767313,0.662638504155124,0.427458448753462,0.66668975069252,0.666274238227148,0.680921052631579,0.680921052631579,0.681267313019391,0.682271468144044,0.682583102493074
0.680263157894736,0.672749307479224,0.68628808864266,0.643109418282548,0.469148199445983,0.668628808864265,0.686807479224376,0.676038781163435,0.676038781163435,0.677008310249308,0.6803324099723,0.682271468144045
0.664231301939058,0.666447368421052,0.661461218836566,0.642070637119113,0.395498614958449,0.665893351800553,0.692243767313019,0.657617728531856,0.657617728531856,0.662465373961219,0.661357340720222,0.662846260387811
0.673337950138505,0.67143351800554,0.658483379501386,0.319840720221606,0.603635734072021,0.677250692520775,0.684833795013851,0.649134349030472,0.649134349030472,0.600865650969528,0.649896121883658,0.650588642659281
0.673891966759003,0.67648891966759,0.667347645429363,0.655470914127424,0.690096952908587,0.672853185595568,0.690096952908589,0.677839335180056,0.677839335180056,0.673095567867037,0.678012465373961,0.672264542936288
0.67171052631579,0.67735457063712,0.698026315789473,0.294078947368421,0.638919667590028,0.670948753462604,0.681890581717452,0.692347645429364,0.692347645429364,0.698130193905818,0.696329639889197,0.698649584487534
0.682513850415513,0.668178670360111,0.694459833795014,0.611461218836566,0.639335180055402,0.670186980609418,0.671018005540167,0.679847645429364,0.679847645429364,0.674826869806094,0.682340720221607,0.686911357340722
0.673684210526315,0.671087257617729,0.682340720221608,0.624965373961219,0.655713296398892,0.671952908587257,0.672229916897507,0.677181440443214,0.677181440443214,0.681578947368422,0.676385041551248,0.678912742382272
0.683725761772853,0.664889196675901,0.675657894736842,0.680955678670361,0.576662049861496,0.679674515235457,0.656232686980609,0.682894736842105,0.682894736842105,0.682894736842105,0.680713296398893,0.678220221606648
0.684903047091413,0.693871191135734,0.658206371191136,0.649688365650969,0.65353185595568,0.680436288088643,0.696087257617729,0.668524930747923,0.668524930747923,0.680851800554016,0.666412742382273,0.663469529085873
0.662257617728532,0.657617728531856,0.651315789473684,0.574480609418282,0.629051246537396,0.660837950138505,0.663746537396123,0.652216066481995,0.652216066481995,0.651627423822715,0.653047091412743,0.647991689750693
0.662188365650969,0.660006925207757,0.651281163434902,0.631578947368421,0.635837950138504,0.653601108033241,0.661114958448753,0.657790858725761,0.657790858725761,0.656821329639888,0.656613573407202,0.657963988919669
0.672437673130193,0.661911357340721,0.673753462603878,0.645394736842106,0.554432132963989,0.668282548476455,0.67233379501385,0.668178670360112,0.668178670360112,0.647264542936288,0.667970914127425,0.669736842105265
0.660768698060941,0.658206371191136,0.670879501385042,0.579259002770082,0.670256232686981,0.675380886426594,0.675934903047091,0.67018698060942,0.67018698060942,0.666793628808865,0.668767313019392,0.669459833795015
0.646052631578948,0.643109418282549,0.680505540166205,0.578324099722991,0.612361495844875,0.653116343490305,0.651246537396122,0.670290858725762,0.670290858725762,0.595186980609418,0.670048476454295,0.652042936288089
0.677285318559558,0.681925207756233,0.653497229916898,0.622506925207757,0.666655124653739,0.672368421052633,0.672195290858726,0.661495844875347,0.661495844875347,0.630297783933518,0.660422437673131,0.658864265927978
0.678220221606649,0.671087257617728,0.679536011080333,0.615893351800554,0.396849030470914,0.67887811634349,0.674480609418283,0.67202216066482,0.67202216066482,0.615027700831025,0.673130193905818,0.661945983379502
0.673026315789474,0.662707756232687,0.67531163434903,0.66935595567867,0.598822714681441,0.663504155124654,0.658795013850415,0.678047091412743,0.678047091412743,0.679605263157894,0.677562326869806,0.679501385041551
0.655540166204985,0.667659279778394,0.644563711911357,0.637811634349031,0.341793628808864,0.660630193905818,0.678843490304709,0.627700831024931,0.627700831024931,0.64615650969529,0.639923822714682,0.643905817174515
0.683968144044322,0.687188365650969,0.686703601108033,0.661080332409973,0.645706371191135,0.676246537396121,0.671675900277008,0.690200831024931,0.690200831024931,0.686011080332411,0.690062326869806,0.685526315789473
0.67496537396122,0.681578947368422,0.68483379501385,0.692347645429363,0.42112188365651,0.672472299168976,0.696814404432132,0.705713296398892,0.705713296398892,0.698372576177286,0.702735457063711,0.697853185595568
0.667036011080332,0.645083102493075,0.681440443213296,0.633137119113573,0.638261772853185,0.665408587257618,0.682202216066484,0.678220221606649,0.678220221606649,0.677493074792243,0.677735457063712,0.677804709141274
0.682825484764543,0.69490997229917,0.673926592797784,0.586391966759004,0.66426592797784,0.681890581717453,0.687153739612188,0.676004155124654,0.676004155124654,0.664369806094184,0.676315789473685,0.676488919667591
0.677943213296399,0.675311634349031,0.672056786703601,0.329639889196676,0.643524930747922,0.675484764542936,0.682825484764544,0.679259002770083,0.679259002770083,0.6827216066482,0.675657894736841,0.672056786703601
0.666655124653739,0.664335180055402,0.704224376731301,0.613919667590027,0.675761772853186,0.660560941828254,0.690962603878116,0.693871191135734,0.693871191135734,0.690927977839336,0.700415512465374,0.697957063711912
0.676523545706373,0.668975069252078,0.685041551246537,0.665512465373962,0.381336565096953,0.670983379501386,0.693594182825486,0.688296398891967,0.688296398891967,0.690373961218838,0.69016620498615,0.688885041551247
0.670567867036012,0.679362880886425,0.654189750692521,0.653912742382271,0.648926592797783,0.659210526315789,0.693940443213297,0.684626038781163,0.684626038781163,0.657548476454292,0.684314404432133,0.687569252077562
0.658864265927978,0.660734072022161,0.662534626038781,0.650311634349031,0.672922437673131,0.650207756232687,0.661668975069252,0.672714681440443,0.672714681440443,0.66873268698061,0.664369806094183,0.662534626038781
0.67378808864266,0.67887811634349,0.692624653739613,0.36786703601108,0.617070637119113,0.679120498614959,0.679986149584489,0.691412742382272,0.691412742382272,0.692590027700832,0.692590027700832,0.692624653739613
0.685006925207756,0.674965373961219,0.700831024930748,0.600069252077562,0.623476454293629,0.682825484764543,0.684626038781165,0.676939058171746,0.676939058171746,0.610526315789473,0.673926592797785,0.671329639889197
0.673580332409973,0.670948753462605,0.626038781163435,0.695498614958449,0.375554016620498,0.670186980609418,0.675450138504154,0.662603878116345,0.662603878116345,0.665962603878117,0.652873961218837,0.66990997229917
0.671156509695292,0.669113573407202,0.645914127423823,0.603393351800555,0.669113573407202,0.667797783933517,0.677908587257619,0.654882271468144,0.654882271468144,0.65685595567867,0.645256232686981,0.644979224376731
0.651696675900278,0.654847645429363,0.625069252077563,0.678981994459834,0.632271468144045,0.646225761772855,0.673303324099723,0.654639889196676,0.654639889196676,0.644840720221607,0.648926592797784,0.643282548476455
