"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","GMM","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.679362880886427,0.687880886426593,0.678324099722991,0.642693905817175,0.522506925207756,0.565720221606648,0.68954293628809,0.675623268698061,0.675623268698061,0.678427977839336,0.673130193905817,0.680505540166206
0.676627423822716,0.6726108033241,0.654310941828255,0.659418282548477,0.544736842105264,0.552146814404432,0.691204986149585,0.679293628808865,0.679293628808865,0.666447368421054,0.680644044321331,0.674584487534627
0.683414127423824,0.542209141274238,0.676350415512466,0.494529085872577,0.473684210526316,0.573095567867037,0.649930747922439,0.643109418282549,0.643109418282549,0.479536011080332,0.630990304709142,0.670463988919668
0.696675900277009,0.689404432132965,0.689577562326871,0.580817174515236,0.558275623268698,0.577285318559557,0.705228531855955,0.68157894736842,0.68157894736842,0.664716066481994,0.677042936288087,0.689439058171744
0.676350415512466,0.602112188365651,0.689646814404432,0.56042243767313,0.594009695290859,0.534037396121883,0.678635734072022,0.675484764542936,0.675484764542936,0.665616343490305,0.672680055401662,0.67704293628809
0.69310941828255,0.583275623268697,0.67112188365651,0.505470914127424,0.543559556786704,0.561703601108033,0.674411357340721,0.664854570637119,0.664854570637119,0.579432132963989,0.659106648199446,0.678150969529087
0.672195290858727,0.712673130193905,0.669304016620499,0.569113573407203,0.639750692520776,0.556163434903047,0.681405817174516,0.681855955678671,0.681855955678671,0.697749307479223,0.678739612188366,0.689819944598338
0.678808864265928,0.67319944598338,0.68663434903047,0.569009695290859,0.520637119113573,0.576246537396122,0.674307479224376,0.666724376731303,0.666724376731303,0.691274238227146,0.663157894736843,0.685214681440444
0.678981994459834,0.648961218836566,0.67051592797784,0.502112188365651,0.563885041551247,0.567763157894736,0.681994459833795,0.651108033240997,0.651108033240997,0.671502770083104,0.645775623268698,0.675554016620497
0.682617728531857,0.646849030470915,0.701350415512466,0.519113573407203,0.589577562326869,0.569529085872576,0.670429362880887,0.693005540166206,0.693005540166206,0.693905817174515,0.688331024930749,0.704293628808865
