"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","GMM","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.690754847645429,0.631405817174514,0.65235457063712,0.575069252077563,0.5,0.5,0.698649584487535,0.659695290858725,0.659695290858725,0.65235457063712,0.65831024930748,0.658414127423822
0.5,0.5,0.595256232686981,0.5,0.590616343490304,0.5,0.5,0.612465373961219,0.612465373961219,0.595256232686981,0.611738227146815,0.604293628808864
0.697403047091413,0.5,0.661738227146815,0.5,0.581509695290859,0.697368421052631,0.693871191135735,0.673649584487535,0.673649584487535,0.581509695290859,0.670498614958449,0.661738227146815
0.659175900277008,0.5,0.686426592797784,0.5,0.5,0.5,0.627631578947369,0.686426592797784,0.686426592797784,0.686426592797784,0.686426592797784,0.686426592797784
0.683137119113573,0.670083102493074,0.557202216066482,0.630886426592797,0.5,0.697887811634348,0.703047091412743,0.577735457063711,0.577735457063711,0.630886426592797,0.578081717451523,0.576558171745152
0.679328254847646,0.66191135734072,0.667970914127424,0.647749307479224,0.494806094182825,0.697368421052631,0.686461218836566,0.662777008310249,0.662777008310249,0.662361495844876,0.659106648199446,0.664092797783933
0.704570637119113,0.5,0.70623268698061,0.5,0.5,0.706925207756232,0.5,0.70623268698061,0.70623268698061,0.5,0.70623268698061,0.70623268698061
0.701454293628808,0.673303324099724,0.704016620498615,0.671087257617728,0.561945983379501,0.696814404432132,0.679743767313019,0.696502770083103,0.696502770083103,0.696329639889196,0.695602493074792,0.700623268698062
0.679709141274238,0.662015235457063,0.658518005540166,0.618178670360111,0.5,0.684868421052632,0.699065096952909,0.670290858725761,0.670290858725761,0.658518005540166,0.658518005540166,0.658518005540166
0.5,0.587396121883657,0.703739612188366,0.5,0.5,0.5,0.700865650969529,0.703739612188366,0.703739612188366,0.703739612188366,0.703739612188366,0.703739612188366
0.695463988919668,0.671398891966759,0.652008310249308,0.499584487534626,0.5,0.697368421052631,0.640824099722992,0.645740997229917,0.645740997229917,0.499584487534626,0.645498614958449,0.645290858725762
0.704639889196675,0.5,0.567209141274238,0.557098337950139,0.5,0.5,0.699619113573407,0.575831024930748,0.575831024930748,0.557098337950139,0.575069252077563,0.567209141274238
0.697368421052631,0.670948753462604,0.700173130193907,0.5,0.5,0.5,0.70803324099723,0.700173130193907,0.700173130193907,0.700173130193907,0.700173130193907,0.700173130193907
0.697368421052631,0.5,0.642970914127423,0.578324099722992,0.614594875346261,0.5,0.655055401662049,0.660110803324101,0.660110803324101,0.647783933518006,0.664023545706372,0.664127423822715
0.697160664819943,0.676038781163436,0.71845567867036,0.5,0.5,0.697368421052631,0.67527700831025,0.71845567867036,0.71845567867036,0.71845567867036,0.71845567867036,0.71845567867036
0.701800554016621,0.668594182825485,0.588019390581718,0.611114958448754,0.5,0.697368421052631,0.698995844875347,0.60207756232687,0.60207756232687,0.588019390581718,0.595810249307479,0.592797783933518
0.68244459833795,0.665166204986149,0.665408587257618,0.5,0.5,0.688781163434903,0.698372576177286,0.665408587257618,0.665408587257618,0.5,0.665408587257618,0.665408587257618
0.674376731301939,0.655505540166206,0.70031163434903,0.60865650969529,0.512119113573407,0.691343490304708,0.69106648199446,0.696606648199447,0.696606648199447,0.608240997229918,0.695914127423824,0.695602493074793
0.704328254847646,0.679951523545707,0.639958448753463,0.5,0.5,0.698199445983381,0.605678670360112,0.639958448753463,0.639958448753463,0.5,0.639958448753463,0.639958448753463
0.65921052631579,0.5,0.582790858725762,0.5,0.5,0.5,0.536807479224377,0.582790858725762,0.582790858725762,0.5,0.582790858725762,0.582790858725762
0.699896121883658,0.676315789473684,0.697403047091412,0.5,0.5,0.705505540166205,0.713227146814405,0.697403047091412,0.697403047091412,0.5,0.697403047091412,0.697403047091412
0.676108033240997,0.5,0.62770083102493,0.5,0.5,0.5,0.5,0.62770083102493,0.62770083102493,0.5,0.62770083102493,0.62770083102493
0.675831024930748,0.5,0.676869806094184,0.578185595567868,0.5,0.65031163434903,0.621191135734071,0.674238227146816,0.674238227146816,0.677285318559558,0.677423822714682,0.676869806094184
0.691828254847646,0.5,0.627493074792244,0.576004155124654,0.5,0.697126038781163,0.688573407202215,0.619840720221606,0.619840720221606,0.576004155124654,0.624896121883656,0.627493074792244
0.697368421052631,0.5,0.664785318559557,0.5,0.5,0.5,0.5,0.664785318559557,0.664785318559557,0.5,0.664785318559557,0.664785318559557
0.692001385041552,0.595325484764542,0.711114958448752,0.563815789473684,0.475657894736842,0.698130193905817,0.5,0.713227146814403,0.713227146814403,0.553081717451523,0.713954293628809,0.711461218836565
0.640027700831026,0.5,0.648095567867036,0.5,0.65031163434903,0.5,0.636114958448752,0.668975069252077,0.668975069252077,0.65031163434903,0.653220221606648,0.648095567867036
0.696156509695292,0.635318559556786,0.691655124653739,0.5,0.5,0.689265927977839,0.699030470914128,0.691655124653739,0.691655124653739,0.691655124653739,0.691655124653739,0.691655124653739
0.692313019390582,0.655436288088643,0.550727146814405,0.5,0.5,0.697368421052631,0.697887811634348,0.550727146814405,0.550727146814405,0.550727146814405,0.550727146814405,0.550727146814405
0.701108033240998,0.648614958448754,0.585872576177285,0.5,0.5,0.703497229916897,0.703808864265928,0.585872576177285,0.585872576177285,0.5,0.585872576177285,0.585872576177285
0.699203601108033,0.5,0.584002770083103,0.540858725761773,0.5,0.5,0.5,0.579120498614958,0.579120498614958,0.540858725761773,0.579986149584487,0.580401662049861
0.674168975069253,0.5,0.705470914127424,0.498441828254848,0.5,0.657306094182826,0.664196675900277,0.664646814404433,0.664646814404433,0.705470914127424,0.679466759002771,0.691620498614958
0.5,0.5,0.532912049861496,0.5,0.5,0.5,0.693040166204987,0.532912049861496,0.532912049861496,0.532912049861496,0.532912049861496,0.532912049861496
0.697368421052631,0.5,0.609106648199446,0.5,0.573268698060942,0.697368421052631,0.633691135734073,0.613504155124654,0.613504155124654,0.609106648199446,0.61246537396122,0.609106648199446
0.686945983379502,0.677077562326871,0.694736842105263,0.5,0.5,0.690824099722992,0.690927977839334,0.694736842105263,0.694736842105263,0.5,0.694736842105263,0.694736842105263
0.706509695290858,0.5,0.590754847645429,0.5,0.5,0.697368421052631,0.5,0.590754847645429,0.590754847645429,0.5,0.590754847645429,0.590754847645429
0.690997229916899,0.564612188365651,0.649653739612189,0.5,0.5,0.5,0.5,0.649653739612189,0.649653739612189,0.5,0.649653739612189,0.649653739612189
0.697368421052631,0.5,0.714231301939059,0.555193905817175,0.5,0.697368421052631,0.697853185595567,0.66845567867036,0.66845567867036,0.714231301939059,0.690927977839335,0.710318559556788
0.689923822714681,0.658240997229918,0.691066481994461,0.5,0.5,0.680020775623268,0.696018005540166,0.691066481994461,0.691066481994461,0.5,0.691066481994461,0.691066481994461
0.597576177285318,0.5,0.680540166204987,0.656128808864267,0.5,0.5,0.5,0.696329639889197,0.696329639889197,0.656128808864267,0.693351800554018,0.69162049861496
0.687984764542936,0.5,0.688296398891967,0.5,0.5,0.689923822714681,0.677112188365652,0.688296398891967,0.688296398891967,0.688296398891967,0.688296398891967,0.688296398891967
0.693801939058172,0.5,0.698718836565096,0.5,0.5,0.697368421052631,0.697368421052631,0.698718836565096,0.698718836565096,0.5,0.698718836565096,0.698718836565096
0.687742382271468,0.66547783933518,0.685422437673131,0.519009695290859,0.547645429362881,0.697368421052631,0.698580332409973,0.672783933518006,0.672783933518006,0.635318559556787,0.682513850415512,0.684903047091412
0.682167590027702,0.667590027700831,0.627458448753462,0.539819944598337,0.535837950138504,0.694425207756233,0.692486149584486,0.612673130193906,0.612673130193906,0.549653739612187,0.611149584487535,0.618109418282548
