"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","GMM","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.688331024930748,0.693421052631579,0.656717451523545,0.707790858725761,0.5,0.684141274238226,0.682202216066481,0.678912742382271,0.678912742382271,0.665062326869806,0.665166204986149,0.660734072022161
0.664196675900276,0.669875346260388,0.711842105263158,0.55446675900277,0.5,0.664542936288088,0.695117728531857,0.577839335180056,0.577839335180056,0.55446675900277,0.55446675900277,0.55446675900277
0.683414127423823,0.681613573407203,0.682444598337951,0.653116343490305,0.589058171745153,0.680817174515236,0.68244459833795,0.686876731301938,0.686876731301938,0.653081717451523,0.688746537396121,0.687257617728532
0.665789473684211,0.672957063711912,0.64549861495845,0.5,0.5,0.668871191135735,0.689265927977838,0.64549861495845,0.64549861495845,0.64549861495845,0.64549861495845,0.64549861495845
0.682756232686981,0.686253462603879,0.5,0.65623268698061,0.64612188365651,0.684452908587257,0.690650969529086,0.667139889196675,0.667139889196675,0.65623268698061,0.667659279778393,0.667763157894737
0.67707756232687,0.682098337950139,0.5,0.644044321329639,0.645290858725762,0.677908587257618,0.717624653739613,0.655955678670361,0.655955678670361,0.648718836565097,0.644044321329639,0.644044321329639
0.669182825484764,0.671883656509696,0.65176592797784,0.5,0.5,0.667520775623268,0.671987534626039,0.65176592797784,0.65176592797784,0.65176592797784,0.65176592797784,0.65176592797784
0.678012465373962,0.679605263157895,0.577112188365651,0.671918282548477,0.5,0.676385041551247,0.663781163434903,0.601731301939058,0.601731301939058,0.671918282548477,0.596779778393352,0.577112188365651
0.70360110803324,0.707098337950139,0.713434903047091,0.599584487534626,0.70747922437673,0.705574792243767,0.700415512465374,0.706752077562326,0.706752077562326,0.711045706371191,0.713573407202216,0.713434903047091
0.678081717451524,0.671087257617729,0.677943213296399,0.632271468144044,0.5,0.671087257617729,0.705574792243767,0.680263157894738,0.680263157894738,0.676592797783934,0.679501385041552,0.677943213296399
0.670775623268699,0.683621883656511,0.653358725761773,0.5,0.5,0.670429362880886,0.691135734072023,0.653358725761773,0.653358725761773,0.653358725761773,0.653358725761773,0.653358725761773
0.684141274238227,0.692590027700831,0.5,0.668109418282548,0.704397506925207,0.685803324099723,0.678981994459833,0.694909972299169,0.694909972299169,0.690235457063711,0.680851800554016,0.668109418282548
0.690270083102493,0.687915512465375,0.674999999999999,0.573961218836565,0.690027700831025,0.679536011080331,0.693178670360112,0.69103185595568,0.69103185595568,0.666689750692521,0.690477839335181,0.573961218836565
0.679882271468145,0.679051246537397,0.5,0.707652354570637,0.5,0.68306786703601,0.681821329639889,0.707652354570637,0.707652354570637,0.707652354570637,0.707652354570637,0.5
0.680159279778393,0.687534626038781,0.587257617728531,0.704328254847645,0.647991689750692,0.688538781163433,0.706024930747922,0.687049861495845,0.687049861495845,0.700311634349031,0.696606648199445,0.693040166204986
0.679501385041551,0.666447368421053,0.64110110803324,0.603912742382272,0.694563711911357,0.668836565096953,0.681336565096952,0.677458448753463,0.677458448753463,0.646849030470915,0.654224376731302,0.603912742382272
0.688019390581719,0.70266620498615,0.5,0.665200831024931,0.657098337950138,0.707306094182826,0.700311634349031,0.697368421052632,0.697368421052632,0.689993074792243,0.688919667590027,0.665200831024931
0.681405817174515,0.674619113573407,0.630090027700831,0.624480609418282,0.646295013850414,0.675034626038781,0.701835180055402,0.676211911357342,0.676211911357342,0.655817174515235,0.666620498614958,0.648164819944599
0.650000000000001,0.662361495844876,0.579189750692522,0.697887811634348,0.5,0.662846260387812,0.666170360110804,0.646295013850414,0.646295013850414,0.697887811634348,0.590373961218838,0.579189750692522
0.689508310249309,0.676281163434904,0.5,0.707652354570637,0.595325484764543,0.685595567867036,0.698995844875345,0.667036011080333,0.667036011080333,0.667036011080333,0.595325484764543,0.595325484764543
0.686357340720221,0.697714681440443,0.680955678670361,0.655609418282549,0.697368421052631,0.692590027700831,0.711599722991689,0.699722991689752,0.699722991689752,0.702285318559556,0.699480609418284,0.6952216066482
0.679951523545706,0.672783933518005,0.671468144044322,0.5,0.599584487534626,0.672749307479225,0.669563711911358,0.672160664819945,0.672160664819945,0.672368421052633,0.670567867036011,0.599584487534626
0.663296398891966,0.672576177285319,0.5,0.570083102493075,0.684383656509696,0.677319944598337,0.679328254847645,0.67825484764543,0.67825484764543,0.680851800554017,0.683240997229916,0.683691135734071
0.693455678670359,0.693594182825485,0.658587257617729,0.5,0.579362880886427,0.687950138504154,0.710180055401662,0.635734072022161,0.635734072022161,0.579362880886427,0.601350415512465,0.579362880886427
0.67828947368421,0.673891966759005,0.532409972299169,0.707652354570637,0.679916897506926,0.673199445983379,0.691828254847646,0.651904432132964,0.651904432132964,0.679986149584488,0.662638504155126,0.673234072022161
0.661149584487535,0.669182825484765,0.682825484764543,0.503981994459834,0.667624653739612,0.67233379501385,0.681544321329639,0.694182825484764,0.694182825484764,0.678462603878117,0.692174515235457,0.692243767313019
0.669771468144046,0.67115650969529,0.606509695290859,0.544667590027701,0.5,0.67084487534626,0.678150969529086,0.604397506925208,0.604397506925208,0.544667590027701,0.587984764542937,0.544667590027701
0.674515235457065,0.665477839335181,0.589162049861496,0.688608033240998,0.5,0.669771468144045,0.681509695290858,0.678185595567867,0.678185595567867,0.663296398891968,0.653878116343491,0.589162049861496
0.676662049861496,0.688781163434904,0.669286703601109,0.611114958448754,0.599584487534626,0.689750692520776,0.709937673130194,0.666759002770084,0.666759002770084,0.669148199445984,0.669286703601109,0.669286703601109
0.681509695290857,0.680574792243766,0.507306094182825,0.643317174515236,0.672610803324099,0.680955678670359,0.686322714681441,0.676869806094182,0.676869806094182,0.656128808864266,0.660872576177285,0.643317174515236
0.685526315789473,0.699238227146815,0.468767313019391,0.5,0.5,0.697783933518007,0.695083102493074,0.468767313019391,0.468767313019391,0.468767313019391,0.468767313019391,0.468767313019391
0.679224376731302,0.680193905817175,0.642139889196674,0.5,0.6119459833795,0.678462603878117,0.686114958448754,0.646018005540166,0.646018005540166,0.642139889196674,0.649272853185596,0.644286703601107
0.698026315789474,0.704813019390582,0.5,0.636322714681441,0.699619113573407,0.699792243767312,0.704605263157896,0.712707756232687,0.712707756232687,0.704397506925207,0.70893351800554,0.699619113573407
0.687950138504155,0.686114958448754,0.702285318559556,0.5,0.629293628808864,0.681752077562327,0.700346260387811,0.696814404432133,0.696814404432133,0.69224376731302,0.684556786703602,0.629293628808864
0.666516620498615,0.657652354570637,0.5,0.5,0.632652354570637,0.657236842105263,0.667001385041552,0.632652354570637,0.632652354570637,0.632652354570637,0.632652354570637,0.632652354570637
0.678601108033241,0.667209141274239,0.686184210526315,0.483518005540166,0.707652354570637,0.669113573407202,0.688157894736841,0.687534626038781,0.687534626038781,0.690893351800554,0.666759002770083,0.685941828254847
0.659556786703601,0.649203601108033,0.5,0.609972299168974,0.5,0.642901662049862,0.683518005540167,0.609972299168974,0.609972299168974,0.609972299168974,0.609972299168974,0.609972299168974
0.677389196675901,0.673580332409972,0.603739612188366,0.5,0.626246537396122,0.674549861495845,0.695394736842105,0.643524930747922,0.643524930747922,0.626246537396122,0.639369806094183,0.626246537396122
0.682963988919667,0.686530470914127,0.710318559556786,0.580782548476455,0.5,0.684175900277008,0.685837950138504,0.689231301939058,0.689231301939058,0.695083102493075,0.69996537396122,0.710318559556786
0.67053324099723,0.664923822714682,0.509002770083102,0.5,0.688365650969531,0.663054016620498,0.683691135734072,0.572056786703602,0.572056786703602,0.509002770083102,0.509002770083102,0.509002770083102
0.646606648199447,0.639819944598339,0.630124653739613,0.578601108033242,0.5,0.639819944598338,0.665581717451524,0.601939058171745,0.601939058171745,0.578601108033242,0.583898891966759,0.578601108033242
0.685387811634349,0.687465373961219,0.5,0.644078947368421,0.698995844875346,0.686703601108033,0.693801939058171,0.681544321329639,0.681544321329639,0.644078947368421,0.644078947368421,0.644078947368421
0.672506925207756,0.681371191135735,0.629536011080333,0.557790858725762,0.663504155124653,0.674930747922438,0.677319944598337,0.664819944598338,0.664819944598338,0.667036011080333,0.665131578947369,0.663608033240997
0.672610803324101,0.667243767313019,0.591897506925208,0.659279778393353,0.594252077562327,0.660560941828255,0.68867728531856,0.652458448753462,0.652458448753462,0.62974376731302,0.601696675900276,0.594252077562327
0.676973684210527,0.693905817174515,0.549030470914127,0.551592797783934,0.706925207756232,0.688331024930748,0.686149584487535,0.575657894736842,0.575657894736842,0.557271468144045,0.560180055401662,0.551592797783934
0.683587257617728,0.682236842105263,0.657894736842106,0.5,0.708829639889196,0.680990304709141,0.709210526315789,0.701419667590028,0.701419667590028,0.682548476454293,0.690893351800555,0.657894736842106
0.694044321329639,0.695637119113572,0.534972299168975,0.669044321329639,0.684418282548476,0.691793628808863,0.713608033240998,0.623891966759003,0.623891966759003,0.540858725761773,0.590096952908588,0.534972299168975
0.669494459833794,0.672403047091413,0.5,0.554224376731303,0.700554016620497,0.672056786703601,0.701350415512467,0.601904432132964,0.601904432132964,0.56900969529086,0.576350415512466,0.554224376731303
0.669598337950139,0.683275623268698,0.557583102493075,0.588123268698061,0.5,0.672576177285318,0.686945983379501,0.612777008310249,0.612777008310249,0.557583102493075,0.557583102493075,0.557583102493075
0.689750692520776,0.67918975069252,0.5,0.5,0.573511080332409,0.691551246537396,0.708102493074793,0.573511080332409,0.573511080332409,0.573511080332409,0.573511080332409,0.573511080332409
0.665235457063712,0.665720221606649,0.588400277008311,0.635941828254849,0.554259002770083,0.668801939058171,0.695740997229918,0.591689750692521,0.591689750692521,0.576627423822714,0.578220221606648,0.554259002770083
0.665027700831025,0.664993074792244,0.617001385041551,0.5,0.697368421052631,0.662084487534625,0.68154432132964,0.638434903047091,0.638434903047091,0.617001385041551,0.617001385041551,0.617001385041551
0.689646814404432,0.689092797783934,0.628981994459834,0.541274238227147,0.709141274238227,0.685872576177285,0.703601108033241,0.65654432132964,0.65654432132964,0.59615650969529,0.642139889196676,0.592867036011081
0.683206371191136,0.685560941828256,0.706267313019391,0.577181440443213,0.5,0.684868421052632,0.705713296398892,0.688746537396122,0.688746537396122,0.705401662049862,0.697714681440443,0.699549861495844
0.670463988919668,0.673857340720222,0.609141274238227,0.717278393351801,0.5,0.674584487534626,0.693317174515235,0.673891966759002,0.673891966759002,0.609141274238227,0.609141274238227,0.609141274238227
0.685283933518005,0.6845567867036,0.588123268698061,0.620948753462603,0.655713296398893,0.681578947368421,0.696779778393353,0.671260387811635,0.671260387811635,0.666862880886426,0.662326869806096,0.655713296398893
0.679328254847645,0.684141274238226,0.698511080332411,0.5,0.605644044321331,0.675138504155124,0.689508310249308,0.644009695290858,0.644009695290858,0.624515235457064,0.624307479224378,0.605644044321331
0.656682825484765,0.661530470914128,0.5,0.5,0.5,0.666274238227147,0.673268698060941,0.5,0.5,0.5,0.5,0.5
0.656752077562327,0.644148199445984,0.598995844875346,0.67468836565097,0.639854570637119,0.651592797783933,0.658067867036011,0.687084487534624,0.687084487534624,0.644252077562326,0.633414127423822,0.619217451523544
0.67614265927978,0.693282548476454,0.60865650969529,0.5,0.635491689750694,0.688088642659279,0.698614958448754,0.635214681440443,0.635214681440443,0.635491689750694,0.642763157894737,0.635491689750694
0.691689750692522,0.694217451523546,0.5,0.607063711911357,0.629501385041552,0.689542936288089,0.691828254847644,0.619598337950139,0.619598337950139,0.629501385041552,0.629501385041552,0.629501385041552
0.673718836565098,0.664023545706372,0.5,0.653047091412743,0.688954293628809,0.676038781163436,0.685457063711912,0.694182825484765,0.694182825484765,0.688954293628809,0.690927977839336,0.688954293628809
0.673026315789474,0.679639889196676,0.5,0.576004155124654,0.603601108033241,0.675831024930749,0.685387811634348,0.613123268698062,0.613123268698062,0.576004155124654,0.611807479224377,0.609937673130193
0.674688365650969,0.677804709141274,0.639958448753463,0.701904432132964,0.575069252077562,0.675207756232686,0.684141274238227,0.655574792243768,0.655574792243768,0.636045706371191,0.575069252077562,0.575069252077562
0.693247922437673,0.689958448753464,0.675519390581716,0.5,0.5,0.691585872576178,0.702631578947369,0.675519390581716,0.675519390581716,0.675519390581716,0.675519390581716,0.675519390581716
0.681128808864266,0.702354570637119,0.5,0.5,0.612292243767314,0.687326869806094,0.691447368421052,0.612292243767314,0.612292243767314,0.5,0.612292243767314,0.612292243767314
0.656717451523547,0.658448753462604,0.5,0.689023545706371,0.564265927977839,0.660803324099722,0.668767313019391,0.637569252077562,0.637569252077562,0.622749307479224,0.583864265927978,0.564265927977839
0.684106648199446,0.677700831024931,0.634729916897508,0.705678670360111,0.67437673130194,0.674238227146814,0.690408587257618,0.680055401662049,0.680055401662049,0.686461218836565,0.671779778393352,0.668767313019391
0.666066481994461,0.671087257617729,0.606648199445984,0.599584487534626,0.538227146814405,0.666724376731301,0.672091412742382,0.593178670360111,0.593178670360111,0.590547091412743,0.599584487534626,0.599584487534626
0.683968144044321,0.684106648199446,0.699515235457064,0.631163434903047,0.599342105263158,0.687569252077562,0.697195290858726,0.657652354570637,0.657652354570637,0.642797783933519,0.635630193905817,0.632375346260387
0.671191135734072,0.688746537396123,0.5,0.5,0.586530470914127,0.683240997229918,0.695186980609419,0.586530470914127,0.586530470914127,0.586530470914127,0.586530470914127,0.586530470914127
0.708483379501384,0.706371191135733,0.5,0.648026315789473,0.5,0.704674515235456,0.706440443213296,0.648026315789473,0.648026315789473,0.648026315789473,0.648026315789473,0.648026315789473
0.686980609418282,0.679951523545705,0.693559556786703,0.657409972299169,0.671295013850416,0.688331024930747,0.698268698060942,0.706613573407203,0.706613573407203,0.704085872576178,0.702770083102494,0.696260387811634
0.680921052631579,0.685006925207757,0.640131578947368,0.5,0.698995844875345,0.682375346260388,0.680540166204986,0.668109418282548,0.668109418282548,0.644563711911357,0.640131578947368,0.640131578947368
0.660076177285319,0.655817174515235,0.652493074792243,0.5,0.636080332409973,0.65803324099723,0.683933518005541,0.651696675900278,0.651696675900278,0.636080332409973,0.636080332409973,0.636080332409973
0.662811634349031,0.663781163434903,0.599584487534626,0.57112188365651,0.693178670360112,0.664473684210526,0.652562326869806,0.666135734072023,0.666135734072023,0.642209141274238,0.610803324099723,0.57112188365651
0.664646814404433,0.672126038781164,0.617693905817175,0.55834487534626,0.678427977839336,0.671191135734072,0.675346260387811,0.633102493074792,0.633102493074792,0.620637119113574,0.645948753462603,0.678427977839336
0.679051246537396,0.681163434903046,0.707652354570637,0.686530470914127,0.618940443213296,0.682652354570638,0.687707756232687,0.68036703601108,0.68036703601108,0.707271468144044,0.671641274238228,0.642382271468145
0.676350415512465,0.676696675900277,0.658448753462604,0.697368421052631,0.586876731301939,0.674030470914127,0.685283933518007,0.664958448753463,0.664958448753463,0.605332409972298,0.664750692520776,0.626211911357342
0.66845567867036,0.66603185595568,0.630124653739613,0.55505540166205,0.5,0.656648199445984,0.688885041551247,0.571329639889197,0.571329639889197,0.561391966759003,0.568317174515236,0.55505540166205
0.679224376731302,0.681301939058171,0.677112188365652,0.567520775623269,0.58722299168975,0.685283933518005,0.693698060941828,0.646295013850416,0.646295013850416,0.667797783933518,0.646225761772853,0.681024930747922
0.669459833795014,0.679916897506926,0.618074792243767,0.543282548476454,0.578947368421053,0.677250692520775,0.685180055401662,0.578947368421053,0.578947368421053,0.556613573407203,0.551904432132964,0.543282548476454
0.685837950138504,0.691135734072022,0.5,0.628081717451525,0.70657894736842,0.698164819944599,0.692832409972299,0.659764542936288,0.659764542936288,0.706613573407202,0.660803324099723,0.70657894736842
0.689993074792244,0.687430747922439,0.5,0.644563711911358,0.619390581717452,0.688365650969528,0.691862880886428,0.651004155124654,0.651004155124654,0.650969529085872,0.648857340720221,0.647056786703601
0.672991689750693,0.675727146814405,0.614058171745152,0.581094182825485,0.5,0.676869806094182,0.685699445983379,0.635318559556787,0.635318559556787,0.636114958448754,0.628497229916897,0.594113573407202
0.667105263157894,0.660283933518006,0.659868421052633,0.693005540166205,0.5,0.661357340720222,0.676073407202216,0.693282548476456,0.693282548476456,0.703254847645429,0.676973684210528,0.659868421052633
0.681371191135735,0.688608033240998,0.5,0.582236842105263,0.701108033240998,0.680747922437673,0.681371191135735,0.695602493074792,0.695602493074792,0.701108033240998,0.694217451523545,0.582236842105263
0.668109418282549,0.66696675900277,0.598580332409972,0.639265927977839,0.5,0.670637119113573,0.699515235457063,0.620394736842106,0.620394736842106,0.598580332409972,0.598580332409972,0.598580332409972
0.677977839335179,0.668040166204986,0.547126038781164,0.5,0.625311634349031,0.664508310249308,0.676696675900277,0.621675900277008,0.621675900277008,0.622853185595568,0.625380886426593,0.625311634349031
0.684729916897507,0.687326869806094,0.699065096952909,0.662846260387811,0.595914127423824,0.683171745152355,0.684868421052632,0.695394736842106,0.695394736842106,0.64342105263158,0.652700831024932,0.672022160664821
0.659937673130195,0.664750692520776,0.633206371191136,0.616897506925208,0.5,0.665096952908588,0.685214681440443,0.649549861495845,0.649549861495845,0.646779778393352,0.649342105263158,0.65058864265928
0.691759002770083,0.686218836565097,0.59137811634349,0.679882271468144,0.5,0.692313019390583,0.700034626038781,0.647541551246538,0.647541551246538,0.676904432132965,0.64612188365651,0.618594182825485
0.680817174515236,0.677977839335181,0.5,0.715477839335179,0.594979224376732,0.675831024930749,0.687257617728532,0.644078947368421,0.644078947368421,0.627008310249307,0.715477839335179,0.715477839335179
0.678220221606648,0.67288781163435,0.644009695290859,0.689196675900277,0.631925207756233,0.671918282548477,0.674653739612188,0.695463988919668,0.695463988919668,0.689819944598338,0.693905817174516,0.689750692520776
0.676627423822715,0.678116343490305,0.5,0.5,0.5,0.674342105263158,0.678878116343491,0.5,0.5,0.5,0.5,0.5
0.680574792243769,0.673891966759003,0.611945983379503,0.5,0.68957756232687,0.676419667590028,0.686634349030471,0.68240997229917,0.68240997229917,0.611945983379503,0.611945983379503,0.611945983379503
