"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","GMM","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.679362880886426,0.5,0.683240997229916,0.5,0.5,0.67527700831025,0.652493074792245,0.683240997229916,0.683240997229916,0.5,0.683240997229916,0.683240997229916
0.670221606648201,0.5,0.636565096952909,0.5,0.5,0.57351108033241,0.674272853185596,0.636565096952909,0.636565096952909,0.5,0.636565096952909,0.636565096952909
0.684764542936287,0.5,0.702354570637118,0.5,0.5,0.5,0.643801939058171,0.702354570637118,0.702354570637118,0.5,0.702354570637118,0.702354570637118
0.662534626038779,0.5,0.617797783933519,0.5,0.5,0.5,0.650450138504156,0.617797783933519,0.617797783933519,0.5,0.617797783933519,0.617797783933519
0.679224376731302,0.5,0.645048476454294,0.5,0.5,0.678704986149583,0.675034626038781,0.645048476454294,0.645048476454294,0.5,0.645048476454294,0.645048476454294
0.656440443213297,0.5,0.68178670360111,0.5,0.5,0.68005540166205,0.623961218836565,0.68178670360111,0.68178670360111,0.5,0.68178670360111,0.68178670360111
0.671572022160665,0.5,0.710976454293629,0.372247229916898,0.5,0.5,0.706301939058172,0.683414127423823,0.683414127423823,0.372247229916898,0.690858725761773,0.689196675900277
0.669979224376732,0.5,0.678601108033242,0.5,0.5,0.5,0.675484764542937,0.678601108033242,0.678601108033242,0.5,0.678601108033242,0.678601108033242
0.705678670360112,0.5,0.686772853185596,0.5,0.5,0.5,0.642797783933518,0.686772853185596,0.686772853185596,0.5,0.686772853185596,0.686772853185596
0.695637119113573,0.5,0.711772853185595,0.5,0.5,0.5,0.637984764542937,0.711772853185595,0.711772853185595,0.5,0.711772853185595,0.711772853185595
0.664335180055402,0.5,0.688677285318559,0.5,0.5,0.5,0.660907202216066,0.688677285318559,0.688677285318559,0.5,0.688677285318559,0.688677285318559
0.688608033240997,0.5,0.676973684210526,0.663192520775624,0.5,0.5,0.693836565096953,0.680470914127424,0.680470914127424,0.663192520775624,0.680401662049862,0.680159279778393
0.690685595567868,0.5,0.674238227146815,0.5,0.5,0.5,0.64553324099723,0.674238227146815,0.674238227146815,0.5,0.674238227146815,0.674238227146815
0.682202216066482,0.5,0.673926592797785,0.5,0.5,0.5,0.700034626038782,0.673926592797785,0.673926592797785,0.5,0.673926592797785,0.673926592797785
0.698926592797784,0.5,0.652458448753464,0.5,0.5,0.5,0.666862880886426,0.652458448753464,0.652458448753464,0.5,0.652458448753464,0.652458448753464
0.699238227146815,0.685837950138504,0.642728531855956,0.5,0.697368421052631,0.5,0.673857340720222,0.662638504155124,0.662638504155124,0.697368421052631,0.659175900277008,0.657063711911357
0.653774238227147,0.5,0.690581717451526,0.5,0.491481994459834,0.5,0.615927977839335,0.685664819944599,0.685664819944599,0.491481994459834,0.686080332409974,0.685837950138506
0.679224376731303,0.655193905817175,0.655401662049862,0.5,0.5,0.707652354570637,0.658968144044321,0.655401662049862,0.655401662049862,0.5,0.655401662049862,0.655401662049862
0.694182825484765,0.697368421052631,0.713815789473685,0.599584487534626,0.5,0.5,0.5,0.709937673130195,0.709937673130195,0.599584487534626,0.712638504155126,0.712603878116344
0.662049861495846,0.5,0.683933518005542,0.5,0.5,0.5,0.66786703601108,0.683933518005542,0.683933518005542,0.5,0.683933518005542,0.683933518005542
0.695048476454293,0.5,0.656198060941829,0.5,0.5,0.5,0.667901662049861,0.656198060941829,0.656198060941829,0.5,0.656198060941829,0.656198060941829
0.700484764542935,0.649930747922438,0.666135734072022,0.5,0.5,0.5,0.691101108033242,0.666135734072022,0.666135734072022,0.5,0.666135734072022,0.666135734072022
0.695533240997231,0.643594182825485,0.689577562326871,0.5,0.5,0.5,0.660283933518006,0.689577562326871,0.689577562326871,0.5,0.689577562326871,0.689577562326871
0.682583102493074,0.5,0.709556786703602,0.5,0.5,0.707652354570637,0.668836565096953,0.709556786703602,0.709556786703602,0.5,0.709556786703602,0.709556786703602
0.670810249307479,0.5,0.694979224376732,0.5,0.5,0.677493074792244,0.644355955678671,0.694979224376732,0.694979224376732,0.5,0.694979224376732,0.694979224376732
0.658968144044321,0.5,0.696191135734072,0.5,0.5,0.5,0.693940443213297,0.696191135734072,0.696191135734072,0.5,0.696191135734072,0.696191135734072
0.66281163434903,0.5,0.658864265927978,0.5,0.631405817174515,0.5,0.65301246537396,0.66191135734072,0.66191135734072,0.631405817174515,0.661322714681441,0.660803324099724
0.682306094182827,0.5,0.659522160664819,0.537188365650969,0.5,0.693698060941829,0.690650969529086,0.661218836565097,0.661218836565097,0.537188365650969,0.660803324099723,0.659522160664819
0.671641274238228,0.685283933518007,0.607409972299169,0.5,0.5,0.5,0.700623268698061,0.607409972299169,0.607409972299169,0.5,0.607409972299169,0.607409972299169
0.678981994459833,0.671468144044321,0.649272853185596,0.5,0.5,0.5,0.62441135734072,0.649272853185596,0.649272853185596,0.649272853185596,0.649272853185596,0.649272853185596
0.680747922437673,0.5,0.705540166204987,0.5,0.5,0.5,0.669078947368421,0.705540166204987,0.705540166204987,0.5,0.705540166204987,0.705540166204987
0.665616343490305,0.680401662049862,0.672853185595569,0.5,0.5,0.483518005540166,0.691274238227146,0.672853185595569,0.672853185595569,0.5,0.672853185595569,0.672853185595569
0.691447368421054,0.5,0.703808864265928,0.5,0.5,0.5,0.654432132963989,0.703808864265928,0.703808864265928,0.5,0.703808864265928,0.703808864265928
0.676350415512466,0.5,0.691932132963987,0.5,0.5,0.5,0.671779778393352,0.691932132963987,0.691932132963987,0.5,0.691932132963987,0.691932132963987
0.682860110803324,0.5,0.677216066481995,0.586218836565097,0.47053324099723,0.5,0.694355955678671,0.663642659279779,0.663642659279779,0.526696675900277,0.669598337950139,0.665304709141275
0.684729916897507,0.5,0.676454293628809,0.5,0.5,0.5,0.701177285318559,0.676454293628809,0.676454293628809,0.5,0.676454293628809,0.676454293628809
0.672195290858726,0.67860110803324,0.686738227146815,0.5,0.5,0.5,0.652770083102493,0.686738227146815,0.686738227146815,0.5,0.686738227146815,0.686738227146815
0.682063711911357,0.5,0.652146814404432,0.5,0.5,0.5,0.670602493074792,0.652146814404432,0.652146814404432,0.5,0.652146814404432,0.652146814404432
0.663469529085873,0.5,0.651246537396123,0.5,0.5,0.642797783933518,0.609141274238228,0.651246537396123,0.651246537396123,0.5,0.651246537396123,0.651246537396123
0.681613573407202,0.5,0.720844875346261,0.5,0.5,0.707652354570637,0.698372576177285,0.720844875346261,0.720844875346261,0.5,0.720844875346261,0.720844875346261
0.691689750692521,0.5,0.683968144044321,0.5,0.5,0.599584487534626,0.65921052631579,0.683968144044321,0.683968144044321,0.5,0.683968144044321,0.683968144044321
0.68957756232687,0.5,0.661842105263159,0.5,0.5,0.694563711911357,0.696883656509695,0.661842105263159,0.661842105263159,0.5,0.661842105263159,0.661842105263159
0.684106648199447,0.5,0.684556786703602,0.5,0.5,0.5,0.718247922437673,0.684556786703602,0.684556786703602,0.5,0.684556786703602,0.684556786703602
0.673926592797785,0.5,0.676281163434902,0.589265927977839,0.5,0.712984764542936,0.67648891966759,0.676523545706371,0.676523545706371,0.589265927977839,0.676939058171745,0.676523545706371
0.661184210526316,0.5,0.709556786703602,0.5,0.5,0.700623268698061,0.605470914127424,0.709556786703602,0.709556786703602,0.5,0.709556786703602,0.709556786703602
0.705817174515237,0.5,0.688400277008311,0.5,0.5,0.5,0.705678670360111,0.688400277008311,0.688400277008311,0.5,0.688400277008311,0.688400277008311
0.671156509695292,0.5,0.672957063711912,0.557998614958449,0.5,0.5,0.579605263157895,0.664404432132964,0.664404432132964,0.557998614958449,0.665373961218837,0.666308864265929
0.684764542936288,0.5,0.677839335180054,0.5,0.5,0.68573407202216,0.643871191135733,0.677839335180054,0.677839335180054,0.5,0.677839335180054,0.677839335180054
0.670394736842106,0.5,0.693905817174515,0.5,0.5,0.680921052631579,0.695429362880887,0.693905817174515,0.693905817174515,0.5,0.693905817174515,0.693905817174515
0.687153739612188,0.5,0.696918282548476,0.598372576177285,0.5,0.68452216066482,0.655263157894738,0.677631578947368,0.677631578947368,0.598372576177285,0.675484764542936,0.674445983379501
0.662880886426592,0.5,0.63365650969529,0.5,0.56845567867036,0.5,0.670186980609419,0.63393351800554,0.63393351800554,0.56845567867036,0.632825484764543,0.632963988919667
0.695429362880887,0.5,0.669494459833795,0.5,0.5,0.622576177285319,0.700069252077563,0.669494459833795,0.669494459833795,0.5,0.669494459833795,0.669494459833795
0.709037396121886,0.5,0.654259002770084,0.5,0.5,0.707652354570637,0.679259002770083,0.654259002770084,0.654259002770084,0.5,0.654259002770084,0.654259002770084
0.675277008310249,0.657063711911357,0.647472299168975,0.5,0.5,0.5,0.679709141274239,0.647472299168975,0.647472299168975,0.5,0.647472299168975,0.647472299168975
0.673926592797783,0.5,0.633829639889197,0.5,0.5,0.5,0.653635734072022,0.633829639889197,0.633829639889197,0.5,0.633829639889197,0.633829639889197
0.676939058171745,0.697368421052631,0.63036703601108,0.5,0.5,0.5,0.66665512465374,0.63036703601108,0.63036703601108,0.5,0.63036703601108,0.63036703601108
0.667416897506925,0.544182825484765,0.666793628808864,0.5,0.5,0.5,0.617313019390582,0.666793628808864,0.666793628808864,0.5,0.666793628808864,0.666793628808864
0.677977839335181,0.5,0.67171052631579,0.5,0.5,0.5,0.653047091412743,0.67171052631579,0.67171052631579,0.5,0.67171052631579,0.67171052631579
0.687119113573407,0.5,0.712569252077562,0.5,0.5,0.5,0.701973684210527,0.712569252077562,0.712569252077562,0.5,0.712569252077562,0.712569252077562
0.681994459833795,0.5,0.613746537396122,0.5,0.5,0.5,0.69016620498615,0.613746537396122,0.613746537396122,0.5,0.613746537396122,0.613746537396122
0.651454293628809,0.5,0.670671745152355,0.5,0.5,0.5,0.708864265927977,0.670671745152355,0.670671745152355,0.5,0.670671745152355,0.670671745152355
0.66665512465374,0.5,0.658760387811634,0.5,0.5,0.635214681440444,0.654674515235457,0.658760387811634,0.658760387811634,0.5,0.658760387811634,0.658760387811634
0.67531163434903,0.658310249307479,0.646675900277009,0.585560941828255,0.483067867036011,0.5,0.70803324099723,0.633933518005541,0.633933518005541,0.586911357340721,0.63507617728532,0.633587257617729
0.662465373961219,0.5,0.658552631578948,0.5,0.5,0.597749307479224,0.707063711911357,0.658552631578948,0.658552631578948,0.5,0.658552631578948,0.658552631578948
0.677423822714682,0.5,0.617867036011081,0.5,0.5,0.5,0.666378116343491,0.617867036011081,0.617867036011081,0.5,0.617867036011081,0.617867036011081
0.685907202216066,0.5,0.682132963988921,0.5,0.5,0.5,0.659799168975069,0.682132963988921,0.682132963988921,0.5,0.682132963988921,0.682132963988921
0.657479224376731,0.5,0.693247922437674,0.5,0.5,0.614594875346261,0.694667590027701,0.693247922437674,0.693247922437674,0.5,0.693247922437674,0.693247922437674
0.69286703601108,0.5,0.686495844875347,0.5,0.565789473684211,0.670083102493075,0.684452908587257,0.686738227146814,0.686738227146814,0.565789473684211,0.686495844875347,0.686495844875347
0.676281163434903,0.5,0.667936288088643,0.5,0.5,0.5,0.595671745152355,0.667936288088643,0.667936288088643,0.5,0.667936288088643,0.667936288088643
0.661357340720222,0.5,0.689542936288089,0.5,0.5,0.5,0.666620498614959,0.689542936288089,0.689542936288089,0.5,0.689542936288089,0.689542936288089
0.661426592797783,0.674861495844874,0.687396121883658,0.5,0.5,0.536668975069252,0.659764542936289,0.687396121883658,0.687396121883658,0.5,0.687396121883658,0.687396121883658
0.660734072022161,0.5,0.68421052631579,0.5,0.5,0.69106648199446,0.675692520775623,0.68421052631579,0.68421052631579,0.5,0.68421052631579,0.68421052631579
0.656925207756233,0.5,0.694875346260388,0.5,0.5,0.5,0.65831024930748,0.694875346260388,0.694875346260388,0.5,0.694875346260388,0.694875346260388
0.679155124653741,0.5,0.640581717451523,0.5,0.5,0.5,0.640270083102493,0.640581717451523,0.640581717451523,0.5,0.640581717451523,0.640581717451523
0.690720221606648,0.5,0.684106648199446,0.5,0.5,0.681198060941828,0.644425207756233,0.684106648199446,0.684106648199446,0.5,0.684106648199446,0.684106648199446
0.677839335180055,0.5,0.675484764542936,0.5,0.5,0.5,0.578220221606649,0.675484764542936,0.675484764542936,0.5,0.675484764542936,0.675484764542936
0.671745152354572,0.5,0.660872576177285,0.5,0.5,0.679778393351801,0.5,0.660872576177285,0.660872576177285,0.5,0.660872576177285,0.660872576177285
0.65952216066482,0.5,0.663919667590028,0.5,0.5,0.5,0.605159279778394,0.663919667590028,0.663919667590028,0.5,0.663919667590028,0.663919667590028
0.669252077562327,0.5,0.695740997229917,0.568299861495845,0.5,0.5,0.709245152354572,0.701835180055402,0.701835180055402,0.568299861495845,0.70117728531856,0.69968836565097
0.667901662049862,0.5,0.679328254847646,0.5,0.5,0.5,0.618282548476455,0.679328254847646,0.679328254847646,0.5,0.679328254847646,0.679328254847646
