"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","GMM","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.68542243767313,0.688469529085872,0.634626038781164,0.679709141274239,0.652389196675901,0.675346260387814,0.674307479224377,0.672333795013851,0.672333795013851,0.667036011080332,0.672022160664821,0.67084487534626
0.685457063711913,0.673857340720223,0.656786703601108,0.665547091412743,0.666447368421053,0.695602493074793,0.692624653739613,0.669875346260386,0.669875346260386,0.664646814404432,0.669909972299167,0.668559556786703
0.686651662049862,0.695221606648199,0.65058864265928,0.655886426592798,0.671849030470913,0.685872576177286,0.687326869806095,0.669390581717451,0.669390581717451,0.670844875346259,0.669390581717451,0.669390581717451
0.681128808864267,0.673580332409972,0.647264542936288,0.634037396121884,0.68452216066482,0.688885041551247,0.680886426592799,0.664508310249308,0.664508310249308,0.670152354570637,0.664058171745153,0.656925207756233
0.687153739612189,0.674896121883657,0.647783933518006,0.675380886426592,0.657029085872576,0.685768698060942,0.689196675900278,0.66668975069252,0.66668975069252,0.670429362880885,0.66668975069252,0.669459833795013
0.67912049861496,0.660145429362882,0.650103878116344,0.660837950138505,0.625796398891968,0.676385041551248,0.659695290858727,0.653289473684211,0.653289473684211,0.660630193905818,0.653116343490305,0.655678670360111
0.674411357340721,0.672835872576178,0.668871191135735,0.662880886426593,0.678116343490305,0.676385041551248,0.694113573407202,0.682998614958448,0.682998614958448,0.683171745152356,0.682998614958449,0.683933518005542
0.689127423822715,0.67825484764543,0.687015235457065,0.664577562326871,0.681578947368421,0.68808864265928,0.699688365650971,0.690270083102494,0.690270083102494,0.693178670360112,0.690096952908588,0.692693905817175
0.678774238227148,0.698511080332411,0.656475069252077,0.702700831024932,0.624930747922437,0.678981994459833,0.672957063711912,0.67323407202216,0.67323407202216,0.690477839335182,0.673026315789473,0.673926592797785
0.684799168975069,0.683725761772854,0.664127423822714,0.649445983379501,0.681613573407204,0.690131578947369,0.686080332409973,0.68656509695291,0.68656509695291,0.67527700831025,0.686738227146816,0.686945983379502
0.682306094182826,0.683483379501384,0.634868421052632,0.674965373961218,0.680540166204986,0.687084487534626,0.677908587257619,0.679259002770083,0.679259002770083,0.691897506925207,0.679293628808864,0.680470914127424
0.678774238227147,0.671675900277008,0.627389196675901,0.621364265927977,0.666655124653738,0.685006925207758,0.665304709141274,0.651142659279779,0.651142659279779,0.648926592797785,0.651142659279779,0.65266620498615
0.674238227146815,0.657029085872576,0.642416897506925,0.667936288088643,0.648614958448753,0.663642659279779,0.671260387811634,0.66277700831025,0.66277700831025,0.666897506925208,0.662846260387812,0.664162049861496
0.684245152354571,0.662015235457064,0.621814404432133,0.614716066481994,0.66634349030471,0.666862880886427,0.659903047091413,0.641204986149584,0.641204986149584,0.640858725761773,0.641170360110802,0.644875346260387
0.681544321329641,0.68722299168975,0.625796398891967,0.647853185595567,0.677908587257617,0.681163434903048,0.685006925207758,0.668836565096954,0.668836565096954,0.661288088642659,0.668524930747923,0.670810249307479
0.678774238227148,0.675934903047092,0.648580332409973,0.63209833795014,0.656336565096953,0.674549861495845,0.67233379501385,0.663711911357343,0.663711911357343,0.657063711911357,0.663746537396124,0.66336565096953
0.689231301939058,0.666897506925209,0.67139889196676,0.655228531855956,0.662950138504154,0.687534626038782,0.676454293628809,0.672922437673131,0.672922437673131,0.668109418282549,0.673060941828255,0.671121883656509
0.687222991689751,0.669840720221607,0.664681440443212,0.679813019390582,0.62264542936288,0.682721606648199,0.690997229916897,0.667693905817174,0.667693905817174,0.666308864265928,0.667797783933518,0.673164819944599
0.685837950138505,0.666966759002769,0.636738227146814,0.692659279778394,0.637534626038782,0.681128808864266,0.69255540166205,0.677112188365652,0.677112188365652,0.682409972299169,0.676592797783935,0.673441828254849
0.67676592797784,0.639750692520775,0.654743767313018,0.625831024930749,0.670879501385042,0.664681440443214,0.679847645429364,0.663365650969529,0.663365650969529,0.666585872576176,0.663504155124654,0.670013850415512
0.680817174515236,0.648234072022161,0.673857340720222,0.625623268698061,0.67645429362881,0.675484764542937,0.684937673130195,0.668801939058171,0.668801939058171,0.684591412742384,0.669078947368421,0.670498614958448
0.686668975069253,0.680574792243768,0.661461218836565,0.672887811634351,0.669355955678671,0.686045706371193,0.690962603878116,0.681475069252078,0.681475069252078,0.673995844875346,0.681682825484765,0.681336565096954
0.682444598337951,0.66191135734072,0.676765927977839,0.692105263157895,0.624342105263158,0.685803324099723,0.679536011080333,0.669217451523545,0.669217451523545,0.689473684210526,0.669771468144043,0.674584487534625
0.68687673130194,0.647264542936289,0.694217451523547,0.620567867036011,0.651904432132965,0.676973684210527,0.672853185595567,0.667970914127424,0.667970914127424,0.669009695290859,0.667763157894737,0.670879501385042
0.677804709141274,0.68064404432133,0.650692520775624,0.660630193905818,0.684452908587258,0.674480609418282,0.676696675900277,0.67856648199446,0.67856648199446,0.672783933518005,0.678601108033241,0.680159279778394
0.685180055401663,0.682894736842107,0.678843490304709,0.703808864265927,0.625380886426593,0.688192520775624,0.685803324099723,0.679986149584488,0.679986149584488,0.658691135734073,0.68005540166205,0.67496537396122
0.686980609418283,0.667590027700831,0.687049861495846,0.655124653739613,0.656163434903049,0.686357340720223,0.682202216066482,0.675934903047092,0.675934903047092,0.683310249307481,0.676038781163435,0.679397506925208
0.684141274238228,0.671883656509697,0.631163434903046,0.678324099722992,0.639716066481996,0.67586565096953,0.653012465373961,0.663608033240997,0.663608033240997,0.658033240997231,0.663677285318559,0.664023545706371
0.677631578947368,0.64729916897507,0.659626038781163,0.648822714681441,0.666793628808863,0.678012465373962,0.674549861495845,0.666759002770084,0.666759002770084,0.660283933518005,0.666759002770084,0.665339335180055
0.689058171745152,0.669113573407203,0.644875346260388,0.634106648199445,0.680124653739612,0.693559556786704,0.670533240997229,0.68005540166205,0.68005540166205,0.645152354570637,0.680713296398892,0.682825484764543
0.691828254847646,0.680851800554017,0.649896121883657,0.702943213296399,0.640720221606648,0.681371191135735,0.689958448753463,0.683414127423823,0.683414127423823,0.687430747922438,0.683795013850416,0.682029085872576
0.684106648199446,0.65062326869806,0.644840720221607,0.650865650969529,0.65536703601108,0.682790858725764,0.68029778393352,0.668421052631579,0.668421052631579,0.668247922437673,0.668317174515236,0.668905817174516
0.66845567867036,0.665373961218837,0.669425207756232,0.633760387811634,0.635803324099724,0.66163434903047,0.664092797783934,0.654051246537396,0.654051246537396,0.658379501385042,0.653774238227147,0.654951523545707
0.681232686980609,0.662257617728531,0.680678670360111,0.695983379501385,0.612603878116344,0.680263157894736,0.676800554016621,0.676523545706371,0.676523545706371,0.691447368421052,0.676627423822714,0.68542243767313
0.688538781163436,0.674826869806094,0.692624653739612,0.679743767313019,0.644806094182825,0.690581717451525,0.691135734072023,0.690408587257619,0.690408587257619,0.689058171745152,0.690304709141275,0.688400277008311
0.679259002770085,0.679085872576177,0.611426592797784,0.661807479224377,0.654259002770083,0.689439058171746,0.681925207756233,0.652319944598338,0.652319944598338,0.661911357340719,0.652285318559557,0.647922437673131
