"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","GMM","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.677458448753462,0.685560941828255,0.659314404432134,0.628670360110804,0.382583102493075,0.65090027700831,0.68092105263158,0.649238227146814,0.649238227146814,0.608864265927978,0.661668975069253,0.665477839335182
0.666343490304709,0.671502770083104,0.654813019390582,0.429016620498614,0.637257617728532,0.666759002770083,0.671225761772853,0.650346260387812,0.650346260387812,0.654536011080333,0.652319944598338,0.653912742382272
0.675727146814404,0.682236842105263,0.695775623268698,0.655921052631579,0.577631578947368,0.65058864265928,0.684106648199447,0.690235457063713,0.690235457063713,0.696121883656511,0.695117728531858,0.695637119113575
0.656198060941829,0.662950138504155,0.684141274238228,0.615235457063712,0.385145429362881,0.66634349030471,0.671191135734072,0.66637811634349,0.66637811634349,0.674307479224378,0.677216066481995,0.682444598337951
0.676281163434903,0.673545706371191,0.675138504155125,0.340062326869806,0.454016620498615,0.673857340720223,0.686703601108033,0.665027700831026,0.665027700831026,0.365824099722992,0.677735457063712,0.674861495844876
0.680955678670361,0.679051246537396,0.695290858725762,0.386980609418282,0.558518005540166,0.685180055401663,0.674307479224376,0.66932132963989,0.66932132963989,0.555436288088643,0.691759002770083,0.694563711911358
0.674896121883657,0.689542936288089,0.690547091412743,0.676038781163435,0.427631578947369,0.664716066481995,0.670013850415513,0.670429362880886,0.670429362880886,0.690235457063713,0.690720221606648,0.690547091412743
0.674411357340721,0.672160664819944,0.687811634349032,0.520914127423823,0.356232686980609,0.645671745152355,0.673822714681442,0.634626038781164,0.634626038781164,0.388469529085873,0.657860110803324,0.681128808864267
0.658518005540166,0.660595567867037,0.67468836565097,0.345498614958449,0.433310249307479,0.641689750692521,0.669840720221607,0.565373961218836,0.565373961218836,0.34494459833795,0.643767313019391,0.675034626038782
0.671987534626039,0.665027700831024,0.689162049861497,0.623891966759002,0.395186980609418,0.345290858725761,0.672299168975071,0.66547783933518,0.66547783933518,0.623199445983379,0.67943213296399,0.659383656509695
0.670290858725761,0.661495844875346,0.676246537396122,0.404224376731302,0.631648199445984,0.644425207756233,0.676108033240997,0.649480609418282,0.649480609418282,0.675415512465374,0.675623268698061,0.676177285318559
0.664854570637119,0.662603878116344,0.676662049861496,0.448060941828255,0.549480609418282,0.65536703601108,0.678774238227147,0.611842105263159,0.611842105263159,0.53930055401662,0.647437673130195,0.667001385041552
0.67409972299169,0.671883656509696,0.701385041551246,0.577527700831025,0.39612188365651,0.679813019390582,0.68209833795014,0.696121883656511,0.696121883656511,0.503393351800554,0.697472299168976,0.699480609418282
0.682721606648199,0.686288088642658,0.696849030470915,0.364439058171745,0.617867036011081,0.681405817174516,0.686322714681441,0.683414127423822,0.683414127423822,0.664265927977839,0.68632271468144,0.67918975069252
0.663538781163435,0.64882271468144,0.685872576177286,0.383760387811635,0.359660664819945,0.673441828254849,0.675,0.682340720221606,0.682340720221606,0.683344875346261,0.685907202216066,0.686114958448754
0.689854570637121,0.693005540166205,0.670013850415512,0.679120498614959,0.44553324099723,0.679639889196677,0.695567867036012,0.643317174515236,0.643317174515236,0.577181440443214,0.667901662049862,0.673753462603879
0.682825484764543,0.693940443213296,0.658275623268699,0.647749307479224,0.351973684210526,0.669286703601109,0.68659972299169,0.639750692520776,0.639750692520776,0.663538781163435,0.660595567867037,0.659937673130194
0.672056786703601,0.695567867036012,0.682098337950138,0.350450138504155,0.384072022160665,0.624342105263157,0.66606648199446,0.6773891966759,0.6773891966759,0.375207756232687,0.681613573407202,0.682202216066482
0.668247922437673,0.683968144044322,0.644979224376731,0.29941135734072,0.387430747922438,0.61935595567867,0.687880886426594,0.507686980609418,0.507686980609418,0.623060941828255,0.624480609418283,0.634383656509695
0.685907202216066,0.683968144044321,0.713711911357341,0.384626038781164,0.659002770083103,0.679709141274238,0.663573407202216,0.708206371191135,0.708206371191135,0.709245152354571,0.712673130193906,0.714058171745153
0.665062326869806,0.66367728531856,0.685907202216066,0.34075484764543,0.573268698060942,0.663469529085872,0.686218836565097,0.679224376731302,0.679224376731302,0.685664819944598,0.685595567867035,0.685803324099723
0.674445983379502,0.682063711911358,0.663123268698061,0.372680055401662,0.32409972299169,0.66606648199446,0.673995844875347,0.606786703601108,0.606786703601108,0.634729916897507,0.6553324099723,0.662950138504156
0.664335180055402,0.679570637119113,0.665027700831026,0.7005540166205,0.519182825484764,0.647680055401662,0.682306094182826,0.678739612188366,0.678739612188366,0.706786703601109,0.680574792243768,0.676800554016621
0.682132963988921,0.708102493074792,0.680851800554017,0.602389196675901,0.30654432132964,0.669806094182826,0.684972299168976,0.648926592797785,0.648926592797785,0.671849030470915,0.669771468144045,0.671468144044322
0.681959833795014,0.67673130193906,0.681994459833795,0.383171745152354,0.402908587257618,0.672368421052632,0.682340720221608,0.681405817174514,0.681405817174514,0.680124653739613,0.682583102493076,0.682167590027701
0.665893351800554,0.661253462603879,0.673857340720222,0.658206371191136,0.45415512465374,0.663781163434905,0.662569252077563,0.682236842105263,0.682236842105263,0.658171745152354,0.680470914127424,0.679432132963989
0.672922437673131,0.687950138504156,0.653116343490304,0.653324099722991,0.388227146814405,0.673026315789475,0.659799168975069,0.651696675900277,0.651696675900277,0.652493074792244,0.651904432132964,0.652458448753463
0.679432132963989,0.692659279778393,0.682790858725762,0.644771468144045,0.367728531855956,0.668178670360111,0.682167590027701,0.640270083102493,0.640270083102493,0.68240997229917,0.682583102493076,0.68240997229917
0.671918282548476,0.660041551246537,0.671156509695291,0.354847645429363,0.559072022160665,0.661565096952908,0.679397506925208,0.67053324099723,0.67053324099723,0.361149584487534,0.670360110803325,0.67081024930748
0.669667590027701,0.659175900277008,0.681371191135735,0.334452908587257,0.397783933518006,0.666862880886427,0.675069252077563,0.619459833795014,0.619459833795014,0.342278393351801,0.670360110803324,0.666793628808863
0.668040166204986,0.69851108033241,0.691689750692522,0.64463296398892,0.384072022160665,0.681786703601107,0.688711911357342,0.641101108033241,0.641101108033241,0.641101108033243,0.662880886426593,0.679259002770084
0.6577216066482,0.657998614958449,0.677631578947369,0.635941828254849,0.469252077562327,0.384314404432133,0.684833795013851,0.681682825484765,0.681682825484765,0.633137119113574,0.679778393351801,0.680470914127424
0.679085872576178,0.694217451523546,0.663954293628808,0.698234072022161,0.402423822714681,0.665616343490305,0.683310249307481,0.671537396121884,0.671537396121884,0.676558171745153,0.670394736842105,0.669632963988919
0.680540166204985,0.673164819944599,0.67593490304709,0.652008310249308,0.590581717451524,0.670671745152355,0.687153739612188,0.677216066481994,0.677216066481994,0.675380886426593,0.677285318559557,0.676973684210528
0.685283933518007,0.670775623268698,0.692313019390581,0.660595567867036,0.371675900277008,0.666620498614959,0.69137811634349,0.674757617728532,0.674757617728532,0.683414127423823,0.691412742382271,0.691966759002769
0.669632963988921,0.662361495844875,0.66457756232687,0.332756232686981,0.410180055401662,0.677458448753463,0.683968144044322,0.646987534626039,0.646987534626039,0.657617728531856,0.662430747922438,0.664508310249307
0.66277700831025,0.684522160664821,0.638815789473685,0.668040166204988,0.28867728531856,0.376315789473684,0.690131578947368,0.622403047091412,0.622403047091412,0.644044321329641,0.643005540166206,0.641447368421054
0.661668975069252,0.671952908587258,0.653981994459833,0.332548476454294,0.334764542936288,0.615131578947368,0.677700831024932,0.626904432132964,0.626904432132964,0.638157894736842,0.64698753462604,0.650207756232687
0.68244459833795,0.687465373961219,0.685560941828255,0.607029085872576,0.392347645429362,0.668282548476454,0.684037396121884,0.681578947368421,0.681578947368421,0.487569252077562,0.686357340720222,0.685560941828255
0.676627423822715,0.684660664819945,0.686184210526316,0.606959833795014,0.639127423822714,0.674411357340721,0.677042936288089,0.665304709141276,0.665304709141276,0.652042936288089,0.669529085872578,0.675207756232687
0.676315789473683,0.661738227146814,0.658656509695292,0.324792243767313,0.330020775623269,0.674272853185596,0.684626038781165,0.654224376731303,0.654224376731303,0.658033240997231,0.658171745152355,0.65862188365651
0.671329639889196,0.671952908587259,0.666724376731303,0.559868421052632,0.385560941828255,0.668836565096954,0.657686980609419,0.653947368421053,0.653947368421053,0.6601108033241,0.665339335180055,0.665962603878116
0.686426592797784,0.68774238227147,0.655817174515234,0.357686980609418,0.31340027700831,0.334833795013851,0.678462603878118,0.596779778393352,0.596779778393352,0.304743767313019,0.653843490304709,0.655401662049861
0.67198753462604,0.667313019390582,0.692590027700831,0.346052631578948,0.604259002770083,0.331821329639889,0.668178670360112,0.686218836565097,0.686218836565097,0.691932132963989,0.689196675900278,0.691239612188366
0.68483379501385,0.682202216066481,0.672610803324101,0.331475069252078,0.494563711911358,0.676108033240997,0.679882271468144,0.673649584487535,0.673649584487535,0.664854570637121,0.67347645429363,0.671225761772854
