"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","GMM","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.66398891966759,0.666274238227147,0.680990304709142,0.646087257617729,0.431301939058172,0.665062326869807,0.66994459833795,0.676419667590028,0.676419667590028,0.677562326869805,0.680263157894738,0.680990304709142
0.657894736842105,0.667936288088644,0.687742382271469,0.555713296398892,0.638227146814403,0.644840720221607,0.652735457063711,0.694875346260389,0.694875346260389,0.686807479224377,0.691031855955679,0.688469529085873
0.65682132963989,0.644598337950138,0.685041551246538,0.414923822714681,0.470463988919667,0.6476108033241,0.612084487534626,0.597541551246538,0.597541551246538,0.675969529085873,0.651246537396122,0.666689750692521
0.654501385041551,0.656267313019391,0.683206371191135,0.427112188365651,0.488192520775623,0.638954293628809,0.631752077562328,0.61101108033241,0.61101108033241,0.640581717451524,0.687569252077561,0.682271468144043
0.690616343490305,0.695152354570637,0.691135734072022,0.638850415512466,0.38957756232687,0.684868421052633,0.702493074792245,0.67053324099723,0.67053324099723,0.688054016620498,0.672056786703602,0.691135734072022
0.654570637119114,0.658067867036012,0.668247922437673,0.451073407202216,0.299134349030471,0.656648199445982,0.680470914127424,0.666516620498615,0.666516620498615,0.671883656509695,0.667867036011081,0.668040166204986
0.670048476454294,0.668351800554016,0.655159279778394,0.613711911357341,0.648026315789474,0.32915512465374,0.670810249307479,0.67319944598338,0.67319944598338,0.647853185595569,0.67292243767313,0.669875346260387
0.652285318559557,0.666343490304709,0.644459833795015,0.369182825484765,0.34196675900277,0.649515235457064,0.67413434903047,0.445117728531856,0.445117728531856,0.632583102493075,0.633725761772852,0.636253462603879
0.677943213296399,0.680817174515236,0.67735457063712,0.642970914127424,0.330851800554017,0.663538781163435,0.685353185595567,0.66963296398892,0.66963296398892,0.677042936288089,0.677596952908588,0.677285318559558
0.649930747922438,0.660941828254848,0.598684210526315,0.617659279778394,0.611565096952909,0.64435595567867,0.661807479224376,0.641516620498615,0.641516620498615,0.621295013850416,0.618698060941829,0.600173130193906
0.645117728531856,0.638054016620499,0.670844875346262,0.551904432132964,0.364508310249307,0.633898891966758,0.665962603878118,0.651142659279777,0.651142659279777,0.382686980609418,0.670602493074793,0.671052631578949
0.664439058171746,0.647922437673131,0.66547783933518,0.516516620498615,0.535387811634349,0.648234072022161,0.646156509695291,0.635041551246538,0.635041551246538,0.638711911357341,0.658725761772854,0.658067867036012
0.664542936288089,0.659626038781165,0.663227146814404,0.643178670360111,0.520498614958449,0.647091412742382,0.668628808864266,0.66932132963989,0.66932132963989,0.657098337950139,0.670048476454294,0.667520775623269
0.652839335180056,0.653427977839335,0.670948753462604,0.334903047091412,0.45207756232687,0.653289473684211,0.655540166204986,0.632479224376732,0.632479224376732,0.663157894736842,0.671225761772854,0.670948753462604
0.660006925207757,0.66159972299169,0.655747922437672,0.360041551246538,0.37382271468144,0.639508310249308,0.676142659279779,0.652042936288088,0.652042936288088,0.654051246537395,0.655470914127423,0.655644044321329
0.644252077562328,0.651142659279779,0.662673130193906,0.385249307479224,0.402112188365651,0.659556786703601,0.676765927977839,0.661530470914127,0.661530470914127,0.662569252077562,0.662707756232687,0.662673130193906
0.665685595567868,0.66218836565097,0.669598337950138,0.576177285318559,0.487326869806094,0.356959833795014,0.621537396121884,0.617105263157894,0.617105263157894,0.632721606648199,0.665581717451524,0.669736842105263
0.667797783933518,0.656371191135735,0.667659279778393,0.361807479224377,0.392036011080332,0.64525623268698,0.644286703601108,0.668005540166205,0.668005540166205,0.667659279778393,0.669736842105263,0.668940443213296
0.647091412742383,0.654916897506925,0.674792243767313,0.586565096952909,0.539612188365651,0.640720221606648,0.646295013850417,0.678601108033242,0.678601108033242,0.667970914127425,0.676004155124654,0.676350415512466
0.657860110803325,0.663815789473685,0.665062326869805,0.580263157894737,0.601315789473684,0.644667590027702,0.688815789473685,0.643940443213296,0.643940443213296,0.668351800554015,0.645290858725761,0.646641274238227
0.669355955678671,0.671225761772853,0.673372576177285,0.347264542936289,0.364127423822715,0.658067867036012,0.671641274238227,0.556405817174516,0.556405817174516,0.663227146814405,0.673372576177285,0.673372576177285
0.650103878116343,0.652770083102493,0.651177285318559,0.66696675900277,0.353150969529086,0.626800554016622,0.672472299168975,0.652804709141274,0.652804709141274,0.654743767313019,0.654085872576177,0.65297783933518
0.675796398891969,0.68244459833795,0.690373961218837,0.420186980609419,0.377042936288089,0.67590027700831,0.680505540166204,0.616101108033241,0.616101108033241,0.683448753462604,0.690408587257618,0.690373961218837
0.668871191135734,0.664127423822716,0.676004155124654,0.587292243767313,0.625242382271468,0.668559556786703,0.665927977839335,0.667763157894737,0.667763157894737,0.587638504155125,0.672056786703601,0.676108033240997
0.65509002770083,0.648337950138504,0.696191135734072,0.641516620498614,0.593040166204986,0.642797783933518,0.660180055401662,0.688850415512466,0.688850415512466,0.67586565096953,0.688400277008311,0.681682825484765
0.654224376731302,0.654501385041552,0.660595567867036,0.347091412742382,0.50356648199446,0.660076177285319,0.657929362880886,0.542970914127424,0.542970914127424,0.372783933518006,0.591828254847646,0.633795013850415
0.654916897506925,0.654362880886426,0.656890581717452,0.413019390581718,0.35564404432133,0.645013850415513,0.675969529085873,0.60685595567867,0.60685595567867,0.650796398891968,0.655401662049861,0.656232686980609
0.665131578947369,0.661876731301939,0.674445983379502,0.386149584487535,0.611807479224375,0.656371191135735,0.656682825484765,0.676108033240998,0.676108033240998,0.481855955678671,0.67531163434903,0.675484764542937
0.660907202216066,0.645394736842106,0.643144044321329,0.641031855955679,0.393628808864266,0.64106648199446,0.671675900277008,0.676731301939058,0.676731301939058,0.648476454293629,0.673822714681442,0.666620498614958
0.648337950138504,0.657236842105264,0.672229916897508,0.646468144044322,0.383829639889197,0.628912742382272,0.647991689750693,0.632825484764543,0.632825484764543,0.673511080332411,0.678531855955679,0.674411357340721
0.654986149584488,0.650207756232687,0.660491689750692,0.310145429362881,0.442209141274238,0.666204986149585,0.674272853185596,0.622541551246538,0.622541551246538,0.660214681440443,0.660180055401662,0.660491689750692
0.661634349030471,0.676731301939059,0.660387811634348,0.416516620498615,0.565581717451524,0.636807479224378,0.676142659279779,0.635734072022161,0.635734072022161,0.659106648199446,0.649757617728532,0.657790858725763
0.657375346260389,0.665062326869806,0.638296398891967,0.392832409972299,0.348441828254848,0.636980609418284,0.690200831024931,0.517139889196676,0.517139889196676,0.357790858725762,0.524722991689751,0.609937673130194
0.650484764542937,0.659175900277008,0.642590027700831,0.369390581717452,0.543421052631579,0.646329639889197,0.6678324099723,0.530747922437673,0.530747922437673,0.373995844875346,0.644771468144044,0.642590027700831
0.638538781163435,0.635595567867036,0.663019390581718,0.374272853185595,0.433483379501385,0.626973684210527,0.681163434903048,0.617590027700832,0.617590027700832,0.663608033240999,0.66187673130194,0.66246537396122
0.670013850415513,0.671329639889197,0.642693905817175,0.627700831024931,0.358587257617728,0.323407202216066,0.678843490304709,0.660941828254848,0.660941828254848,0.666620498614958,0.652216066481994,0.642693905817175
0.658760387811634,0.662673130193906,0.692832409972301,0.341239612188366,0.393421052631579,0.343317174515236,0.677804709141275,0.664785318559556,0.664785318559556,0.692797783933519,0.692174515235457,0.692693905817176
0.676592797783934,0.675346260387813,0.659106648199446,0.616828254847646,0.337984764542936,0.659141274238228,0.673372576177284,0.658206371191137,0.658206371191137,0.658379501385042,0.659591412742383,0.660457063711912
0.657998614958449,0.661322714681441,0.666689750692521,0.395117728531856,0.348372576177285,0.63628808864266,0.665062326869807,0.609349030470915,0.609349030470915,0.657790858725762,0.6529432132964,0.665270083102493
0.659833795013851,0.657444598337949,0.645498614958448,0.301281163434903,0.457756232686981,0.635457063711912,0.641620498614958,0.636876731301939,0.636876731301939,0.644252077562326,0.647264542936288,0.644355955678669
0.666031855955679,0.667728531855956,0.670290858725762,0.339542936288089,0.410699445983379,0.649203601108033,0.664993074792244,0.659175900277008,0.659175900277008,0.670186980609418,0.670013850415512,0.670325484764543
0.661461218836566,0.672126038781165,0.657756232686981,0.581717451523545,0.38718836565097,0.644806094182825,0.662846260387811,0.644979224376731,0.644979224376731,0.649411357340721,0.65058864265928,0.650831024930749
0.668386426592798,0.669598337950139,0.706994459833794,0.604847645429364,0.584487534626038,0.652527700831025,0.669459833795014,0.673303324099725,0.673303324099725,0.69968836565097,0.671295013850417,0.682306094182826
0.655782548476454,0.668386426592798,0.646260387811634,0.360041551246537,0.60685595567867,0.639058171745154,0.663885041551248,0.641101108033241,0.641101108033241,0.626627423822714,0.639854570637118,0.642624653739613
0.662742382271469,0.658656509695291,0.673649584487536,0.611391966759002,0.417451523545706,0.660353185595568,0.660006925207756,0.673926592797785,0.673926592797785,0.674584487534627,0.674134349030472,0.673649584487536
0.657513850415513,0.663919667590029,0.672160664819944,0.334626038781163,0.515927977839335,0.653462603878117,0.656648199445985,0.609591412742383,0.609591412742383,0.668490304709142,0.661530470914128,0.672160664819944
