"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","GMM","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.673476454293628,0.67056786703601,0.684660664819944,0.483067867036011,0.431925207756233,0.5,0.707652354570637,0.659903047091414,0.659903047091414,0.429051246537396,0.66963296398892,0.671052631578947
0.681475069252078,0.5,0.618559556786704,0.5,0.5,0.5,0.706682825484764,0.618559556786704,0.618559556786704,0.5,0.618559556786704,0.618559556786704
0.681890581717452,0.690789473684212,0.671918282548476,0.5,0.482271468144044,0.5,0.699619113573408,0.661461218836566,0.661461218836566,0.482271468144044,0.664508310249308,0.669252077562326
0.688642659279778,0.5,0.672264542936288,0.5,0.5,0.707652354570637,0.638850415512465,0.672264542936288,0.672264542936288,0.5,0.672264542936288,0.672264542936288
0.654328254847645,0.5,0.685457063711912,0.5,0.5,0.647749307479224,0.678185595567867,0.685457063711912,0.685457063711912,0.5,0.685457063711912,0.685457063711912
0.677873961218837,0.5,0.678393351800555,0.530401662049862,0.5,0.5,0.655782548476454,0.674411357340721,0.674411357340721,0.530401662049862,0.675034626038782,0.676627423822715
0.657963988919668,0.5,0.675242382271468,0.5,0.454847645429363,0.5,0.671572022160665,0.668421052631579,0.668421052631579,0.454847645429363,0.675242382271468,0.675242382271468
0.660180055401663,0.5,0.680020775623269,0.5,0.5,0.5,0.691620498614958,0.680020775623269,0.680020775623269,0.5,0.680020775623269,0.680020775623269
0.685387811634348,0.5,0.692763157894738,0.5,0.5,0.5,0.68209833795014,0.692763157894738,0.692763157894738,0.5,0.692763157894738,0.692763157894738
0.68244459833795,0.5,0.658968144044322,0.528670360110803,0.5,0.5,0.694425207756235,0.654189750692522,0.654189750692522,0.528670360110803,0.655851800554017,0.655955678670361
0.671364265927976,0.5,0.676662049861497,0.5,0.5,0.5,0.664196675900278,0.676662049861497,0.676662049861497,0.5,0.676662049861497,0.676662049861497
0.662880886426592,0.5,0.685318559556788,0.5,0.5,0.5,0.65027700831025,0.685318559556788,0.685318559556788,0.5,0.685318559556788,0.685318559556788
0.672957063711913,0.5,0.67171052631579,0.5,0.558310249307479,0.707652354570637,0.57918975069252,0.682583102493075,0.682583102493075,0.558310249307479,0.679328254847646,0.678670360110804
0.695013850415511,0.5,0.679224376731303,0.5,0.5,0.5,0.665512465373962,0.679224376731303,0.679224376731303,0.5,0.679224376731303,0.679224376731303
0.668109418282548,0.5,0.638850415512466,0.5,0.5,0.5,0.558102493074793,0.638850415512466,0.638850415512466,0.5,0.638850415512466,0.638850415512466
0.679259002770082,0.625138504155125,0.646468144044321,0.5,0.5,0.5,0.692797783933518,0.646468144044321,0.646468144044321,0.5,0.646468144044321,0.646468144044321
0.670325484764543,0.647576177285318,0.629916897506926,0.470325484764543,0.5,0.599584487534626,0.655782548476454,0.607894736842105,0.607894736842105,0.470325484764543,0.620186980609418,0.619321329639889
0.687603878116345,0.5,0.694113573407202,0.5,0.5,0.5,0.5,0.694113573407202,0.694113573407202,0.5,0.694113573407202,0.694113573407202
0.688504155124653,0.5,0.645914127423824,0.5,0.5,0.707652354570637,0.599584487534626,0.645914127423824,0.645914127423824,0.5,0.645914127423824,0.645914127423824
0.664923822714681,0.5,0.673303324099723,0.5,0.5,0.5,0.57590027700831,0.673303324099723,0.673303324099723,0.5,0.673303324099723,0.673303324099723
0.679882271468144,0.5,0.680955678670359,0.5,0.5,0.5,0.672576177285319,0.680955678670359,0.680955678670359,0.5,0.680955678670359,0.680955678670359
0.680436288088644,0.5,0.653358725761773,0.5,0.5,0.5,0.640824099722992,0.653358725761773,0.653358725761773,0.5,0.653358725761773,0.653358725761773
0.671606648199445,0.5,0.657825484764543,0.5,0.5,0.5,0.669390581717452,0.657825484764543,0.657825484764543,0.5,0.657825484764543,0.657825484764543
0.694979224376732,0.5,0.696225761772854,0.5,0.5,0.5,0.676211911357341,0.696225761772854,0.696225761772854,0.5,0.696225761772854,0.696225761772854
0.669113573407202,0.5,0.673303324099723,0.5,0.5,0.521052631578948,0.595637119113574,0.673303324099723,0.673303324099723,0.5,0.673303324099723,0.673303324099723
0.682860110803325,0.5,0.673511080332409,0.5,0.5,0.5,0.69376731301939,0.673511080332409,0.673511080332409,0.5,0.673511080332409,0.673511080332409
0.676385041551247,0.5,0.676800554016621,0.5,0.5,0.5,0.646675900277008,0.676800554016621,0.676800554016621,0.5,0.676800554016621,0.676800554016621
0.675831024930749,0.685180055401662,0.675865650969529,0.5,0.5,0.5,0.715443213296398,0.675865650969529,0.675865650969529,0.5,0.675865650969529,0.675865650969529
0.686945983379501,0.5,0.670948753462605,0.5,0.5,0.5,0.707652354570637,0.670948753462605,0.670948753462605,0.5,0.670948753462605,0.670948753462605
0.689300554016621,0.5,0.667451523545707,0.514716066481994,0.5,0.5,0.582652354570637,0.663434903047092,0.663434903047092,0.514716066481994,0.663434903047092,0.665512465373962
0.678047091412742,0.5,0.662119113573407,0.5,0.5,0.5,0.657548476454295,0.662119113573407,0.662119113573407,0.5,0.662119113573407,0.662119113573407
0.692347645429364,0.5,0.68421052631579,0.5,0.5,0.5,0.654328254847646,0.68421052631579,0.68421052631579,0.5,0.68421052631579,0.68421052631579
0.679189750692521,0.5,0.692797783933517,0.5,0.563296398891967,0.5,0.707652354570636,0.683171745152354,0.683171745152354,0.563296398891967,0.692797783933517,0.692797783933517
0.684279778393351,0.5,0.667797783933517,0.5,0.5,0.638365650969529,0.662396121883657,0.667797783933517,0.667797783933517,0.5,0.667797783933517,0.667797783933517
0.683171745152354,0.5,0.663331024930748,0.5,0.5,0.5,0.682479224376732,0.663331024930748,0.663331024930748,0.5,0.663331024930748,0.663331024930748
0.698441828254848,0.5,0.701108033240997,0.5,0.5,0.697368421052631,0.6726108033241,0.701108033240997,0.701108033240997,0.5,0.701108033240997,0.701108033240997
0.67707756232687,0.5,0.705228531855955,0.5,0.5,0.706925207756232,0.641101108033241,0.705228531855955,0.705228531855955,0.5,0.705228531855955,0.705228531855955
0.674480609418283,0.5,0.663850415512465,0.5,0.5,0.5,0.680020775623269,0.663850415512465,0.663850415512465,0.5,0.663850415512465,0.663850415512465
0.65148891966759,0.5,0.670671745152355,0.5,0.5,0.5,0.639196675900278,0.670671745152355,0.670671745152355,0.5,0.670671745152355,0.670671745152355
0.679501385041552,0.5,0.657063711911358,0.5,0.5,0.5,0.687292243767313,0.657063711911358,0.657063711911358,0.5,0.657063711911358,0.657063711911358
0.656578947368422,0.5,0.652908587257617,0.5,0.5,0.5,0.515408587257618,0.652908587257617,0.652908587257617,0.5,0.652908587257617,0.652908587257617
0.665547091412742,0.5,0.685180055401662,0.5,0.5,0.707652354570637,0.617763157894737,0.685180055401662,0.685180055401662,0.5,0.685180055401662,0.685180055401662
0.706267313019391,0.5,0.643663434903047,0.5,0.5,0.5,0.679813019390583,0.643663434903047,0.643663434903047,0.5,0.643663434903047,0.643663434903047
0.669009695290859,0.5,0.708725761772854,0.5,0.5,0.5,0.65031163434903,0.708725761772854,0.708725761772854,0.5,0.708725761772854,0.708725761772854
0.661530470914127,0.5,0.664127423822715,0.657825484764544,0.5,0.5,0.69612188365651,0.668836565096952,0.668836565096952,0.657825484764544,0.668144044321329,0.666412742382271
0.663261772853186,0.5,0.651350415512465,0.512430747922437,0.5,0.5,0.63036703601108,0.63659972299169,0.63659972299169,0.512430747922437,0.645983379501385,0.642970914127423
0.671364265927978,0.5,0.687777008310249,0.5,0.5,0.535837950138505,0.645706371191135,0.687777008310249,0.687777008310249,0.5,0.687777008310249,0.687777008310249
0.655470914127424,0.5,0.636218836565097,0.5,0.5,0.5,0.5,0.636218836565097,0.636218836565097,0.5,0.636218836565097,0.636218836565097
0.674480609418283,0.68123268698061,0.663538781163435,0.5,0.5,0.483518005540166,0.700346260387812,0.663538781163435,0.663538781163435,0.5,0.663538781163435,0.663538781163435
0.682340720221607,0.5,0.702042936288089,0.496346952908587,0.5,0.669459833795015,0.644286703601108,0.697991689750691,0.697991689750691,0.496346952908587,0.699445983379502,0.702042936288089
0.677216066481995,0.5,0.685491689750693,0.5,0.5,0.5,0.681336565096954,0.685491689750693,0.685491689750693,0.5,0.685491689750693,0.685491689750693
0.692797783933518,0.697680055401663,0.638365650969529,0.694563711911357,0.5,0.5,0.68930055401662,0.64584487534626,0.64584487534626,0.694563711911357,0.644182825484765,0.642070637119113
0.686980609418282,0.5,0.680159279778393,0.5,0.5,0.5,0.686668975069253,0.680159279778393,0.680159279778393,0.5,0.680159279778393,0.680159279778393
0.671710526315791,0.5,0.647783933518006,0.5,0.5,0.5,0.669182825484765,0.647783933518006,0.647783933518006,0.5,0.647783933518006,0.647783933518006
0.682548476454293,0.5,0.655505540166205,0.5,0.5,0.585907202216066,0.694563711911357,0.655505540166205,0.655505540166205,0.5,0.655505540166205,0.655505540166205
0.672126038781164,0.5,0.695256232686981,0.5,0.5,0.5,0.689127423822716,0.695256232686981,0.695256232686981,0.5,0.695256232686981,0.695256232686981
0.672887811634349,0.5,0.669217451523546,0.483102493074792,0.5,0.5,0.650242382271468,0.662984764542936,0.662984764542936,0.483102493074792,0.669979224376732,0.668351800554016
0.681232686980609,0.5,0.647541551246537,0.5,0.5,0.706925207756232,0.594355955678671,0.647541551246537,0.647541551246537,0.5,0.647541551246537,0.647541551246537
0.683795013850416,0.5,0.659106648199446,0.5,0.5,0.5,0.645394736842105,0.659106648199446,0.659106648199446,0.5,0.659106648199446,0.659106648199446
0.672368421052631,0.5,0.647126038781162,0.5,0.5,0.5,0.599584487534626,0.647126038781162,0.647126038781162,0.5,0.647126038781162,0.647126038781162
0.686011080332409,0.5,0.659141274238228,0.5,0.466170360110803,0.704432132963989,0.5,0.650450138504154,0.650450138504154,0.466170360110803,0.653601108033241,0.652112188365651
0.677423822714681,0.5,0.70235457063712,0.495186980609418,0.5,0.5,0.699515235457062,0.676592797783935,0.676592797783935,0.495186980609418,0.688400277008311,0.680747922437674
0.690858725761772,0.5,0.584833795013851,0.593490304709142,0.5,0.614542936288089,0.673511080332412,0.597264542936288,0.597264542936288,0.593490304709142,0.59792243767313,0.594113573407202
0.684868421052632,0.5,0.700761772853187,0.5,0.5,0.706925207756232,0.660768698060942,0.700761772853187,0.700761772853187,0.5,0.700761772853187,0.700761772853187
0.669252077562327,0.5,0.670498614958449,0.5,0.589179362880887,0.5,0.597957063711912,0.674203601108034,0.674203601108034,0.589179362880887,0.67437673130194,0.674134349030471
0.670602493074793,0.5,0.681198060941829,0.5,0.410457063711912,0.5,0.683067867036011,0.669078947368421,0.669078947368421,0.410457063711912,0.670602493074792,0.670706371191135
0.688608033240997,0.685353185595569,0.686045706371191,0.5,0.5,0.5,0.676419667590026,0.686045706371191,0.686045706371191,0.5,0.686045706371191,0.686045706371191
0.673614958448754,0.5,0.677354570637119,0.5,0.5,0.5,0.558137119113574,0.677354570637119,0.677354570637119,0.5,0.677354570637119,0.677354570637119
0.69020083102493,0.5,0.640650969529086,0.5,0.5,0.5,0.662222991689751,0.640650969529086,0.640650969529086,0.5,0.640650969529086,0.640650969529086
0.669529085872577,0.5,0.68452216066482,0.5,0.5,0.5,0.622229916897507,0.68452216066482,0.68452216066482,0.5,0.68452216066482,0.68452216066482
0.679085872576177,0.5,0.650969529085872,0.5,0.5,0.5,0.690339335180055,0.650969529085872,0.650969529085872,0.5,0.650969529085872,0.650969529085872
0.684660664819945,0.5,0.582860110803325,0.5,0.5,0.604432132963989,0.5,0.582860110803325,0.582860110803325,0.5,0.582860110803325,0.582860110803325
0.670914127423824,0.5,0.70592105263158,0.5,0.5,0.5,0.634729916897507,0.70592105263158,0.70592105263158,0.5,0.70592105263158,0.70592105263158
0.690824099722992,0.5,0.67891274238227,0.5,0.5,0.642797783933518,0.674411357340721,0.67891274238227,0.67891274238227,0.5,0.67891274238227,0.67891274238227
0.676558171745152,0.5,0.673130193905818,0.5,0.5,0.5,0.695740997229918,0.673130193905818,0.673130193905818,0.5,0.673130193905818,0.673130193905818
0.671329639889198,0.5,0.637777008310249,0.5,0.5,0.637396121883657,0.633864265927978,0.637777008310249,0.637777008310249,0.5,0.637777008310249,0.637777008310249
0.670117728531855,0.5,0.717209141274238,0.5,0.5,0.5,0.691862880886427,0.717209141274238,0.717209141274238,0.5,0.717209141274238,0.717209141274238
0.674861495844876,0.5,0.623407202216066,0.5,0.5,0.5,0.5,0.623407202216066,0.623407202216066,0.5,0.623407202216066,0.623407202216066
0.688815789473685,0.5,0.696849030470914,0.5,0.565200831024931,0.5,0.669217451523546,0.690547091412743,0.690547091412743,0.565200831024931,0.696849030470914,0.696849030470914
0.687707756232687,0.5,0.664335180055402,0.5,0.5,0.5,0.696987534626039,0.664335180055402,0.664335180055402,0.5,0.664335180055402,0.664335180055402
0.665720221606648,0.5,0.677596952908588,0.5,0.5,0.707652354570637,0.643975069252077,0.677596952908588,0.677596952908588,0.5,0.677596952908588,0.677596952908588
0.68064404432133,0.5,0.689681440443212,0.5,0.5,0.5,0.650242382271468,0.689681440443212,0.689681440443212,0.5,0.689681440443212,0.689681440443212
0.668559556786705,0.5,0.633587257617729,0.5,0.5,0.5,0.656128808864266,0.633587257617729,0.633587257617729,0.5,0.633587257617729,0.633587257617729
0.680990304709141,0.5,0.699445983379502,0.5,0.5,0.707652354570637,0.643282548476454,0.699445983379502,0.699445983379502,0.5,0.699445983379502,0.699445983379502
0.680124653739612,0.5,0.592590027700832,0.5,0.5,0.707652354570637,0.594182825484764,0.592590027700832,0.592590027700832,0.5,0.592590027700832,0.592590027700832
0.681301939058173,0.5,0.591620498614958,0.57676592797784,0.5,0.71042243767313,0.643074792243767,0.598026315789474,0.598026315789474,0.57676592797784,0.596018005540166,0.597126038781164
0.682202216066482,0.5,0.693628808864266,0.603808864265928,0.5,0.5,0.68154432132964,0.690754847645429,0.690754847645429,0.603808864265928,0.692763157894736,0.693767313019391
0.672229916897508,0.5,0.686565096952909,0.5,0.5,0.718871191135733,0.616862880886426,0.686565096952909,0.686565096952909,0.5,0.686565096952909,0.686565096952909
0.678704986149584,0.650000000000001,0.630090027700831,0.531890581717451,0.5,0.5,0.659799168975067,0.625277008310249,0.625277008310249,0.531890581717451,0.628047091412742,0.628808864265928
0.692382271468143,0.5,0.714542936288089,0.54819944598338,0.5,0.5,0.5,0.705159279778393,0.705159279778393,0.54819944598338,0.710457063711911,0.709037396121884
