"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","GMM","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.673234072022161,0.674065096952909,0.674342105263158,0.393940443213297,0.378081717451524,0.357098337950138,0.676315789473684,0.649445983379501,0.649445983379501,0.596814404432133,0.674653739612188,0.676073407202216
0.666239612188365,0.673961218836566,0.700415512465374,0.610353185595568,0.350865650969529,0.660664819944599,0.681959833795013,0.696018005540167,0.696018005540167,0.697957063711912,0.697645429362881,0.700311634349031
0.681578947368422,0.683171745152356,0.662222991689751,0.497160664819944,0.328670360110803,0.662257617728531,0.664508310249308,0.591724376731302,0.591724376731302,0.401419667590028,0.642659279778393,0.649965373961219
0.671883656509695,0.671814404432133,0.68362188365651,0.379120498614958,0.50058864265928,0.688677285318561,0.684868421052631,0.672610803324099,0.672610803324099,0.41191135734072,0.645013850415512,0.671225761772854
0.67648891966759,0.677042936288089,0.676488919667591,0.311391966759003,0.383760387811635,0.651038781163435,0.683275623268698,0.62112188365651,0.62112188365651,0.473234072022161,0.664750692520776,0.667520775623269
0.669563711911356,0.678081717451523,0.685491689750693,0.52918975069252,0.654259002770083,0.66755540166205,0.665062326869806,0.686599722991689,0.686599722991689,0.530747922437673,0.689646814404432,0.685145429362881
0.656752077562327,0.666343490304709,0.646018005540167,0.364923822714681,0.316170360110804,0.630505540166205,0.674238227146815,0.642624653739612,0.642624653739612,0.314958448753463,0.645463988919668,0.646018005540167
0.672783933518006,0.680124653739611,0.66578947368421,0.443040166204986,0.667693905817175,0.34972299168975,0.675657894736842,0.682513850415512,0.682513850415512,0.467797783933518,0.668524930747923,0.667036011080333
0.684314404432133,0.698268698060941,0.704085872576178,0.56101108033241,0.33808864265928,0.343975069252077,0.676835180055401,0.677216066481996,0.677216066481996,0.676558171745154,0.688885041551247,0.693559556786704
0.685768698060942,0.682790858725762,0.676454293628808,0.631925207756233,0.488746537396122,0.665650969529086,0.647922437673131,0.678289473684211,0.678289473684211,0.52707756232687,0.677770083102493,0.677735457063712
0.679605263157895,0.690408587257619,0.662326869806095,0.621018005540167,0.387361495844875,0.677873961218837,0.673857340720223,0.577873961218836,0.577873961218836,0.660283933518006,0.662084487534627,0.662326869806095
0.679536011080332,0.69369806094183,0.672922437673131,0.335526315789474,0.353116343490305,0.674134349030469,0.683206371191137,0.649515235457063,0.649515235457063,0.672126038781164,0.668801939058172,0.672229916897507
0.680817174515235,0.689993074792245,0.715754847645431,0.403981994459833,0.350484764542936,0.368940443213297,0.692313019390582,0.674896121883656,0.674896121883656,0.713608033240998,0.715858725761774,0.715720221606649
