"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","GMM","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.684349030470915,0.677285318559557,0.712326869806094,0.63659972299169,0.448926592797784,0.676281163434904,0.653358725761773,0.679328254847645,0.679328254847645,0.69432132963989,0.688746537396124,0.682756232686982
0.673684210526317,0.667139889196676,0.665200831024931,0.573303324099722,0.301835180055402,0.658344875346261,0.650796398891967,0.649965373961219,0.649965373961219,0.657583102493075,0.659245152354571,0.661253462603879
0.671883656509695,0.666481994459834,0.629362880886427,0.681717451523546,0.35834487534626,0.667624653739611,0.658587257617729,0.651731301939059,0.651731301939059,0.681509695290859,0.650380886426593,0.653497229916898
0.670083102493075,0.687880886426593,0.695463988919668,0.63448753462604,0.336149584487534,0.645013850415513,0.672056786703601,0.69996537396122,0.69996537396122,0.70231994459834,0.701835180055403,0.702700831024932
0.67707756232687,0.687534626038781,0.681786703601108,0.644632963988919,0.431128808864266,0.670360110803325,0.670429362880887,0.674099722991691,0.674099722991691,0.644875346260387,0.67558864265928,0.673684210526317
0.678185595567867,0.683414127423823,0.678254847645429,0.649480609418283,0.422472299168975,0.657340720221607,0.691031855955679,0.672541551246537,0.672541551246537,0.650311634349031,0.677423822714682,0.676904432132964
0.673718836565098,0.681198060941828,0.692105263157896,0.598753462603879,0.394529085872576,0.661842105263158,0.669182825484765,0.668040166204987,0.668040166204987,0.683864265927978,0.681786703601108,0.685076177285319
0.676592797783934,0.68687673130194,0.675450138504155,0.608067867036012,0.350034626038781,0.651627423822715,0.668109418282548,0.662292243767314,0.662292243767314,0.661426592797784,0.670186980609419,0.674445983379501
0.699065096952909,0.710630193905816,0.72115650969529,0.667970914127425,0.363331024930748,0.694702216066483,0.688538781163434,0.693005540166206,0.693005540166206,0.712638504155125,0.715062326869807,0.715962603878117
0.671537396121883,0.673441828254848,0.673372576177286,0.697680055401662,0.401281163434903,0.660249307479225,0.681128808864266,0.668871191135735,0.668871191135735,0.671918282548478,0.662292243767314,0.671364265927979
0.671952908587258,0.671225761772854,0.685630193905817,0.622299168975069,0.326419667590027,0.655609418282548,0.678185595567868,0.665200831024931,0.665200831024931,0.676454293628809,0.678912742382272,0.675623268698061
0.680367036011079,0.694078947368421,0.665373961218836,0.676108033240998,0.459314404432133,0.676904432132964,0.686114958448754,0.682998614958449,0.682998614958449,0.676592797783934,0.679432132963989,0.682271468144045
0.680159279778394,0.685907202216068,0.662430747922437,0.664439058171745,0.585491689750693,0.653981994459834,0.673164819944598,0.66752077562327,0.66752077562327,0.669286703601108,0.665131578947368,0.664473684210526
0.6803324099723,0.682029085872576,0.674065096952909,0.6297783933518,0.335457063711912,0.65740997229917,0.672957063711913,0.658864265927978,0.658864265927978,0.668836565096954,0.670914127423823,0.672506925207756
0.681440443213296,0.696398891966759,0.700831024930747,0.630436288088643,0.591170360110803,0.679189750692521,0.678324099722991,0.686738227146814,0.686738227146814,0.642936288088643,0.68421052631579,0.694148199445983
0.674757617728532,0.690477839335181,0.667693905817175,0.665685595567867,0.342936288088643,0.6702216066482,0.683067867036011,0.646433518005541,0.646433518005541,0.671018005540167,0.670013850415514,0.668698060941829
0.671883656509695,0.685491689750692,0.691274238227147,0.663642659279778,0.376385041551246,0.651315789473684,0.671606648199447,0.701627423822714,0.701627423822714,0.69643351800554,0.701038781163435,0.697853185595568
0.677562326869806,0.669113573407201,0.671260387811635,0.388504155124654,0.395429362880887,0.675103878116344,0.681440443213297,0.647645429362881,0.647645429362881,0.660283933518005,0.668005540166206,0.669909972299169
0.676385041551247,0.67853185595568,0.692382271468144,0.61398891966759,0.397680055401662,0.652804709141275,0.679501385041552,0.626315789473684,0.626315789473684,0.60148891966759,0.680470914127424,0.683171745152354
0.65865650969529,0.67887811634349,0.633725761772853,0.619529085872577,0.292278393351801,0.657790858725762,0.654986149584487,0.603635734072022,0.603635734072022,0.633552631578947,0.634383656509695,0.629397506925208
0.660803324099723,0.650380886426592,0.663504155124654,0.650242382271468,0.392693905817174,0.645567867036012,0.659175900277009,0.661461218836565,0.661461218836565,0.668005540166206,0.665616343490306,0.663642659279779
0.679536011080333,0.704570637119115,0.673857340720222,0.32112188365651,0.396156509695291,0.668040166204986,0.681405817174516,0.65893351800554,0.65893351800554,0.674515235457064,0.67347645429363,0.673441828254848
0.663815789473685,0.677423822714682,0.654778393351801,0.641204986149586,0.343005540166205,0.659729916897507,0.676523545706372,0.662292243767314,0.662292243767314,0.629224376731302,0.662603878116344,0.662915512465375
0.67828947368421,0.686149584487535,0.671572022160665,0.589335180055402,0.363573407202216,0.649515235457063,0.676488919667591,0.656475069252077,0.656475069252077,0.588365650969529,0.660249307479224,0.665512465373961
0.682929362880886,0.677319944598339,0.674134349030471,0.687015235457063,0.474549861495845,0.67292243767313,0.686911357340722,0.698753462603879,0.698753462603879,0.695325484764542,0.693524930747922,0.692347645429364
0.662811634349031,0.673580332409972,0.649480609418282,0.364819944598338,0.33213296398892,0.646364265927978,0.667070637119114,0.617970914127424,0.617970914127424,0.648026315789473,0.647126038781163,0.647680055401662
0.67053324099723,0.669563711911357,0.668421052631578,0.544702216066482,0.67112188365651,0.65505540166205,0.670948753462604,0.667486149584487,0.667486149584487,0.668732686980609,0.66755540166205,0.668698060941828
0.678497229916897,0.679189750692522,0.6625,0.644425207756233,0.631198060941828,0.668213296398891,0.682063711911358,0.677458448753464,0.677458448753464,0.647783933518006,0.677770083102494,0.67645429362881
0.672576177285318,0.691101108033242,0.640339335180056,0.574792243767313,0.31578947368421,0.674619113573408,0.686599722991691,0.639785318559556,0.639785318559556,0.519078947368422,0.643905817174515,0.644979224376732
0.680263157894737,0.686945983379502,0.664681440443213,0.639231301939058,0.351662049861496,0.675727146814405,0.663019390581717,0.640893351800555,0.640893351800555,0.650242382271468,0.660491689750693,0.655159279778394
0.668801939058172,0.678635734072023,0.662707756232687,0.336980609418283,0.36457756232687,0.661530470914128,0.668940443213295,0.606648199445983,0.606648199445983,0.630020775623269,0.661011080332409,0.661357340720221
0.692070637119115,0.679916897506925,0.69286703601108,0.652804709141274,0.526558171745152,0.680782548476454,0.678497229916899,0.684452908587258,0.684452908587258,0.633171745152355,0.682756232686981,0.690131578947368
0.672160664819945,0.68687673130194,0.637015235457063,0.35623268698061,0.354813019390581,0.649376731301939,0.695256232686981,0.574065096952909,0.574065096952909,0.631994459833795,0.635353185595567,0.636080332409972
0.677804709141274,0.673476454293629,0.681267313019391,0.355090027700831,0.648130193905818,0.654605263157895,0.677319944598338,0.680574792243767,0.680574792243767,0.680782548476454,0.679709141274239,0.680574792243768
0.678774238227147,0.66603185595568,0.684314404432133,0.386980609418282,0.650900277008311,0.667728531855956,0.689508310249308,0.685145429362882,0.685145429362882,0.56191135734072,0.684556786703601,0.68452216066482
0.669632963988919,0.659937673130195,0.678912742382272,0.669736842105262,0.498026315789473,0.642867036011081,0.672576177285319,0.683691135734072,0.683691135734072,0.681094182825484,0.684868421052632,0.685318559556787
0.678047091412743,0.67496537396122,0.706682825484765,0.599168975069252,0.660872576177285,0.688192520775624,0.687222991689751,0.695914127423823,0.695914127423823,0.677042936288089,0.699757617728532,0.702008310249308
0.67946675900277,0.685941828254848,0.663227146814404,0.686911357340721,0.364612188365651,0.667832409972299,0.692728531855956,0.6755540166205,0.6755540166205,0.679847645429364,0.675484764542937,0.675380886426593
0.671675900277009,0.68479916897507,0.683621883656509,0.612153739612188,0.361530470914127,0.671606648199446,0.688123268698061,0.672783933518006,0.672783933518006,0.586461218836564,0.686738227146815,0.68687673130194
0.686184210526316,0.67084487534626,0.669667590027702,0.710353185595567,0.49882271468144,0.672091412742383,0.664404432132965,0.694806094182826,0.694806094182826,0.710595567867035,0.675277008310251,0.669667590027702
0.670048476454294,0.66724376731302,0.695706371191137,0.31994459833795,0.588919667590028,0.670740997229916,0.682721606648201,0.697991689750693,0.697991689750693,0.447091412742382,0.697749307479225,0.695533240997231
0.680851800554018,0.679120498614958,0.698372576177286,0.670325484764543,0.41042243767313,0.680990304709142,0.683725761772854,0.706371191135735,0.706371191135735,0.701454293628809,0.701696675900278,0.700519390581717
0.681786703601108,0.686461218836564,0.693490304709142,0.684279778393353,0.633275623268699,0.676211911357341,0.696572022160665,0.697091412742384,0.697091412742384,0.695879501385041,0.696191135734073,0.694425207756233
0.681094182825486,0.682479224376732,0.680124653739613,0.679501385041551,0.326765927977839,0.680124653739613,0.675900277008311,0.688054016620499,0.688054016620499,0.690339335180056,0.690270083102494,0.690096952908588
0.67974376731302,0.663469529085873,0.669944598337949,0.422506925207757,0.384556786703601,0.666862880886427,0.690893351800554,0.66551246537396,0.66551246537396,0.668386426592797,0.66935595567867,0.669425207756232
0.653012465373962,0.679778393351801,0.662465373961219,0.664542936288089,0.401835180055402,0.690789473684211,0.693905817174516,0.675173130193904,0.675173130193904,0.660630193905817,0.679397506925208,0.679709141274238
0.663331024930748,0.63542243767313,0.689162049861496,0.583725761772853,0.389335180055401,0.654709141274238,0.632340720221606,0.669875346260388,0.669875346260388,0.686045706371192,0.683968144044323,0.687742382271469
0.663400277008311,0.666551246537396,0.682548476454295,0.405470914127424,0.373684210526316,0.669252077562328,0.665027700831025,0.677562326869807,0.677562326869807,0.682686980609419,0.684072022160665,0.683968144044322
0.689923822714682,0.698614958448754,0.673649584487535,0.348130193905817,0.3625,0.678393351800553,0.684141274238227,0.640893351800555,0.640893351800555,0.671225761772853,0.671814404432134,0.674792243767314
0.693074792243767,0.695637119113574,0.65270083102493,0.649792243767313,0.310076177285318,0.673891966759003,0.690581717451524,0.658795013850416,0.658795013850416,0.649792243767313,0.64556786703601,0.64913434903047
0.667036011080332,0.675796398891967,0.678601108033242,0.441204986149585,0.388746537396122,0.651627423822716,0.68209833795014,0.66457756232687,0.66457756232687,0.670602493074793,0.680609418282549,0.682998614958449
0.675761772853186,0.666308864265929,0.671087257617729,0.600657894736842,0.387603878116343,0.669355955678672,0.674411357340721,0.663781163434903,0.663781163434903,0.668282548476456,0.672091412742383,0.67171052631579
0.681475069252077,0.690858725761773,0.643628808864265,0.59373268698061,0.597195290858726,0.673130193905818,0.683414127423824,0.667209141274239,0.667209141274239,0.654709141274238,0.664196675900277,0.655401662049861
0.682029085872575,0.687828947368421,0.693871191135733,0.596606648199447,0.651315789473684,0.669252077562327,0.675277008310251,0.682998614958449,0.682998614958449,0.690062326869807,0.682029085872577,0.691966759002772
0.675796398891967,0.683864265927977,0.684349030470914,0.607652354570636,0.320290858725762,0.646641274238228,0.69023545706371,0.667070637119114,0.667070637119114,0.675242382271469,0.680159279778392,0.680644044321329
0.675761772853186,0.659002770083102,0.692347645429363,0.548684210526315,0.321675900277008,0.646779778393352,0.68867728531856,0.648303324099723,0.648303324099723,0.64996537396122,0.659937673130194,0.671018005540166
0.676800554016621,0.68331024930748,0.685664819944599,0.678981994459832,0.460145429362881,0.677112188365653,0.674757617728533,0.689577562326869,0.689577562326869,0.691343490304709,0.689750692520775,0.688885041551247
0.688746537396122,0.686807479224375,0.688711911357341,0.602042936288089,0.653635734072022,0.68244459833795,0.67319944598338,0.690408587257617,0.690408587257617,0.688019390581717,0.690581717451523,0.690304709141275
0.667693905817174,0.671329639889197,0.67735457063712,0.572437673130194,0.596260387811635,0.653531855955679,0.687153739612189,0.654189750692522,0.654189750692522,0.577146814404432,0.651696675900278,0.615858725761774
0.677873961218836,0.680505540166207,0.685837950138504,0.672680055401663,0.601662049861496,0.684591412742383,0.670844875346261,0.694806094182826,0.694806094182826,0.697022160664821,0.691204986149585,0.687257617728533
0.682029085872576,0.681613573407202,0.709072022160666,0.656509695290859,0.590062326869806,0.668801939058172,0.677977839335181,0.701973684210527,0.701973684210527,0.70799861495845,0.705297783933519,0.707652354570638
0.681163434903048,0.687534626038781,0.688850415512466,0.687292243767312,0.45893351800554,0.671156509695292,0.661426592797784,0.697541551246538,0.697541551246538,0.691828254847645,0.692243767313021,0.690304709141275
0.675138504155124,0.683171745152354,0.684764542936289,0.636703601108033,0.547126038781163,0.660457063711912,0.642763157894736,0.673164819944599,0.673164819944599,0.681890581717451,0.677146814404432,0.674584487534627
0.674342105263158,0.669459833795014,0.67673130193906,0.393386426592797,0.354570637119114,0.676662049861497,0.683171745152354,0.638642659279779,0.638642659279779,0.680228531855957,0.674168975069253,0.677042936288091
0.683171745152355,0.692070637119114,0.646364265927978,0.64286703601108,0.38064404432133,0.676073407202216,0.676488919667592,0.656163434903048,0.656163434903048,0.634522160664821,0.655540166204987,0.659833795013851
0.688504155124654,0.6928324099723,0.679847645429362,0.703739612188366,0.381925207756233,0.679259002770084,0.689162049861496,0.698822714681441,0.698822714681441,0.698822714681441,0.69819944598338,0.699757617728532
0.67766620498615,0.681648199445984,0.678393351800554,0.518351800554016,0.327112188365651,0.668247922437675,0.670360110803325,0.620083102493074,0.620083102493074,0.512430747922437,0.634106648199447,0.617520775623269
0.65834487534626,0.671052631578948,0.665927977839336,0.36994459833795,0.6297783933518,0.676800554016622,0.65803324099723,0.648130193905817,0.648130193905817,0.665720221606649,0.664404432132965,0.66457756232687
0.675207756232687,0.6803324099723,0.68362188365651,0.598130193905817,0.320671745152354,0.665512465373961,0.680851800554017,0.67617728531856,0.67617728531856,0.683275623268699,0.682202216066482,0.682236842105263
0.684972299168976,0.695394736842105,0.670948753462604,0.684626038781164,0.380505540166205,0.675138504155124,0.671987534626039,0.67621191135734,0.67621191135734,0.674376731301939,0.674757617728532,0.672818559556787
0.672056786703601,0.690200831024931,0.665858725761773,0.643005540166206,0.443628808864266,0.663157894736842,0.681059556786705,0.667313019390583,0.667313019390583,0.658379501385043,0.667451523545706,0.668178670360111
0.677873961218836,0.68334487534626,0.676835180055402,0.324619113573407,0.468940443213296,0.665754847645429,0.678670360110804,0.64376731301939,0.64376731301939,0.676315789473685,0.676696675900277,0.676800554016621
0.682479224376733,0.681578947368421,0.689439058171746,0.617070637119114,0.350969529085873,0.660249307479225,0.686391966759002,0.676835180055402,0.676835180055402,0.687049861495845,0.687534626038782,0.686426592797784
0.675657894736844,0.688088642659281,0.666655124653739,0.576765927977839,0.367693905817175,0.671987534626039,0.678012465373962,0.66308864265928,0.66308864265928,0.663711911357341,0.66637811634349,0.666689750692521
0.679570637119114,0.689819944598338,0.70685595567867,0.629709141274237,0.391481994459834,0.676419667590028,0.680678670360111,0.707652354570636,0.707652354570636,0.628427977839334,0.706475069252077,0.704813019390582
0.67880886426593,0.671641274238227,0.646433518005539,0.318005540166205,0.326696675900277,0.651142659279779,0.682963988919668,0.583898891966758,0.583898891966758,0.565373961218837,0.638815789473684,0.643801939058171
0.670498614958448,0.685145429362882,0.673337950138504,0.631163434903047,0.664993074792243,0.670186980609418,0.678081717451524,0.677631578947369,0.677631578947369,0.675380886426594,0.67617728531856,0.675346260387813
0.672714681440444,0.682963988919668,0.683621883656511,0.668490304709141,0.37143351800554,0.658725761772854,0.69286703601108,0.67918975069252,0.67918975069252,0.684418282548478,0.678843490304709,0.682513850415514
0.674930747922439,0.686045706371192,0.662984764542937,0.685803324099723,0.447126038781164,0.645567867036012,0.677458448753464,0.671018005540166,0.671018005540166,0.674203601108034,0.671918282548477,0.667797783933518
0.676350415512466,0.686738227146814,0.684175900277008,0.653081717451523,0.358898891966759,0.665304709141275,0.674792243767314,0.676419667590027,0.676419667590027,0.677700831024931,0.672680055401662,0.678981994459834
0.66218836565097,0.671814404432133,0.681440443213296,0.62586565096953,0.364542936288089,0.635803324099723,0.678947368421052,0.646398891966758,0.646398891966758,0.656301939058172,0.663400277008311,0.669355955678671
0.671918282548477,0.671641274238228,0.674480609418283,0.586599722991689,0.503358725761773,0.672749307479225,0.673545706371192,0.659695290858727,0.659695290858727,0.667555401662051,0.670498614958449,0.670706371191137
0.663919667590028,0.692797783933517,0.644078947368422,0.658033240997229,0.433587257617728,0.649792243767313,0.672472299168975,0.635457063711911,0.635457063711911,0.647264542936287,0.643767313019391,0.644078947368422
0.690062326869806,0.695290858725762,0.691378116343491,0.571537396121884,0.631163434903046,0.679986149584487,0.683968144044322,0.690304709141275,0.690304709141275,0.63843490304709,0.690096952908588,0.690547091412743
0.685353185595568,0.687430747922438,0.700380886426593,0.570290858725762,0.390270083102493,0.688400277008311,0.660560941828256,0.671018005540165,0.671018005540165,0.568247922437674,0.659314404432132,0.667070637119113
0.679432132963989,0.669909972299169,0.686945983379503,0.32378808864266,0.62770083102493,0.658518005540166,0.686565096952909,0.679293628808865,0.679293628808865,0.683656509695292,0.682963988919668,0.68479916897507
0.683240997229917,0.681613573407203,0.71994459833795,0.61904432132964,0.445117728531856,0.660941828254847,0.654674515235457,0.722403047091412,0.722403047091412,0.710526315789474,0.719736842105264,0.71637811634349
0.677354570637119,0.693386426592798,0.675865650969529,0.415547091412742,0.573580332409972,0.67378808864266,0.649584487534627,0.654813019390583,0.654813019390583,0.573649584487535,0.672403047091413,0.673234072022161
0.679259002770083,0.675034626038781,0.696295013850417,0.362222991689751,0.380193905817174,0.666274238227147,0.673026315789473,0.69937673130194,0.69937673130194,0.699965373961219,0.696572022160666,0.696295013850417
0.676350415512465,0.687015235457064,0.703462603878116,0.6619459833795,0.552908587257617,0.680574792243768,0.667832409972299,0.701246537396124,0.701246537396124,0.61308864265928,0.699826869806096,0.69459833795014
0.67319944598338,0.67707756232687,0.653393351800555,0.646052631578946,0.673961218836566,0.652631578947369,0.68213296398892,0.664473684210527,0.664473684210527,0.653808864265927,0.663711911357341,0.66367728531856
0.672957063711913,0.685006925207757,0.658829639889196,0.337084487534626,0.628635734072022,0.66308864265928,0.685491689750693,0.651662049861495,0.651662049861495,0.65446675900277,0.657202216066481,0.657479224376731
