"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","GMM","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.670498614958449,0.676592797783935,0.660803324099725,0.355124653739612,0.423441828254848,0.350554016620499,0.671779778393352,0.579293628808864,0.579293628808864,0.487880886426592,0.64639889196676,0.660699445983381
0.675865650969529,0.677216066481993,0.670325484764542,0.55924515235457,0.652562326869806,0.353601108033241,0.667174515235456,0.670117728531855,0.670117728531855,0.658379501385041,0.672991689750693,0.672195290858727
0.664231301939058,0.655401662049862,0.669736842105263,0.60536703601108,0.454951523545706,0.658414127423824,0.667797783933518,0.617278393351801,0.617278393351801,0.488434903047091,0.65325484764543,0.669979224376731
0.677181440443213,0.64435595567867,0.686461218836565,0.349030470914128,0.364196675900277,0.677319944598339,0.682929362880887,0.685180055401662,0.685180055401662,0.685283933518006,0.686495844875346,0.68601108033241
0.671537396121884,0.685734072022162,0.672506925207756,0.33898891966759,0.386149584487535,0.345463988919667,0.678947368421053,0.600173130193906,0.600173130193906,0.670360110803325,0.670879501385042,0.6726108033241
0.6678324099723,0.633240997229917,0.680505540166206,0.421849030470914,0.426038781163435,0.335837950138504,0.627423822714682,0.6702216066482,0.6702216066482,0.676904432132964,0.681163434903047,0.679951523545707
0.674168975069251,0.675103878116343,0.68092105263158,0.354605263157895,0.438815789473684,0.664958448753464,0.669286703601108,0.600138504155125,0.600138504155125,0.435526315789473,0.660907202216067,0.66876731301939
0.671952908587258,0.679536011080333,0.676108033240998,0.359660664819945,0.458656509695291,0.674307479224377,0.659903047091413,0.623441828254848,0.623441828254848,0.608483379501385,0.669736842105264,0.676246537396123
0.680886426592799,0.702112188365652,0.670775623268699,0.422714681440443,0.286842105263158,0.641274238227147,0.681613573407202,0.600415512465374,0.600415512465374,0.340096952908587,0.65744459833795,0.670671745152355
0.658483379501386,0.656994459833794,0.667936288088643,0.401662049861496,0.38718836565097,0.663954293628809,0.669806094182826,0.639923822714681,0.639923822714681,0.383171745152355,0.666239612188366,0.667867036011081
0.682860110803326,0.681198060941828,0.685526315789474,0.420013850415513,0.394979224376731,0.663227146814404,0.676419667590027,0.643040166204986,0.643040166204986,0.407860110803324,0.688365650969529,0.689196675900278
0.648649584487534,0.653601108033241,0.682963988919668,0.323268698060942,0.518594182825485,0.686045706371192,0.665235457063712,0.686080332409972,0.686080332409972,0.681890581717451,0.683206371191136,0.682409972299169
0.671052631578948,0.683518005540167,0.685803324099723,0.656440443213297,0.346849030470914,0.63067867036011,0.691620498614957,0.667693905817176,0.667693905817176,0.68358725761773,0.683137119113574,0.685526315789473
0.680921052631579,0.69016620498615,0.670290858725763,0.339092797783933,0.388538781163435,0.648995844875346,0.677458448753462,0.655609418282548,0.655609418282548,0.356786703601109,0.668490304709142,0.670290858725763
0.675865650969529,0.696779778393351,0.656717451523545,0.682617728531856,0.440547091412743,0.35360110803324,0.67974376731302,0.663850415512466,0.663850415512466,0.637500000000001,0.679605263157895,0.694875346260388
0.671052631578948,0.680020775623268,0.670221606648199,0.350657894736842,0.365062326869806,0.339819944598338,0.676246537396122,0.669563711911357,0.669563711911357,0.668490304709141,0.670117728531856,0.670152354570637
0.682721606648201,0.69196675900277,0.709452908587258,0.645117728531856,0.34463296398892,0.342659279778393,0.678116343490305,0.703393351800555,0.703393351800555,0.709072022160665,0.708414127423823,0.708518005540166
0.681613573407202,0.683414127423823,0.676765927977838,0.346918282548476,0.282963988919668,0.639646814404433,0.697783933518005,0.63895429362881,0.63895429362881,0.659106648199446,0.675761772853185,0.67531163434903
0.667382271468144,0.667590027700831,0.666585872576178,0.34373268698061,0.420186980609418,0.636322714681441,0.67264542936288,0.610664819944599,0.610664819944599,0.595671745152354,0.642936288088643,0.657444598337951
0.670671745152356,0.656994459833795,0.666759002770083,0.36575484764543,0.41755540166205,0.673372576177286,0.656301939058172,0.625277008310249,0.625277008310249,0.668282548476455,0.658310249307479,0.667347645429363
0.673268698060942,0.684349030470913,0.676800554016621,0.427631578947368,0.411842105263158,0.32707756232687,0.679709141274239,0.647403047091412,0.647403047091412,0.642624653739612,0.677839335180055,0.678601108033242
0.672091412742382,0.675103878116344,0.666932132963989,0.342797783933518,0.431475069252078,0.657894736842106,0.692936288088642,0.666689750692521,0.666689750692521,0.399168975069252,0.66665512465374,0.667278393351801
0.675761772853186,0.671814404432134,0.696468144044322,0.329882271468144,0.403220221606648,0.666274238227147,0.682548476454294,0.688469529085873,0.688469529085873,0.697991689750693,0.695948753462604,0.696225761772854
0.655090027700833,0.677804709141274,0.64435595567867,0.360145429362881,0.412430747922438,0.376385041551247,0.657860110803324,0.639508310249308,0.639508310249308,0.355159279778393,0.634695290858725,0.636495844875346
0.68244459833795,0.680228531855957,0.698580332409974,0.42233379501385,0.327146814404432,0.333137119113573,0.675865650969529,0.702458448753462,0.702458448753462,0.698788088642661,0.701142659279779,0.698649584487536
0.655782548476455,0.665062326869806,0.686391966759003,0.393801939058172,0.412603878116344,0.671191135734073,0.692797783933518,0.591828254847645,0.591828254847645,0.409903047091413,0.665997229916897,0.654501385041551
0.695810249307479,0.700311634349031,0.694979224376731,0.595671745152355,0.414993074792244,0.674722991689751,0.674307479224377,0.662396121883656,0.662396121883656,0.581198060941828,0.691170360110803,0.693386426592798
0.700761772853186,0.70301246537396,0.693144044321332,0.664681440443214,0.427596952908588,0.314542936288089,0.682202216066482,0.693040166204986,0.693040166204986,0.663642659279779,0.693594182825486,0.693074792243769
0.6773891966759,0.684072022160665,0.663469529085873,0.320325484764543,0.382029085872576,0.659868421052631,0.684660664819945,0.625207756232688,0.625207756232688,0.315997229916897,0.657444598337951,0.664023545706372
0.687742382271468,0.680124653739612,0.672645429362881,0.400173130193906,0.462534626038781,0.67797783933518,0.556267313019391,0.610664819944597,0.610664819944597,0.438919667590027,0.647714681440443,0.662188365650969
0.668005540166205,0.661357340720221,0.681440443213296,0.371087257617728,0.42974376731302,0.678462603878117,0.675415512465374,0.656024930747922,0.656024930747922,0.370463988919667,0.678081717451523,0.681475069252077
0.674861495844876,0.665235457063712,0.684418282548477,0.607236842105262,0.3726108033241,0.335387811634349,0.670602493074791,0.673649584487535,0.673649584487535,0.639577562326869,0.684487534626039,0.684314404432134
0.669148199445984,0.663261772853185,0.668386426592799,0.413192520775623,0.377770083102493,0.322887811634349,0.659141274238227,0.670013850415514,0.670013850415514,0.668732686980611,0.669425207756234,0.668905817174516
0.668282548476455,0.663331024930748,0.679051246537396,0.354605263157895,0.358725761772853,0.666308864265928,0.664369806094183,0.65831024930748,0.65831024930748,0.679051246537396,0.677285318559557,0.679432132963989
0.680505540166206,0.691447368421053,0.674861495844875,0.397576177285318,0.400969529085873,0.344979224376731,0.667763157894737,0.665443213296399,0.665443213296399,0.666897506925209,0.675173130193907,0.674445983379501
0.681578947368422,0.68389889196676,0.678497229916898,0.397818559556787,0.407375346260388,0.313746537396122,0.653150969529086,0.651765927977839,0.651765927977839,0.67884349030471,0.67856648199446,0.678358725761773
0.668940443213296,0.676835180055401,0.676246537396122,0.614300554016621,0.553427977839335,0.646087257617728,0.676558171745153,0.674445983379501,0.674445983379501,0.667451523545706,0.673580332409973,0.668940443213296
0.674584487534626,0.67409972299169,0.670325484764543,0.35623268698061,0.318109418282549,0.650207756232688,0.667659279778393,0.667936288088643,0.667936288088643,0.340270083102493,0.670117728531856,0.670186980609418
0.697126038781165,0.693421052631579,0.688054016620499,0.370671745152355,0.376904432132964,0.678324099722992,0.686461218836565,0.685872576177285,0.685872576177285,0.354674515235456,0.68930055401662,0.686703601108034
0.667209141274239,0.680193905817174,0.652146814404432,0.400865650969529,0.338123268698061,0.345325484764543,0.648164819944599,0.64435595567867,0.64435595567867,0.647368421052632,0.651142659279779,0.651731301939059
0.683067867036012,0.695775623268698,0.667416897506925,0.429224376731302,0.35983379501385,0.659903047091413,0.684175900277009,0.657444598337949,0.657444598337949,0.664439058171745,0.665547091412742,0.667763157894736
0.671537396121885,0.67645429362881,0.665581717451523,0.346087257617728,0.414819944598338,0.34435595567867,0.67797783933518,0.611876731301939,0.611876731301939,0.667243767313019,0.665304709141275,0.66426592797784
0.679674515235456,0.700450138504156,0.666620498614959,0.347853185595568,0.402216066481994,0.652873961218837,0.628116343490305,0.630436288088642,0.630436288088642,0.396295013850416,0.66218836565097,0.66547783933518
0.678047091412742,0.670256232686982,0.68362188365651,0.358760387811634,0.456267313019391,0.67198753462604,0.671502770083103,0.663192520775624,0.663192520775624,0.350450138504155,0.672645429362881,0.68182132963989
0.679328254847645,0.693074792243767,0.676627423822715,0.360283933518005,0.332202216066482,0.641551246537397,0.679120498614959,0.52527700831025,0.52527700831025,0.678601108033241,0.667624653739612,0.677596952908588
0.676662049861496,0.693871191135735,0.661114958448754,0.407063711911357,0.4077216066482,0.359591412742382,0.681128808864267,0.653116343490305,0.653116343490305,0.405436288088643,0.660353185595569,0.660630193905818
0.670360110803324,0.671918282548476,0.668178670360111,0.338469529085873,0.431094182825485,0.353047091412742,0.683137119113575,0.666759002770084,0.666759002770084,0.32558864265928,0.667867036011081,0.667105263157896
0.676142659279779,0.675242382271469,0.663434903047092,0.386530470914128,0.389681440443214,0.652458448753462,0.660595567867036,0.611495844875346,0.611495844875346,0.662707756232688,0.638054016620499,0.663296398891967
0.680886426592798,0.683483379501385,0.667416897506926,0.607375346260388,0.406752077562327,0.659903047091413,0.659868421052632,0.662222991689751,0.662222991689751,0.607306094182826,0.668559556786704,0.667901662049862
0.67465373961219,0.679085872576177,0.68393351800554,0.343178670360111,0.409106648199446,0.361461218836565,0.676246537396123,0.662534626038782,0.662534626038782,0.350554016620499,0.680921052631579,0.683102493074792
0.664646814404432,0.663746537396121,0.652458448753462,0.352770083102493,0.418871191135734,0.346295013850415,0.662465373961219,0.585630193905817,0.585630193905817,0.637984764542938,0.635318559556787,0.646641274238226
0.677493074792244,0.691135734072024,0.671468144044322,0.373303324099723,0.353843490304709,0.654986149584488,0.680055401662049,0.66959833795014,0.66959833795014,0.335041551246538,0.670117728531857,0.671087257617729
0.670048476454293,0.677008310249308,0.679674515235458,0.645463988919667,0.331094182825485,0.652596952908587,0.670498614958449,0.681128808864266,0.681128808864266,0.63930055401662,0.682098337950138,0.681682825484765
0.668732686980611,0.684245152354571,0.69016620498615,0.348545706371191,0.379259002770082,0.68659972299169,0.679570637119114,0.69075484764543,0.69075484764543,0.353289473684211,0.690547091412743,0.690235457063712
0.674203601108033,0.684175900277009,0.667659279778394,0.386772853185595,0.395775623268698,0.656682825484764,0.674065096952909,0.616759002770083,0.616759002770083,0.667382271468145,0.669840720221607,0.669148199445984
0.678497229916897,0.669598337950139,0.684106648199446,0.40862188365651,0.4226108033241,0.31786703601108,0.644044321329639,0.660699445983379,0.660699445983379,0.68303324099723,0.678739612188365,0.684072022160665
0.657894736842105,0.680921052631579,0.676939058171745,0.332756232686981,0.367590027700831,0.394321329639889,0.681059556786703,0.566135734072023,0.566135734072023,0.677042936288088,0.665581717451525,0.675588642659281
0.68154432132964,0.698857340720222,0.680817174515236,0.678081717451523,0.565685595567867,0.683725761772853,0.676454293628809,0.685041551246537,0.685041551246537,0.643178670360111,0.680228531855956,0.682340720221606
0.669009695290858,0.665581717451522,0.673753462603879,0.414958448753463,0.388157894736842,0.639612188365652,0.664646814404432,0.670186980609417,0.670186980609417,0.357306094182825,0.673718836565096,0.675311634349032
0.666101108033241,0.679293628808865,0.656578947368421,0.624549861495846,0.375657894736842,0.367382271468144,0.666828254847645,0.649861495844875,0.649861495844875,0.509175900277009,0.654778393351801,0.656371191135734
0.680817174515236,0.685283933518007,0.691689750692522,0.33871191135734,0.454570637119114,0.67084487534626,0.667001385041551,0.639369806094183,0.639369806094183,0.692520775623269,0.696329639889197,0.691620498614959
0.682306094182826,0.680851800554016,0.682513850415512,0.395498614958449,0.351454293628809,0.663850415512465,0.660560941828255,0.676281163434904,0.676281163434904,0.682998614958449,0.681405817174516,0.682721606648199
0.673926592797783,0.672437673130195,0.673130193905818,0.306267313019391,0.506717451523546,0.679536011080333,0.677735457063712,0.673060941828256,0.673060941828256,0.366793628808864,0.673580332409974,0.674688365650971
0.637777008310249,0.676281163434903,0.657998614958448,0.333552631578947,0.364542936288089,0.657825484764543,0.673614958448754,0.646329639889197,0.646329639889197,0.615650969529086,0.655470914127423,0.657513850415511
0.687292243767313,0.694494459833795,0.66696675900277,0.376765927977839,0.323822714681441,0.638608033240998,0.683691135734072,0.47825484764543,0.47825484764543,0.447264542936288,0.63244459833795,0.660180055401662
0.646502770083102,0.658829639889197,0.683587257617729,0.392832409972299,0.383275623268698,0.355297783933518,0.652562326869807,0.686322714681441,0.686322714681441,0.68362188365651,0.683587257617729,0.683691135734073
