"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","GMM","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.667429288640897,0.66037776165108,0.678907426491991,0.693147180559945,0.693147180559945,0.66626476661488,0.655515253460939,0.675427963796467,0.675427963796467,0.678907426491991,0.673236887445179,0.678907426491991
0.668852958605837,0.687963494791594,0.741136931013741,0.693147180559945,0.693147180559945,0.67159369585965,0.668235963296338,0.671683778629241,0.671683778629241,0.678488345087643,0.675268409190512,0.741136931013741
0.667463119520634,0.693147180559945,0.828238943666988,0.697233948507844,0.682496202407869,0.670220997795202,0.644728714196843,0.679851297604506,0.679851297604506,0.765281609255771,0.697421844796527,0.780942226667635
0.669977122753595,0.673103662676862,1.12679426704326,0.693147180559945,0.693147180559945,0.669556140575484,0.674940486854016,0.694314534894965,0.694314534894965,0.693147180559945,0.749750931618857,0.792216228022011
0.671536959934781,0.675123080930843,0.860099786162563,0.670447703693285,0.693147180559945,0.660333041274924,0.67022095540182,0.680191937878506,0.680191937878506,0.67104221017404,0.708188901624885,0.731315607653203
0.683541230208158,0.669529064024163,0.759919735305564,0.7320189530532,0.693147180559945,0.682447804042326,0.669492138619044,0.659119154269947,0.659119154269947,0.743594454107834,0.658406063371551,0.682375490105832
0.676268174356563,0.662940890876667,1.11728055218156,0.693147180559945,0.693147180559945,0.669126473963787,0.656502647482395,0.673922680791646,0.673922680791646,0.693147180559945,0.72187397272948,0.759631879921835
0.674598211204542,0.759442984327422,0.744479477086396,0.693147180559945,0.712614753561844,0.671533954560473,0.666285887544815,0.671266601106746,0.671266601106746,0.675817567074346,0.670053552228207,0.688943260503477
0.666499270558673,0.667016425040356,0.883529798925767,0.693147180559945,0.693147180559945,0.666806218559401,0.65031447575776,0.666861580704414,0.666861580704414,0.693147180559945,0.70042668154716,0.73377881566638
0.674499696173923,0.677288916949543,0.652630767462205,0.662887792984116,0.693147180559945,0.672473438085356,0.651922166939231,0.658413177416426,0.658413177416426,0.650024287129741,0.649982979333786,0.652630767462205
0.679793208587299,0.693801599599904,0.701554663278752,0.693147180559945,0.693147180559945,0.677026370828336,0.662694560061047,0.66984905775359,0.66984905775359,0.672248536511908,0.67128126547668,0.685537684128192
0.681726827744287,0.675416488602084,1.01415374016213,0.693147180559945,0.693147180559945,0.660313368921851,0.662635828108835,0.675648541007969,0.675648541007969,0.693147180559945,0.700912247383665,0.718127236230429
0.659293345193299,0.660981636065475,0.76180341761233,0.685537455901017,0.693147180559945,0.657687474546358,0.659651753055648,0.667725863887648,0.667725863887648,0.688109708234966,0.669178406122722,0.684566202802583
0.654886768456801,0.665194261429256,0.913513131900565,0.693147180559945,0.693147180559945,0.656144334327064,0.658144786262171,0.660571431538203,0.660571431538203,0.693147180559945,0.661136535071664,0.670075401480374
0.69070340413417,0.693147180559945,0.693503467777606,0.674707335912306,0.693147180559945,0.669155483412181,0.655539992321526,0.656073053744723,0.656073053744723,0.654319799493476,0.654344949619055,0.6712777884897
0.68308420381746,0.660960075052026,0.921636594620772,0.674394769759889,0.693147180559945,0.669246107291249,0.665324394712734,0.681635097843851,0.681635097843851,0.681801168238098,0.719609896933746,0.749696468139004
0.666979993524746,0.795307261430965,0.710435592876993,0.644276436744903,0.691382693603791,0.66697262601191,0.672072222562668,0.652310484372596,0.652310484372596,0.642875252326235,0.661001054312638,0.681633019903271
0.671107394035431,0.698850419977604,0.85091523396649,0.67626889608554,0.693147180559945,0.65971814466778,0.65785806858524,0.673027277650601,0.673027277650601,0.85091523396649,0.69028427175961,0.728100362578049
0.681521358195412,0.659100941190278,0.710746241321366,0.794372461072017,0.693147180559945,0.68215522027716,0.655889850513328,0.689745428571756,0.689745428571756,0.710859046149158,0.697481392344686,0.70367619971353
0.662515577960259,0.670950609539199,0.817425908941314,0.691978389827999,0.697296610392609,0.656984224075658,0.654565164324247,0.68512673501008,0.68512673501008,0.772863274046528,0.741943351820045,0.816488362745026
0.676381402405982,0.660748615615967,0.880521128998797,0.693147180559945,0.693147180559945,0.673647626504522,0.668460262212557,0.666708493509198,0.666708493509198,0.701368435042738,0.71160341865562,0.759985981370689
0.675837114253144,0.70997683084023,0.751235404454805,0.693147180559945,0.921342491343204,0.665363766791515,0.653041335093719,0.673329331578965,0.673329331578965,0.751174215684395,0.704043741766953,0.702169734863453
0.662636906467827,0.655692602900713,1.2769853907565,0.693147180559945,0.693147180559945,0.67401864691426,0.644059218882424,0.687669095824249,0.687669095824249,0.693147180559945,0.738951782667785,0.776417808451293
0.663911754569567,0.671898072507474,0.742263078061323,0.660299371982825,0.693147180559945,0.659420428130097,0.646160507545865,0.673726061721289,0.673726061721289,0.661189687652797,0.675065817192341,0.703929205506217
0.676632504443127,0.684194029045451,1.0332039367399,0.693147180559945,0.693147180559945,0.667710194511668,0.662895679687959,0.690975179052666,0.690975179052666,0.693147180559945,0.73872349356151,0.791865583437523
0.677809525700987,0.680361330328365,0.677733500901157,0.703433607477091,0.693147180559945,0.675384601955496,0.674944663332565,0.663164431199734,0.663164431199734,0.661629939222293,0.658399739443176,0.661689178811055
0.675052775858446,0.68966774016945,0.790601151476468,0.693147180559945,0.693147180559945,0.680379551724115,0.659340869761835,0.673737022533192,0.673737022533192,0.790601151476468,0.727155844985399,0.790601151476468
0.667404920286658,0.655193445688033,1.0462936235841,0.693147180559945,0.693147180559945,0.662771419860847,0.650418753091272,0.674128318428505,0.674128318428505,1.0462936235841,0.736510172248898,0.89444143894564
0.683060670965329,0.669410399397355,0.907964646400549,0.693147180559945,0.693147180559945,0.670262842615814,0.653974007151595,0.672846563910172,0.672846563910172,0.698660240706822,0.709718690416915,0.7431880891696
0.673298672982261,0.65787697109846,0.865889125235546,0.693147180559945,0.693147180559945,0.676709860266721,0.663001588156706,0.687717295003974,0.687717295003974,0.693147180559945,0.734098549657291,0.797690257046324
0.674689225332506,0.660881207710074,0.760259157044911,0.706731436799121,0.707489805557761,0.673466459358404,0.645842483830946,0.670955273204229,0.670955273204229,0.699225007762983,0.675447341035927,0.691002543534198
0.665166007959831,0.66076122690281,0.910711952454683,0.68947970524657,0.693147180559945,0.657347636883375,0.666150440263424,0.666916428094437,0.666916428094437,0.690433638638283,0.70443707567541,0.755908899055458
0.662913344982201,0.662095824764036,0.849070066656537,0.674227648498335,0.693147180559945,0.665655353205825,0.656425972894425,0.679429138032098,0.679429138032098,0.719258820298552,0.727083031746109,0.849070066656537
0.67088139204773,0.926624137029125,0.853202827046739,0.693147180559945,0.685965041776087,0.672511018646305,0.698176403003176,0.646260370752605,0.646260370752605,0.688605376949999,0.644436915712514,0.648487879002853
0.667644550676898,0.683388177325411,0.766003463494507,0.693147180559945,0.693147180559945,0.667449499745336,0.665523622966018,0.671892686955732,0.671892686955732,0.734685005913257,0.695496518961177,0.736238463464929
0.666024872327562,0.693147180559945,0.730300573424137,0.693147180559945,0.693147180559945,0.665522029791153,0.648200837959816,0.668509806202732,0.668509806202732,0.730300573424137,0.703002831390384,0.730300573424137
0.681310863995529,0.679133023890466,0.786887574580068,0.674836997026536,0.693147180559945,0.663174749648954,0.668895480234664,0.665164650375877,0.665164650375877,0.720632295076688,0.718442434287527,0.77254460670178
0.666927060027467,0.669510680007839,0.793233540009517,0.707824482461277,0.693147180559945,0.661427762987816,0.673624005315559,0.677945465169212,0.677945465169212,0.701940151031173,0.697240397629811,0.754407378995345
0.676293543315679,0.660281900461335,1.27509668978939,0.693147180559945,0.693147180559945,0.667168365130352,0.65378577518193,0.687240799249897,0.687240799249897,0.693147180559945,0.754750690458749,0.83145762186771
0.681257213682892,0.680922418073814,0.904798043375561,0.693147180559945,0.693147180559945,0.66388863278312,0.649065886891584,0.690092076506199,0.690092076506199,0.693147180559945,0.746452679157924,0.841089636512014
0.662190161050668,0.693147180559945,0.782982835164911,0.682626629344268,0.693147180559945,0.659694209193391,0.662578639023546,0.678024196315447,0.678024196315447,0.730447295835073,0.710741914824306,0.735805388364805
0.677387581649703,0.677346121511078,0.873026801038428,0.693147180559945,0.676720415550019,0.666119943192186,0.655285457462706,0.674212399003068,0.674212399003068,0.873026801038428,0.719313451522639,0.761857791368021
0.671809861920753,0.658257561604671,0.862587222531155,0.6672862090457,0.693147180559945,0.673907825929174,0.683657304533811,0.661757568919088,0.661757568919088,0.742090748468617,0.746853234864204,0.828045518123677
0.671188535302851,0.671831496301663,0.80495631556057,0.693147180559945,0.693147180559945,0.667196650070007,0.65949495156829,0.675061872955663,0.675061872955663,0.80495631556057,0.722357596220821,0.747453590847503
0.673097985660753,0.659727388896168,0.654905506170556,0.693147180559945,0.693147180559945,0.678176434109147,0.65154044085264,0.670332390965479,0.670332390965479,0.654614424340249,0.656029603276434,0.654905506170556
0.706183058255979,0.677229140085892,0.700676512697674,0.693147180559945,0.693147180559945,0.667966726719394,0.6585028580533,0.669013030646838,0.669013030646838,0.700676512697674,0.680951519862426,0.700676512697674
0.681928823264025,0.67456578298728,0.808854258104999,0.693147180559945,0.693147180559945,0.671480312923008,0.658222416244142,0.666079056699132,0.666079056699132,0.808854258104999,0.709569841063905,0.754707702748148
0.671574331718192,0.666218723843834,0.941926379330542,0.693147180559945,0.693147180559945,0.663258692702906,0.65972125228548,0.666926203482482,0.666926203482482,0.871377550553342,0.752055864330612,0.941926379330542
0.668854869711157,0.66731343106587,1.06948670278293,0.693147180559945,0.693147180559945,0.667156524730653,0.668488048220953,0.688923464034727,0.688923464034727,0.692367696759547,0.761244689553294,0.800326633565651
0.685001984554584,0.693147180559945,0.777651967716325,0.693147180559945,0.686178009180012,0.687480470651232,0.67167336688511,0.657128173519678,0.657128173519678,0.688323537230142,0.659567099041147,0.682532424789117
0.686314151140767,0.693147180559945,0.898466885379102,0.693147180559945,0.689391692444315,0.666617834923166,0.710578587556906,0.664031966285663,0.664031966285664,0.691232369766285,0.685275787977572,0.706106834877368
0.67150881204855,0.658165445761395,0.811684906954974,0.693147180559945,0.693147180559945,0.669727193285479,0.650681754191629,0.652772879490073,0.652772879490073,0.693147180559945,0.661786382476604,0.691549254113232
0.691971168792434,0.731402250667371,0.836384891752468,0.684412906494074,0.702440674907664,0.662863050127421,0.663612646945529,0.661304967284623,0.661304967284623,0.684396318748796,0.663724598295151,0.680449363753897
0.664700161087878,0.66684232579444,0.763142693303436,0.693147180559945,0.693147180559945,0.662769846193681,0.647090882366982,0.664982166430881,0.664982166430881,0.763142693303436,0.71393399990301,0.763142693303436
0.667347330641282,0.685391372525745,0.728151315479949,0.695342058927951,0.693147180559945,0.669143153037541,0.658826610714153,0.666863678193983,0.666863678193983,0.694125820450422,0.664376357122657,0.678250410019417
0.662442628283312,0.693147180559945,1.16602127216421,0.693147180559945,0.693147180559945,0.668429627676405,0.654885643385527,0.671753987369133,0.671753987369133,0.693147180559945,0.7104875183064,0.740118939242653
0.671099233250331,0.672318937454865,0.744460563973047,0.693147180559945,0.693147180559945,0.669839833933097,0.665774209820641,0.692002094483451,0.692002094483451,0.72948475027094,0.711715320150533,0.744460563973047
0.668296248748445,0.661177930511379,0.771297289989666,0.734959556728808,0.693147180559945,0.670891030118059,0.675582162756622,0.669289253739068,0.669289253739068,0.68296538639547,0.675771917964029,0.699395035091365
0.672590140504329,0.678146123463024,0.795507472442527,0.689407582026852,0.693147180559945,0.663449332450218,0.672434072282498,0.67185647630708,0.67185647630708,0.795507472442527,0.721751738160923,0.795507472442527
0.680243561278199,0.666208939745259,0.708267915008758,0.693147180559945,0.693147180559945,0.66527714908092,0.673123607451191,0.6713228140451,0.671322814045099,0.708267915008758,0.675614564309077,0.690024055607752
0.664923229613673,0.73739445788096,0.735008221198461,0.693147180559945,0.687359853521787,0.669024327588848,0.715821466277531,0.662956086040691,0.662956086040691,0.689725730187532,0.663509282117132,0.673532895316976
0.686609246701443,0.736806131306793,1.12197944889427,0.693147180559945,0.693147180559945,0.671333899319184,0.66386552967905,0.669552790749547,0.669552790749547,0.693147180559945,0.705423609905056,0.753493126340875
0.667320746864571,0.672400609277236,0.731291413445285,0.693147180559945,0.680518737756734,0.667505588941501,0.678183544956553,0.674388351784009,0.674388351784009,0.727327202608964,0.695235201387985,0.731291413445285
0.666822704022225,0.653905911419183,0.804363064631101,0.693147180559945,0.679048958359754,0.668859805897337,0.671822072425036,0.678667432588572,0.678667432588572,0.778917375864033,0.713237129836889,0.804363064631101
0.678649953853602,0.679152208300587,1.0065764069216,0.693147180559945,0.693147180559945,0.664684991000236,0.651434567686768,0.659699652338708,0.659699652338708,0.693147180559945,0.693959598513788,0.716781444938565
0.677003298929464,0.653991850418477,0.846007197436017,0.67257205023514,0.693147180559945,0.675909936867939,0.64406663774241,0.669496262441622,0.669496262441622,0.678881410811898,0.707431245227985,0.75922481754162
0.668885624591978,0.660283083713091,0.795501684004663,0.693147180559945,0.693147180559945,0.668640731969282,0.670316335211753,0.658593008906513,0.658593008906513,0.693147180559945,0.664499743348414,0.678342723063076
0.66605156715596,0.663028042387237,0.753889886657226,0.693147180559945,0.693147180559945,0.667860850031333,0.664484604352509,0.658627847334164,0.658627847334164,0.65781762924725,0.673979761836542,0.704812236847127
0.673170796238082,0.667880962621642,0.946731276160496,0.682528439545837,0.693147180559945,0.670139337443605,0.64078440886844,0.677891561919474,0.677891561919474,0.686488043038925,0.721454542781104,0.751705430796615
0.685222379392715,0.693147180559945,0.880382012903747,0.676060731842624,0.693147180559945,0.660986465207237,0.651089024442188,0.674492291863979,0.674492291863979,0.67301726421094,0.682026960716737,0.71065832001776
0.676721910511502,0.693261207657768,0.77984918818878,0.693147180559945,0.670845885755691,0.657718615814627,0.664774567959331,0.679820877245935,0.679820877245935,0.68208127269434,0.685958247695563,0.710512300683601
0.675677384742171,0.667305785407555,0.792388507069685,0.688474808309592,0.704828223005305,0.683367842947991,0.677050644666242,0.671816147930487,0.671816147930487,0.688267040932733,0.672107423107807,0.677949919008619
0.674775769866412,0.801714492234337,1.11417845164161,0.686515461897391,0.681657545009179,0.678341355853143,0.651203370010564,0.701436778730462,0.701436778730462,0.683655521613633,0.763244611198744,0.79071988840061
0.662448199167725,0.65832282030329,0.674728293288714,0.693147180559945,0.693147180559945,0.662190545633529,0.643729378011868,0.662064921529283,0.662064921529283,0.656155474689342,0.652923501550281,0.674074781255218
0.659763587469866,0.725485164610236,0.705903620840804,0.693147180559945,0.693147180559945,0.665793262846448,0.660886966089138,0.687812762604089,0.687812762604089,0.690487357966792,0.697148540657787,0.705903620840804
0.674481481582583,0.661079428165867,1.14855551902311,0.693147180559945,0.693147180559945,0.668757505897745,0.650479113435479,0.663229600948224,0.663229600948224,0.693147180559945,0.720261114848677,0.738875934661964
0.666109675446382,0.663840464939879,0.856699957292898,0.694053018404547,0.693147180559945,0.68427950103621,0.674271379713528,0.662606771303974,0.662606771303974,0.678709853311254,0.669341410851959,0.704903996188106
0.674940589584379,0.660103673734215,0.886408406926792,0.693147180559945,0.693147180559945,0.673168766402602,0.659202252399204,0.698076600043829,0.698076600043829,0.886408406926792,0.764113479783964,0.830433807696488
0.68064952292665,0.693147180559945,1.01987522729325,0.685965645875193,0.693147180559945,0.66857686902474,0.650493023346987,0.675001932883825,0.675001932883825,0.688853911574961,0.731588523341554,0.776122390045244
0.67260591631082,0.65684968687099,0.700354719495451,0.670190935460932,0.693147180559945,0.660016607345135,0.652791349134736,0.67085909896113,0.67085909896113,0.674871671001733,0.680246011350913,0.700354719495451
0.669003940507482,0.665586067065346,0.839739510325919,0.693147180559945,0.693147180559945,0.693147180559945,0.648775215970455,0.653304362497173,0.653304362497173,0.693147180559945,0.662635909747447,0.678104881877366
0.693349322192201,0.683328276837478,1.16099095450432,0.693147180559945,0.693147180559945,0.671699919023573,0.654055162149898,0.693901619940048,0.693901619940048,0.693147180559945,0.756371100603951,0.792495404333428
0.67472361914716,0.660445397765561,0.717059719884599,0.693147180559945,0.693147180559945,0.668073548459907,0.671752290962941,0.685932523491302,0.685932523491302,0.717059719884599,0.715964864232402,0.717059719884599
0.674979092543069,0.6552204355511,0.713121931833368,0.684231109504395,0.693147180559945,0.673794859411712,0.655281788418263,0.672176926597901,0.672176926597901,0.694874680457841,0.695393690694213,0.713121931833368
0.670778786788346,0.666893738556386,1.21805497039039,0.693147180559945,0.693147180559945,0.670243085404116,0.656126371827814,0.692155892968585,0.692155892968585,0.693147180559945,0.760634248468105,0.801612086533752
0.665242109977028,0.668899262514178,0.839287903707608,0.693147180559945,0.714993291606849,0.666518250029198,0.653859703895884,0.655661877974449,0.655661877974449,0.697701220523969,0.664032917350374,0.676078015092405
0.670107910426363,0.695907320298803,0.665524996658271,0.693147180559945,0.693147180559945,0.666166101533217,0.661707304640939,0.678900962249243,0.678900962249243,0.665524996658271,0.667424633724388,0.665524996658271
0.672266596377758,0.66780454452216,1.06232010766186,0.686391424288917,0.693147180559945,0.679033957121462,0.657550422125754,0.688936823401318,0.688936823401318,0.685575234005876,0.701677006110372,0.772214325896054
0.663028273831313,0.693147180559945,0.727972073906268,0.693071918673574,0.693147180559945,0.661724560472951,0.663993867982583,0.667190299167626,0.667190299167626,0.727972073906268,0.685747399032664,0.726659482966713
0.677868273900029,0.693147180559945,0.894427758462442,0.693147180559945,0.742267939854892,0.67816335765715,0.661283301192557,0.676127878914394,0.676127878914394,0.698686706336682,0.681443735428121,0.706223505753699
0.678585031806428,0.693147180559945,0.901220903229964,0.693147180559945,0.689639541465569,0.678732049292457,0.675449890441885,0.658474252474569,0.658474252474569,0.691284153436765,0.669016643584119,0.687034866346632
0.661533077313478,0.693147180559945,0.857221520147514,0.693147180559945,0.693147180559945,0.67090259080352,0.655461050285474,0.666810647569582,0.666810647569582,0.857221520147514,0.714063604455536,0.769781750934186
0.663503664268897,0.679582975148076,0.709945866088207,0.693147180559945,0.695862612692966,0.663295244496318,0.665642990214827,0.663361061223528,0.663361061223528,0.687746875682056,0.669742494954553,0.709945866088207
0.665153748584826,0.661742395246863,0.813149930988995,0.688527114540087,0.693147180559945,0.659369710107518,0.650359057799812,0.671742667785916,0.671742667785916,0.689990084380183,0.687840583016293,0.721224499634167
