"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","GMM","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.6529432132964,0.646260387811634,0.675346260387812,0.36371191135734,0.393801939058171,0.333137119113573,0.670637119113575,0.607236842105264,0.607236842105264,0.675934903047092,0.671052631578948,0.675623268698061
0.674168975069252,0.66641274238227,0.67527700831025,0.437950138504155,0.443801939058172,0.342659279778393,0.665512465373961,0.649549861495845,0.649549861495845,0.643317174515236,0.662742382271469,0.676004155124655
0.677943213296398,0.675692520775625,0.674826869806094,0.401108033240997,0.619529085872576,0.350277008310249,0.693871191135735,0.673372576177285,0.673372576177285,0.673268698060941,0.674826869806093,0.6744459833795
0.658275623268698,0.643213296398892,0.661149584487536,0.430020775623269,0.358656509695291,0.333552631578947,0.674272853185594,0.569113573407202,0.569113573407202,0.661114958448755,0.652666204986151,0.661149584487536
0.665408587257618,0.666862880886427,0.66426592797784,0.322506925207756,0.44286703601108,0.342416897506925,0.662119113573408,0.662707756232686,0.662707756232686,0.663781163434902,0.662638504155124,0.663954293628809
0.658102493074793,0.659626038781163,0.666759002770083,0.386322714681441,0.359799168975069,0.333206371191136,0.67974376731302,0.509626038781164,0.509626038781164,0.646537396121886,0.650588642659279,0.659695290858726
0.664439058171745,0.661668975069252,0.676523545706372,0.307513850415513,0.485491689750693,0.312084487534626,0.662361495844875,0.676523545706372,0.676523545706372,0.676696675900277,0.676731301939059,0.676558171745153
0.667797783933518,0.650623268698061,0.673476454293629,0.394217451523546,0.517174515235457,0.338781163434903,0.678497229916898,0.652804709141274,0.652804709141274,0.598580332409972,0.67468836565097,0.67323407202216
0.673441828254849,0.677112188365651,0.695637119113573,0.417174515235457,0.405782548476454,0.353843490304709,0.671849030470915,0.588711911357342,0.588711911357342,0.672783933518006,0.69823407202216,0.698130193905817
0.655090027700832,0.655851800554017,0.674653739612188,0.536495844875345,0.328704986149584,0.370221606648199,0.633898891966759,0.670948753462603,0.670948753462603,0.460630193905817,0.671398891966759,0.669459833795015
0.667797783933519,0.663608033240998,0.680470914127423,0.562950138504155,0.322991689750693,0.338815789473684,0.683206371191136,0.677250692520776,0.677250692520776,0.68009002770083,0.679501385041551,0.680401662049861
0.672160664819944,0.665408587257619,0.68126731301939,0.362915512465374,0.518074792243767,0.368005540166205,0.611391966759003,0.581024930747923,0.581024930747923,0.595844875346261,0.681232686980609,0.681613573407202
0.669875346260388,0.654085872576177,0.677527700831024,0.367416897506925,0.430470914127423,0.360837950138504,0.674861495844876,0.675034626038781,0.675034626038781,0.414092797783934,0.676177285318558,0.677285318559556
0.653912742382271,0.647541551246537,0.672506925207757,0.536530470914128,0.574757617728532,0.3273891966759,0.648060941828255,0.657963988919668,0.657963988919668,0.667832409972299,0.672022160664819,0.672368421052632
0.65325484764543,0.650207756232687,0.665027700831026,0.378462603878116,0.53185595567867,0.664819944598339,0.674238227146814,0.657306094182827,0.657306094182827,0.448961218836566,0.660110803324101,0.662742382271469
0.686807479224378,0.692728531855956,0.696710526315789,0.414785318559557,0.651662049861496,0.315512465373962,0.670256232686981,0.713261772853186,0.713261772853186,0.702943213296399,0.698407202216066,0.696710526315789
0.646329639889198,0.643836565096952,0.674480609418282,0.368905817174515,0.414335180055402,0.359175900277008,0.6601108033241,0.636357340720221,0.636357340720221,0.64404432132964,0.668905817174515,0.674307479224376
0.660041551246538,0.649722991689752,0.678324099722992,0.634522160664819,0.45803324099723,0.334418282548476,0.677423822714682,0.657132963988921,0.657132963988921,0.6827216066482,0.682686980609417,0.680713296398892
0.65297783933518,0.662084487534626,0.679605263157894,0.378601108033241,0.335872576177285,0.365200831024931,0.67084487534626,0.559314404432133,0.559314404432133,0.67946675900277,0.679605263157894,0.679605263157894
0.66755540166205,0.652042936288089,0.68483379501385,0.387950138504155,0.578878116343491,0.656475069252077,0.660180055401662,0.681959833795013,0.681959833795013,0.68424515235457,0.684141274238226,0.692936288088643
0.651869806094183,0.649480609418283,0.660249307479224,0.505678670360111,0.406821329639889,0.342901662049862,0.348095567867036,0.622368421052631,0.622368421052631,0.501142659279778,0.637084487534627,0.645048476454294
0.657098337950139,0.651558171745153,0.674445983379502,0.615443213296399,0.435041551246538,0.350242382271469,0.671502770083103,0.675761772853187,0.675761772853187,0.674445983379501,0.675103878116344,0.674826869806095
0.68182132963989,0.685006925207757,0.709279778393351,0.435180055401662,0.547056786703601,0.342174515235457,0.684868421052632,0.716793628808864,0.716793628808864,0.448753462603878,0.713019390581718,0.709210526315789
0.67707756232687,0.663227146814404,0.68005540166205,0.625380886426593,0.587153739612187,0.316274238227147,0.66637811634349,0.679639889196676,0.679639889196676,0.680505540166205,0.680263157894737,0.680401662049862
0.668351800554018,0.653601108033242,0.662638504155124,0.43362188365651,0.38961218836565,0.344875346260388,0.668594182825484,0.661738227146814,0.661738227146814,0.369425207756233,0.662257617728531,0.662396121883656
0.657202216066482,0.673407202216066,0.672472299168975,0.353704986149584,0.350831024930748,0.340824099722992,0.672333795013851,0.520256232686981,0.520256232686981,0.671225761772853,0.670429362880887,0.672472299168975
0.670325484764543,0.66277700831025,0.673303324099724,0.592209141274237,0.336218836565097,0.336288088642659,0.613123268698062,0.646502770083102,0.646502770083102,0.330990304709141,0.662777008310249,0.673095567867037
0.685041551246538,0.69432132963989,0.700796398891966,0.357340720221606,0.339750692520776,0.325311634349031,0.677631578947369,0.610006925207756,0.610006925207756,0.699272853185595,0.700277008310249,0.700796398891966
0.637500000000001,0.647680055401662,0.663919667590028,0.407790858725762,0.539508310249307,0.370740997229917,0.66101108033241,0.576696675900278,0.576696675900278,0.652804709141274,0.648822714681439,0.655159279778393
0.687326869806094,0.694840720221607,0.677804709141275,0.367486149584487,0.325796398891967,0.362292243767313,0.685872576177285,0.673614958448754,0.673614958448754,0.677596952908588,0.677562326869807,0.677631578947369
0.667174515235457,0.660907202216066,0.69259002770083,0.43632271468144,0.378704986149584,0.31845567867036,0.670429362880886,0.692901662049861,0.692901662049861,0.691585872576177,0.692243767313018,0.692555401662049
0.660387811634349,0.652804709141274,0.668386426592798,0.361461218836566,0.474896121883657,0.65979916897507,0.6773891966759,0.558760387811634,0.558760387811634,0.34345567867036,0.666689750692522,0.671779778393352
0.666551246537395,0.665754847645428,0.656613573407201,0.388642659279779,0.33154432132964,0.367624653739612,0.683033240997229,0.43362188365651,0.43362188365651,0.500831024930748,0.6446675900277,0.656613573407201
0.662603878116343,0.670117728531857,0.685180055401662,0.479639889196676,0.532271468144044,0.33393351800554,0.652631578947369,0.65682132963989,0.65682132963989,0.685526315789474,0.674653739612189,0.681371191135735
0.664058171745154,0.656024930747923,0.676835180055402,0.382063711911357,0.375242382271468,0.34494459833795,0.679778393351801,0.621502770083104,0.621502770083104,0.674930747922438,0.672264542936288,0.676592797783934
