"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","GMM","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.74421595679299,0.658860657277555,0.733451752678136,0.673689975623786,0.72024487891103,0.666863056840676,0.659483085674797,0.653030248481204,0.653030248481203,0.656533348989025,0.664161876437347,0.693676029231515
0.761486865220035,0.679652866518383,0.932272403242268,0.672463377011322,0.687391557088465,0.670093870426944,0.661044066437313,0.684619861468834,0.684619861468834,0.672559996530802,0.709640817382044,0.751283400848336
0.829493975522296,0.666634210577536,0.988143165526806,0.596402241883995,0.789559912750337,0.66554603540314,0.710153577774295,0.654571284081654,0.654571284081654,0.656803693346612,0.751066821787629,0.875117490051341
0.719569284975681,0.692701627548986,0.832297775051318,0.749713187284221,0.664227673033936,0.712878633667432,0.693269099495572,0.664126027292743,0.664126027292743,0.687337748334507,0.71250064371874,0.761122080217739
0.762736021638782,0.672818625328292,0.840555270256234,0.70595871477252,0.76070352348271,0.6712298431176,0.663661233747871,0.70600136678295,0.70600136678295,0.732604509764573,0.711240020220379,0.752381697575679
0.789633796852212,0.674705811061386,0.760751773217939,0.675601966869182,0.780759696771875,0.664526464514266,0.679726518904056,0.638497405518784,0.638497405518784,0.673858400077002,0.639740265886037,0.668732624483942
0.783835064034542,0.676561037601368,0.871003755146335,0.713330402503918,0.717201559033542,0.676299376481078,0.687084320325593,0.68048948627232,0.68048948627232,0.718268085392796,0.727301033198371,0.871003755146335
0.741824204465926,0.680129102356176,0.899684172877957,0.711310141855699,0.696991571193594,0.67555428069535,0.664338972588297,0.699845733208628,0.699845733208628,0.700033942850578,0.701927319102868,0.708392095062131
0.730518518916808,0.672236416812087,0.838619267155213,0.65749044732706,0.782229828711638,0.674529035380355,0.69652969768918,0.672677904920855,0.672677904920855,0.671899286174943,0.699565632896685,0.716430744579755
0.737805256923447,0.696015763792915,0.730805381474733,0.677892096430333,0.779470655869713,0.68232908960688,0.690252728167033,0.66507977698322,0.66507977698322,0.654958088146516,0.662287494082325,0.670084632273366
0.742265325550108,0.68019169484135,0.867548467324298,0.65869414652598,0.756400360339968,0.70541622550107,0.694614474499646,0.669346524328634,0.669346524328634,0.703754410852144,0.696786415665503,0.810569178399755
0.783215392349746,0.672033032346455,0.958487835121235,0.666096286771668,0.694605094656602,0.689717577081464,0.658993015783578,0.670450904623787,0.670450904623787,0.688975062965973,0.699047116500263,0.836862804696687
0.819989852994031,0.658094760068766,1.00587384277771,0.659694350920887,0.651792692649879,0.661990036663194,0.706805057767424,0.66180000979489,0.66180000979489,0.693025950583939,0.759992676158938,0.852359124337038
0.739000893188945,0.671366002510681,0.922448549410052,0.699251025621288,0.710080886521988,0.669559523174338,0.703267942934892,0.700693077780338,0.700693077780337,0.727420443927834,0.733951901772069,0.831278357789256
0.878560484982714,0.651359565019241,0.945794047483006,0.663814007864076,0.678295570120298,0.656689613319433,0.666026902535891,0.675652639917326,0.675652639917326,0.673199275374589,0.699949399933646,0.764662712343963
0.727060737261134,0.67978046850683,0.903721397270403,0.758206369619269,0.735416081432246,0.684990298681342,0.656183686751891,0.733272571864597,0.733272571864597,0.739064692629248,0.743117102755799,0.765931762979615
0.701907142723296,0.685528954256035,0.905766198526448,0.699872507003277,0.70786674051117,0.666355341638376,0.6981473222586,0.686122056388162,0.686122056388162,0.700364628188997,0.688507763366254,0.713090637443228
0.74729803848446,0.678367371156868,0.853583800432402,0.701053127535887,0.704376564446511,0.677956326532513,0.657880560040208,0.686910283080653,0.686910283080653,0.689897156351491,0.725763461069846,0.79249883345115
0.770823467532604,0.665384456088492,0.871155339984953,0.702820138256477,0.668996975264785,0.679021055173423,0.694611908859985,0.663319648320457,0.663319648320457,0.679592314672697,0.692378416352233,0.710780895896543
0.740844904403405,0.668765923353043,0.9007103120319,0.748647270099942,0.705701980409287,0.701309570386072,0.684638694495044,0.689703615557792,0.689703615557792,0.719111882311209,0.741237554169493,0.797191851039739
0.774927560166407,0.677443766037403,0.850399919531203,0.679316303942259,0.686592642928651,0.652629768467103,0.692826468198592,0.675501817721441,0.675501817721441,0.750092368513558,0.723832535778198,0.7528304608578
0.840610779412106,0.671615879537456,0.999773862190518,0.732064286293634,0.73340611753906,0.668937684475378,0.678647253772165,0.713871070402942,0.713871070402942,0.728294302572522,0.727684782260392,0.807976377679814
0.716701691148694,0.658994304524035,0.90150861428823,0.674692128326139,0.695832943888444,0.66050223759264,0.695272815291996,0.680776359849107,0.680776359849106,0.673338617822554,0.685296027186884,0.704394939266694
0.759682371848169,0.713429558503874,0.778587527115388,0.712285753131449,0.701619235227319,0.690023264237552,0.687297453834107,0.662455276131997,0.662455276131997,0.674895516213049,0.682647195316276,0.702408181106985
0.826930939826687,0.675060683308245,0.904181258182497,0.704841424861354,0.696270365211293,0.6941904938941,0.660580942098623,0.688888324076343,0.688888324076343,0.76499496416453,0.763023256611473,0.877927695214451
0.733126680909482,0.676225610284183,0.848415154772725,0.770141036209296,0.707370400338131,0.708455077704412,0.684262463160449,0.669241487441168,0.669241487441168,0.668112334423644,0.66884275242444,0.721230670985844
0.709392172881603,0.666044315811642,0.785795821184903,0.687306930036266,0.665928621033354,0.675654967977784,0.668280710724846,0.656796516885509,0.656796516885509,0.672802446071716,0.68776041144359,0.729161107855218
0.741470123897155,0.655850001618496,0.94359656479784,0.680374866076088,0.810136229557182,0.728458178273114,0.685686299481051,0.698665997773047,0.698665997773047,0.748984078398921,0.744510517502633,0.788717169880771
0.819249650217408,0.67589137012011,0.968313015959622,0.704296878083953,0.70270709014434,0.675411374831895,0.677492986076628,0.688135129906342,0.688135129906342,0.684286090047151,0.714437607319822,0.803012191647211
0.83274017589762,0.672245788547039,0.908823844196999,0.792125835103524,0.813940242074476,0.689695399442736,0.748706766099793,0.704852014956016,0.704852014956016,0.698132552712703,0.748516015657641,0.757362493330746
0.787337513699324,0.676280444356833,1.12122892886139,0.697089209252344,0.717756434698185,0.661420026422784,0.681642526722783,0.71014140516692,0.71014140516692,0.711183835255819,0.758253576877864,0.890734845046988
0.742878114732792,0.669405161082186,0.831347992195509,0.841701253288653,0.709007156006697,0.656206527585867,0.678792307732677,0.689928307263981,0.689928307263981,0.729248458951575,0.687091597589468,0.688164910066809
0.733409545731968,0.674657570360483,0.788478905835903,0.683983438489185,0.694936735858049,0.701390610416008,0.661808505224364,0.651328940639589,0.651328940639589,0.686520737138289,0.648413894264475,0.657098094871148
0.745419201082547,0.668719366473453,0.964099825216922,0.691362405292317,0.72827858008824,0.664207085681455,0.720513068029205,0.691545934859818,0.691545934859818,0.696471140372018,0.726181821420949,0.760810915143996
0.758800316200707,0.683354220928886,0.957278288093907,0.804739592526795,0.72855833557067,0.680091266595535,0.686414157117414,0.724309874060336,0.724309874060336,0.747772173970672,0.757349676473623,0.793651661954725
0.711669018243756,0.666466782067307,0.896431348594501,0.689769285697025,0.907634826119953,0.693034204910855,0.68845575488894,0.754281290137159,0.754281290137159,0.692044184948531,0.792890318733845,0.80639183928361
0.772546141424821,0.668129182632401,0.855796907493822,0.683174327497764,0.687461435208632,0.674232181030284,0.690151120752505,0.677915056079702,0.677915056079702,0.685137006373522,0.704849760428758,0.77625985878022
0.724046984293427,0.712848932960636,0.771088499939818,0.690598517215291,0.692827170326979,0.689204264424291,0.719510800429688,0.657212669748745,0.657212669748745,0.692374583714291,0.673062235457325,0.685167938124492
0.733649815479445,0.680066684323811,0.950570740785008,0.677796745396348,0.9803690879802,0.657816367670651,0.703860113211878,0.735285550892259,0.735285550892259,0.678922116091501,0.718931609384608,0.769757498449288
0.720911688202368,0.664124323588166,0.866445657503494,0.673160501325899,0.808260864184349,0.676131370008823,0.687152231082622,0.690598902108064,0.690598902108064,0.760001210607257,0.726550856408999,0.765700238743688
0.831090035046571,0.671210189953284,0.905662004145089,0.767219453201718,0.712450975996919,0.687629043388072,0.679829857875271,0.707656712070395,0.707656712070395,0.790947936729077,0.76187475967975,0.782373994586958
0.762289201571035,0.690646462318253,0.870703761152941,0.715229856201301,0.700131677382955,0.683713865053862,0.705659566660791,0.688698611318087,0.688698611318087,0.724498445958366,0.72035731275075,0.870703761152941
0.710858947761625,0.677015374482718,0.831811290565492,0.668540149652506,0.742377959063793,0.709193620707274,0.674018027425241,0.678981925229032,0.678981925229032,0.670522953268237,0.696674782687146,0.712892634630486
0.737497552205341,0.678337686710946,0.852700612170337,0.702749362914701,0.656324348215289,0.723958661467652,0.669971847839523,0.665680728551476,0.665680728551476,0.655673012159939,0.691883121844729,0.805943613018893
0.722734140765411,0.660013191599888,0.869051851527598,0.635773609590685,0.83958185605806,0.668466619186799,0.686688484371947,0.681755917103289,0.681755917103289,0.728900413345415,0.721358265455062,0.748726676765191
0.77969718429081,0.676736975330016,0.783632962636379,0.700301468240443,0.700105972495222,0.690650858929301,0.675128792132683,0.668333264705871,0.668333264705871,0.676583537649747,0.680751059985229,0.704595043682608
0.722099803198758,0.671672787855253,0.819509889869713,0.682028850115531,0.725491786245821,0.694566069841369,0.725399228753832,0.673990891626221,0.673990891626221,0.718700184111759,0.719985486527867,0.727989358864881
0.761347837876955,0.693873320073821,0.831896958531489,0.707548055749791,0.709641133039078,0.698810027743408,0.709347905450953,0.677164778168557,0.677164778168557,0.794546091339954,0.743824026869821,0.831896958531489
0.820472992917888,0.67169163600559,0.834141163867415,0.668082100649444,0.661357732157209,0.687309476437177,0.646949641776056,0.652562017682541,0.652562017682541,0.664487563948462,0.655340092414889,0.676185106160369
0.719863945574422,0.670582307197285,0.924336711936872,0.708061069069446,0.692504941557848,0.662180250561233,0.681499070939994,0.694078019081776,0.694078019081776,0.695895616794957,0.73220195732511,0.735995500834455
0.72847488009222,0.660851662532425,0.875126241206094,0.66309308140766,0.707921419642733,0.705973604817915,0.691575504881346,0.66559806186717,0.66559806186717,0.679456885054793,0.703464884774679,0.742004927472365
0.729984166156281,0.665310584487802,0.880623557389934,0.698123903401677,0.707227222784439,0.689176003806041,0.698170551469785,0.673893970086437,0.673893970086437,0.675204596985731,0.680611566942989,0.704833895576093
0.78517392637802,0.675854500907675,0.85868553436721,0.690687959091046,0.710119837022914,0.686468259463168,0.699954949790772,0.66123126796961,0.66123126796961,0.671209689007807,0.689888637768156,0.755205687718708
0.759975528833505,0.664942135003777,0.816272052973112,0.694241790018199,0.702159698828096,0.678881983816091,0.688364910154566,0.67960077151664,0.67960077151664,0.740335274861852,0.724844098032461,0.755712130946751
0.784798587192786,0.659230276249127,0.845433646315701,0.66797768140225,0.701168843419016,0.673802899186708,0.68044632980267,0.674099905590947,0.674099905590947,0.682566978355943,0.673788262056259,0.679105736108003
0.735365097602832,0.690784517501382,0.939907178505023,0.688417142947331,0.680968403225439,0.665993486951159,0.663950490016795,0.689321048870174,0.689321048870174,0.688963344580913,0.737719317454021,0.845370428886256
0.672455581713364,0.676207828713535,0.774230058261008,0.813022649493775,0.764449938050071,0.662810755602231,0.659290726179646,0.681700833501321,0.681700833501321,0.799559196333327,0.667292903743862,0.668253244598811
0.779335690329183,0.696909085339424,0.873526630214285,0.692475387489858,0.714930279590597,0.703799476028824,0.712502227367644,0.685683041105373,0.685683041105373,0.757049713409991,0.740420661692696,0.768070412689194
0.743795760184511,0.687874010863248,0.919969965888739,0.70719112047585,0.75786218608959,0.665014905523982,0.702790752923222,0.685988486615128,0.685988486615127,0.73275789928443,0.717758826847279,0.919969965888739
0.739250281377532,0.671111197451495,0.950170333165055,0.707449355201851,0.73448793474988,0.688970927599088,0.670690626586443,0.691131343269001,0.691131343269001,0.695178007373332,0.698317769956412,0.756475069745358
0.767514786582931,0.660114672184186,0.872058094703473,0.665378967888305,0.738267309401113,0.685968439807151,0.69327246489146,0.671979687928115,0.671979687928115,0.680692309162537,0.695388068215906,0.750932462077444
0.836735764934209,0.688777666750816,0.870676223578911,0.663845117994823,0.703461359236139,0.681660493371824,0.704646099771676,0.671035851660449,0.671035851660449,0.667640839581293,0.720447174139898,0.801084755377705
0.748853951083975,0.679771860820892,0.769331523077578,0.694306124863506,0.728277773065976,0.691278665278888,0.675741123265817,0.663025124699484,0.663025124699484,0.708387610780618,0.647309673748452,0.647345588539061
0.745889816334762,0.674934131689761,0.753005601460238,0.699318201438897,0.700343612476906,0.699028394164729,0.720523641097965,0.644938599626898,0.644938599626898,0.699161910458435,0.640066279789807,0.65637337819543
0.779350741802716,0.65274082315715,0.834134833089988,0.698262452773847,0.692606835551332,0.688258250523242,0.68397738585482,0.667778892722985,0.667778892722985,0.671325310283036,0.695389576450827,0.72628003205391
0.781293458907458,0.682493979651392,0.842719406855126,0.712165795738243,0.691455056191933,0.670626971349752,0.682964479225105,0.678824127732974,0.678824127732974,0.689798690838053,0.715237251841134,0.754443560136992
0.73980646337309,0.664205920476914,0.908958675711487,0.678945784872682,0.725386811380396,0.663688768367446,0.683549843310574,0.680625352277842,0.680625352277842,0.714279926516614,0.691514717579396,0.747451021614805
0.756994069656064,0.66230474026447,1.06899693273983,0.782597217602431,0.71018047567219,0.668038049051953,0.699891033217202,0.716624319325376,0.716624319325376,0.735693036859744,0.776905108417676,0.840757434561562
0.805527489283601,0.667560108788455,0.7446974311962,0.701760486865941,0.796759282112061,0.686383141602716,0.738327622636658,0.674253405429054,0.674253405429054,0.661486108972928,0.672642955230769,0.696934097932289
0.703707001930047,0.681239638441662,1.04354085296619,0.739740311066042,0.864654251785127,0.711484689884141,0.673128456228594,0.730096116474052,0.730096116474052,1.00555418202973,0.746889076587963,0.775346570194902
0.802873717934269,0.677061317052838,0.838336462133786,0.695997522032168,0.756279096472094,0.691780219264375,0.67680202834768,0.656600903731285,0.656600903731285,0.699866818038145,0.662341257970068,0.657413044612716
0.728491965551568,0.664900823479816,0.980567363368009,0.722413262535679,0.693432376573494,0.666543135627266,0.711267596530361,0.70370274201264,0.70370274201264,0.705641569540366,0.780852922699689,0.963925272362521
0.750984844578399,0.692609091504947,0.914503664872893,0.748134660537808,0.739773483854735,0.700704728115723,0.655917271679644,0.708430668104239,0.708430668104239,0.738515426097198,0.756036176087454,0.914503664872893
0.758378107393834,0.681604002542678,0.831088253263052,0.707154708813125,0.755447518880191,0.65844087834342,0.692027151295176,0.690180302806357,0.690180302806357,0.73453642430733,0.740532021946571,0.786313329043435
0.793793197586647,0.674890164880302,0.799055171341963,0.695856733525158,0.828088772456229,0.712569023164567,0.685324995648714,0.676921948568122,0.676921948568122,0.696099453389684,0.67121708462155,0.693101873636874
