"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","GMM","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.69972299168975,0.684452908587257,0.666966759002771,0.65325484764543,0.409314404432133,0.699826869806095,0.672160664819945,0.675207756232688,0.675207756232688,0.705505540166205,0.671364265927979,0.69435595567867
0.685837950138505,0.633795013850416,0.678981994459834,0.651662049861496,0.585283933518006,0.642693905817174,0.688365650969529,0.681024930747922,0.681024930747922,0.672783933518007,0.680609418282548,0.679259002770084
0.692763157894737,0.668213296398893,0.696018005540165,0.51932132963989,0.537257617728532,0.690339335180055,0.691308864265929,0.703462603878118,0.703462603878118,0.529709141274239,0.701385041551247,0.705090027700832
0.687707756232688,0.658171745152355,0.686703601108032,0.654155124653739,0.548580332409972,0.676488919667591,0.684626038781163,0.684903047091412,0.684903047091412,0.669078947368422,0.684695290858725,0.686772853185597
0.692105263157896,0.671779778393352,0.689854570637118,0.610560941828255,0.552250692520776,0.694113573407202,0.675831024930748,0.682929362880887,0.682929362880887,0.595048476454294,0.680886426592798,0.686876731301939
0.684141274238228,0.662742382271468,0.695671745152354,0.685837950138505,0.472333795013851,0.676246537396121,0.678531855955679,0.69104916897507,0.69104916897507,0.699826869806096,0.69016620498615,0.694840720221606
0.680020775623267,0.689023545706372,0.675380886426592,0.599515235457065,0.556232686980609,0.681128808864266,0.694806094182826,0.679259002770083,0.679259002770083,0.619840720221606,0.677562326869806,0.679501385041551
0.699238227146813,0.688019390581719,0.68898891966759,0.71665512465374,0.496918282548476,0.657825484764544,0.680297783933519,0.70328947368421,0.70328947368421,0.710664819944598,0.702562326869805,0.703289473684211
0.682652354570637,0.666481994459835,0.683587257617728,0.490304709141275,0.669390581717451,0.658414127423823,0.680193905817176,0.689369806094183,0.689369806094183,0.682790858725762,0.688573407202216,0.692036011080333
0.674601800554018,0.607894736842106,0.658829639889196,0.560214681440443,0.522991689750693,0.68299861495845,0.666447368421054,0.646502770083103,0.646502770083103,0.649238227146816,0.645775623268698,0.646502770083104
0.691170360110804,0.663885041551247,0.680090027700831,0.607306094182827,0.533344875346261,0.70180055401662,0.689473684210528,0.70058864265928,0.70058864265928,0.695360110803323,0.700519390581719,0.701281163434904
0.678601108033242,0.66900969529086,0.646191135734071,0.595463988919668,0.60027700831025,0.653254847645431,0.67918975069252,0.681232686980609,0.681232686980609,0.653012465373962,0.682340720221606,0.669702216066481
0.692174515235458,0.649532548476455,0.67023891966759,0.563850415512466,0.636391966759002,0.666101108033241,0.694736842105263,0.676696675900277,0.676696675900277,0.680124653739613,0.675657894736843,0.679016620498615
0.703739612188365,0.671225761772854,0.687222991689751,0.620637119113574,0.626142659279779,0.672680055401662,0.698372576177285,0.700657894736842,0.700657894736842,0.701765927977839,0.699861495844875,0.703531855955679
0.661114958448754,0.659314404432132,0.647403047091413,0.654397506925208,0.57766620498615,0.634002770083102,0.672714681440444,0.656752077562327,0.656752077562327,0.654085872576177,0.656752077562327,0.656059556786704
0.685872576177285,0.677804709141274,0.671156509695291,0.651454293628808,0.513608033240997,0.670671745152355,0.667901662049862,0.683621883656509,0.683621883656509,0.672749307479225,0.683414127423822,0.676696675900277
0.695152354570637,0.647853185595568,0.703635734072023,0.545429362880887,0.690927977839335,0.673614958448754,0.689819944598339,0.694078947368419,0.694078947368419,0.709279778393351,0.69349030470914,0.69851108033241
0.687119113573408,0.645256232686981,0.633240997229916,0.636114958448754,0.58123268698061,0.671329639889198,0.687811634349031,0.666759002770084,0.666759002770084,0.633864265927977,0.667416897506926,0.656405817174515
0.668628808864267,0.683552631578946,0.570429362880886,0.602423822714681,0.610976454293629,0.662119113573407,0.686218836565098,0.649515235457064,0.649515235457064,0.612534626038781,0.651904432132964,0.641274238227148
0.688746537396123,0.668109418282549,0.661738227146815,0.676419667590027,0.606094182825485,0.655574792243768,0.686772853185596,0.674238227146814,0.674238227146814,0.67766620498615,0.674515235457063,0.673857340720223
0.691066481994461,0.677181440443214,0.679293628808866,0.626592797783933,0.629293628808864,0.697541551246537,0.688192520775624,0.704328254847645,0.704328254847645,0.685249307479225,0.705297783933518,0.700380886426592
0.689439058171746,0.651523545706372,0.686842105263159,0.49494459833795,0.628670360110803,0.69193213296399,0.672403047091415,0.694979224376733,0.694979224376733,0.692486149584488,0.693732686980611,0.695706371191137
0.689612188365651,0.639958448753462,0.700450138504155,0.557600415512466,0.610041551246538,0.650969529085873,0.673857340720222,0.676315789473685,0.676315789473685,0.683206371191137,0.674065096952909,0.678774238227146
0.68185595567867,0.699757617728533,0.670031163434903,0.702250692520775,0.59878808864266,0.66606648199446,0.695740997229918,0.69432132963989,0.69432132963989,0.696364265927979,0.695083102493075,0.699722991689751
0.688400277008311,0.672472299168976,0.683483379501385,0.685664819944598,0.504397506925208,0.673303324099723,0.684522160664821,0.707963988919668,0.707963988919668,0.696606648199446,0.706959833795014,0.701523545706371
0.679328254847646,0.661461218836566,0.694182825484765,0.636426592797783,0.561530470914127,0.670290858725762,0.69134349030471,0.692139889196676,0.692139889196676,0.692313019390581,0.691170360110803,0.696606648199446
0.685110803324099,0.650623268698062,0.69909972299169,0.543040166204986,0.600969529085872,0.690131578947369,0.680332409972299,0.671295013850416,0.671295013850416,0.694390581717451,0.669321329639889,0.685214681440443
0.684245152354571,0.675692520775624,0.663919667590028,0.656959833795013,0.601939058171745,0.687846260387812,0.692451523545706,0.680921052631579,0.680921052631579,0.676765927977839,0.681267313019391,0.67860110803324
0.686253462603879,0.649272853185596,0.672368421052632,0.627112188365651,0.488227146814405,0.679155124653739,0.673684210526316,0.683102493074793,0.683102493074793,0.678220221606649,0.682756232686981,0.682652354570637
0.680124653739613,0.654224376731302,0.678531855955679,0.59581024930748,0.543698060941829,0.67853185595568,0.652700831024931,0.681890581717451,0.681890581717451,0.677770083102494,0.680401662049861,0.682929362880886
0.691066481994461,0.655644044321329,0.684452908587258,0.5875,0.609002770083103,0.676627423822716,0.680817174515237,0.6726108033241,0.6726108033241,0.674896121883657,0.672195290858726,0.676038781163435
0.697472299168975,0.685491689750693,0.693836565096953,0.647818559556787,0.535180055401662,0.70086565096953,0.695983379501387,0.687811634349029,0.687811634349029,0.699272853185597,0.687361495844874,0.696849030470915
0.696918282548477,0.640408587257618,0.695290858725762,0.637846260387811,0.63275623268698,0.691412742382273,0.696052631578947,0.681786703601109,0.681786703601109,0.685006925207758,0.681405817174516,0.68895429362881
0.691101108033242,0.66932132963989,0.671156509695292,0.59345567867036,0.657894736842105,0.665270083102494,0.672126038781163,0.689681440443214,0.689681440443214,0.681717451523547,0.689577562326871,0.692278393351801
0.69612188365651,0.683240997229917,0.660491689750693,0.493594182825485,0.655263157894736,0.68867728531856,0.708102493074792,0.695360110803324,0.695360110803324,0.69016620498615,0.695083102493075,0.691170360110803
0.682340720221607,0.646883656509695,0.672160664819944,0.561357340720221,0.620290858725762,0.683379501385041,0.681163434903047,0.680540166204986,0.680540166204986,0.675554016620499,0.680193905817174,0.679605263157896
0.696675900277008,0.640893351800554,0.672610803324101,0.607271468144044,0.420706371191136,0.701315789473684,0.672749307479225,0.677596952908589,0.677596952908589,0.689542936288088,0.675277008310251,0.685214681440444
0.678808864265929,0.641620498614959,0.652943213296399,0.574722991689751,0.547229916897507,0.676869806094183,0.677285318559557,0.648130193905818,0.648130193905818,0.637707756232686,0.64639889196676,0.649238227146815
0.68421052631579,0.675692520775623,0.682894736842106,0.662569252077562,0.521191135734072,0.663400277008312,0.695117728531856,0.700207756232688,0.700207756232688,0.691066481994459,0.700657894736843,0.700103878116345
0.681475069252077,0.655263157894737,0.626315789473684,0.561807479224376,0.609868421052632,0.669182825484765,0.682202216066482,0.64941135734072,0.64941135734072,0.628393351800554,0.650138504155125,0.650138504155124
0.674307479224377,0.651765927977839,0.612811634349031,0.607963988919668,0.604536011080333,0.686149584487536,0.672714681440444,0.658898891966758,0.658898891966758,0.632583102493076,0.66132271468144,0.647576177285318
0.698788088642659,0.622368421052632,0.673857340720223,0.653012465373961,0.504501385041551,0.691897506925208,0.666828254847645,0.67472299168975,0.67472299168975,0.674376731301939,0.673995844875347,0.674342105263159
0.68362188365651,0.662603878116344,0.675761772853186,0.693871191135736,0.473441828254848,0.674896121883657,0.684383656509695,0.683656509695292,0.683656509695292,0.690754847645429,0.683275623268699,0.688781163434902
0.700138504155125,0.633725761772854,0.681405817174515,0.570983379501386,0.622195290858726,0.608968144044321,0.688608033240998,0.681752077562327,0.681752077562327,0.682998614958449,0.679432132963989,0.684868421052632
0.681544321329641,0.655263157894737,0.702873961218838,0.632790858725763,0.587707756232687,0.669321329639889,0.67735457063712,0.694529085872577,0.694529085872577,0.703878116343491,0.693074792243767,0.704639889196676
0.683483379501385,0.65266620498615,0.684729916897506,0.55536703601108,0.642555401662049,0.664473684210527,0.681959833795014,0.689127423822714,0.689127423822714,0.685214681440444,0.688504155124653,0.689958448753463
0.688988919667591,0.667243767313019,0.649480609418283,0.655193905817173,0.56367728531856,0.679778393351801,0.702250692520776,0.696121883656509,0.696121883656509,0.679155124653739,0.696883656509695,0.684002770083103
0.670290858725762,0.701038781163434,0.657029085872577,0.566897506925207,0.587153739612188,0.665408587257618,0.687465373961219,0.683344875346261,0.683344875346261,0.657617728531857,0.682479224376732,0.678393351800553
0.686842105263159,0.616966759002771,0.680159279778393,0.608795013850415,0.524826869806094,0.677873961218837,0.676869806094183,0.682063711911359,0.682063711911359,0.624826869806093,0.680159279778395,0.68507617728532
0.676973684210527,0.660145429362882,0.62202216066482,0.657825484764543,0.591170360110803,0.645706371191137,0.68632271468144,0.660318559556786,0.660318559556786,0.652181440443214,0.660491689750692,0.658587257617728
0.687984764542935,0.667555401662048,0.693628808864266,0.61637811634349,0.604986149584487,0.697472299168976,0.675242382271468,0.704536011080333,0.704536011080333,0.68213296398892,0.704432132963988,0.694806094182825
0.678116343490304,0.665581717451524,0.683656509695291,0.619598337950138,0.49078947368421,0.638192520775623,0.669390581717451,0.686945983379501,0.686945983379501,0.69494459833795,0.685976454293629,0.695706371191136
