"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","GMM","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.728530608068939,0.668134471225872,0.815360339953784,0.719885447500347,0.700486399394951,0.69227966709073,0.683616795280173,0.676955283400334,0.676955283400334,0.674850199946076,0.68964584435199,0.740839686557293
0.715870458867938,0.671595888254129,0.974985983120946,0.787248166204619,0.693982636469237,0.674582740906846,0.676299181840731,0.718125175095506,0.718125175095506,0.703113412127348,0.750486711665697,0.974985983120946
0.787449832264748,0.698392619315555,0.849211112902895,0.700528705727522,0.697075040242489,0.682729957542884,0.694754499678956,0.690946893355557,0.690946893355557,0.699338928460187,0.728845863851846,0.754163651123617
0.719063849390806,0.686836995882724,0.898844394739172,0.700794316032265,0.692886403790542,0.677685564818384,0.684637247683213,0.693817625413988,0.693817625413988,0.69478526406978,0.70290663013166,0.792383461614366
0.718473014878102,0.681991887879009,0.787054821033838,0.70500369157323,0.695742982817936,0.682814283234146,0.682629851751363,0.668683508223466,0.668683508223466,0.69977607450102,0.668663324896187,0.687070032434639
0.75294056361129,0.663787830939983,0.871700611032858,0.709044815138195,0.6955817100548,0.695908161635962,0.682221740203875,0.679489995495431,0.679489995495432,0.699281687893268,0.715984296388535,0.758059691918956
0.782740930200398,0.669916118839403,0.833368991172723,0.690783224507816,0.822995710379428,0.736915150759936,0.677251186470845,0.693394290539104,0.693394290539104,0.707071061887138,0.703271270809823,0.750703215115167
0.741252624325871,0.669438332178254,0.830302551142821,0.770695301238954,0.715803175304348,0.726828134748755,0.68384938133175,0.696567912020076,0.696567912020077,0.709627605981291,0.709785650694576,0.747521609400787
0.758966579590216,0.668994393241958,0.913070539584591,0.822230751629706,0.720144535388872,0.684422416636439,0.673631751863985,0.718197135047135,0.718197135047134,0.697109131835635,0.735903092377912,0.800328170547216
0.75401831331647,0.676601950446396,0.822648645061435,0.705022165177964,0.770764893641845,0.720809852482753,0.720191326082013,0.680384189386205,0.680384189386205,0.710242243522435,0.68360208054374,0.729684827926092
0.74684167906754,0.676652157814778,0.911659615139594,0.798316294421774,0.656079713610131,0.678169715825076,0.688212801469508,0.694239503159831,0.694239503159831,0.700761802991486,0.699191297830555,0.779884557803414
0.763814391381373,0.691161564291389,0.80256888455789,0.810763107667006,0.790588866958394,0.682965776664577,0.647645725636481,0.701092971398758,0.701092971398758,0.705529308466284,0.682794964608879,0.691940965003711
0.775057606114129,0.687130753036661,0.77805673182007,0.692112881429121,0.765774088728861,0.682777040498587,0.697183784479134,0.683276366067449,0.683276366067449,0.73270860438938,0.674164101559393,0.679387424554225
0.798503586770824,0.686042362821268,0.895490467749225,0.733048100103392,0.812275363847748,0.678842260040995,0.649786743283231,0.714666674146836,0.714666674146836,0.747262328073371,0.71036593396208,0.719430057600927
0.709347724067123,0.680866024257339,0.817679844264673,0.769241801113628,0.695324703637336,0.704415305452208,0.660340309762472,0.688422495557157,0.688422495557157,0.726654071631571,0.693157406024048,0.738869795472245
0.731327342249806,0.693055009955023,0.848714619659662,0.713273022552617,0.667183344890435,0.68426853065222,0.683200447354852,0.682158419706612,0.682158419706612,0.684947152093498,0.708887391146867,0.751448338777173
0.782204251669315,0.67279431562154,0.84603087122853,0.716586458594994,0.779225900192499,0.715665463516832,0.707430726490451,0.699063467055361,0.69906346705536,0.742894960454163,0.708789451158222,0.751715426316304
0.761594580430372,0.679620490200708,0.868741929926304,0.71670470301185,0.665366892244445,0.68691279470436,0.69332945606292,0.670794327350923,0.670794327350923,0.709471289060871,0.687620913048395,0.718041671394559
0.759270929858355,0.671057466379289,0.76563715674264,0.727257768420619,0.683410907719438,0.731881999005257,0.694063642575976,0.660924579337636,0.660924579337636,0.682807756994591,0.667507369512161,0.704094012151547
0.728291603243985,0.662839549047361,0.876824459469574,0.766091283332378,0.675313441795113,0.733440623780736,0.681419915348176,0.676296820074311,0.676296820074311,0.704652952785168,0.710182726035848,0.748427278016936
0.779213893894492,0.690869181822871,0.8277457179398,0.749240805563842,0.682661320616987,0.688138310473219,0.679026855005237,0.688794378826009,0.688794378826009,0.72541921334655,0.712954610459793,0.8277457179398
0.769243092251246,0.667069641965224,0.796509936202487,0.796406734928873,0.686238809901481,0.66856324912958,0.66129549611464,0.676338895200712,0.676338895200712,0.73488603892659,0.677358548979521,0.677860622370417
0.722743631085341,0.698519172061808,0.900261223968708,0.738495610527496,0.68095988697099,0.680448687202518,0.682567137986981,0.706457623831129,0.706457623831129,0.689054924055564,0.729383764376885,0.802968591353221
0.798335699421119,0.684514886200507,0.888628944570346,0.733770908660195,0.710517693776531,0.68873775645034,0.666825816175573,0.68372100340042,0.68372100340042,0.703260044951577,0.682239366799354,0.691263456934595
0.773932853712651,0.672903779581868,0.782600130874868,0.882536060960742,0.65514348713374,0.669909829273964,0.675156201844384,0.697798536400056,0.697798536400056,0.720868862542724,0.693321558463323,0.732568916224597
0.756157304254586,0.682659187209799,0.877881705409192,0.682842743913852,0.749662226711008,0.724102305335807,0.674403617711214,0.681991895836238,0.681991895836238,0.730635526438696,0.701650438752827,0.741103164278408
0.798563588258507,0.675277821359679,0.87071943970527,0.687099385406101,0.953002512225304,0.698381020748843,0.695330995881563,0.718952890801636,0.718952890801636,0.689049154725851,0.74830524772347,0.798839135250651
0.782583151372323,0.676957226644913,0.901507279025504,0.825921375236177,0.731008071234706,0.770770769217432,0.702636167242019,0.725684093991734,0.725684093991734,0.751139491182828,0.731119662649797,0.821510048486692
0.792644202281664,0.671700625082941,0.924574603361395,0.65061619202237,0.702371338567771,0.670329280603639,0.68514160815218,0.678348926598722,0.678348926598722,0.676936441547484,0.765109852291426,0.836899352896041
0.711828481834101,0.681888728723043,0.749693848352555,0.692125912299523,0.702420488358055,0.679460095787972,0.679966493888958,0.64848486244169,0.64848486244169,0.693881270222883,0.642383278056006,0.677436815196543
0.738129411442324,0.669211536537755,0.894922408516668,0.682469554804177,0.802234013005664,0.694354717794492,0.676887699312301,0.694400126639487,0.694400126639487,0.698765912883488,0.690868783737248,0.714125449077992
0.765240400004123,0.682750845730173,0.940432777537415,0.69450570876085,0.657143417712715,0.674897361614372,0.668510025565567,0.683942155477853,0.683942155477853,0.672875834829768,0.737291009453425,0.78704532634155
0.756763486163969,0.682807568297172,0.866786270187149,0.734832350309745,0.696196814482878,0.666825641953246,0.672721583600276,0.677434095009363,0.677434095009363,0.68504390090504,0.690170578330121,0.703901373334806
0.753169444126519,0.681613461451855,0.830644487354824,0.695077822821589,0.693039326190947,0.673109036477868,0.685123860059378,0.676976805092082,0.676976805092082,0.694954918261526,0.689348483619801,0.719249222766377
0.766828652721469,0.686470196262622,0.849027636238289,0.769841110608957,0.690933074770589,0.666107906753003,0.68691135965663,0.705008504007581,0.705008504007581,0.724684929273943,0.714372405427856,0.71960761253064
0.770282887354659,0.671823587150795,0.863186632969655,0.690021369447058,0.710312885784896,0.69693945000862,0.675962774043495,0.687948817851019,0.687948817851019,0.69196651453432,0.783918239030486,0.863186632969655
0.822798811708773,0.675847386411505,0.769561227009429,0.727699439082807,0.783910778937397,0.743756186868663,0.686718241767941,0.693534983118239,0.693534983118238,0.695872141040096,0.686106083929642,0.71587910680908
0.741261617100499,0.673836465570916,0.864214847724012,0.727005187343925,0.705814761318988,0.686337308287799,0.666719774407042,0.686671407285529,0.686671407285529,0.716071973150666,0.685596070345351,0.697555862714112
0.748624730462222,0.68566493049396,0.835429511039746,0.698445846851618,0.693065649024616,0.674377489111291,0.670786110032461,0.6770408472185,0.6770408472185,0.693536902435146,0.68355324031627,0.693933191029397
0.746211908969571,0.66322838149182,0.803108072391355,0.683708968950926,0.787090941402436,0.682679026519313,0.695622204132235,0.676403420994118,0.676403420994118,0.680106925219176,0.683170786537678,0.694826041864413
0.702728733821725,0.688726824569341,0.836900428161914,0.671591368329773,0.793614168534999,0.666509184441669,0.68999553887406,0.677201020622083,0.677201020622082,0.695429567651953,0.680483749214916,0.750209900274317
0.79766531463912,0.68414606626932,0.983938922634294,0.682039479612181,0.670226942975507,0.670030153513165,0.684603494156837,0.695103656175806,0.695103656175806,0.675974564660585,0.753131331461048,0.856758055096154
0.768269041405487,0.669048324985803,0.833793787552133,0.767476304714432,0.85462973102927,0.697663959379503,0.684508800286663,0.739562514496403,0.739562514496403,0.798945534468647,0.727801913950511,0.74141470525493
0.746520604869308,0.672425901672995,0.860226701441291,0.675770727547251,0.734789802717929,0.689415022353104,0.675538872223419,0.681566965393374,0.681566965393374,0.701618851781047,0.714562916204718,0.763414847018898
0.757899680760612,0.687795026449655,0.776420258330017,0.690191947649277,0.668055683130412,0.677299736394457,0.677763724372054,0.665967113050093,0.665967113050093,0.679659358046086,0.682348007968185,0.692303421267566
0.810512168155017,0.667856218645178,0.819222811948053,0.747209358026661,0.738037984183725,0.682411708937576,0.678945643306919,0.68665297409866,0.68665297409866,0.695067459167062,0.684182121303545,0.706384420171284
0.775257730103637,0.679595380619342,0.714707588651683,0.694439020400234,0.656828600279357,0.70454229020567,0.684610160328163,0.637938987794159,0.637938987794159,0.67222089319815,0.646713890116116,0.653264551556146
0.71603692869961,0.674543936451527,0.946106073515378,0.690560140256195,0.680916877720362,0.680617007859836,0.674151001348729,0.691320778048473,0.691320778048473,0.685824803729084,0.697445208457449,0.688984454293323
0.751602128370575,0.677902398195412,0.877371699343115,0.712236367202125,0.748456282775501,0.689820764102538,0.683485932830167,0.686989164719417,0.686989164719417,0.706716153260771,0.699001317436337,0.762498598830981
0.789257769390393,0.678149146457775,0.79332295199159,0.77511215116017,0.795362241118215,0.686687771791925,0.696315872966965,0.696049464886997,0.696049464886998,0.678018203062726,0.687806673178875,0.722094341390092
0.751332035773282,0.683644733879673,0.885348378821563,0.756459020272652,0.765096126613286,0.679123432596669,0.695033954503843,0.681108593525977,0.681108593525977,0.694729628639556,0.688251404755025,0.708189662311796
0.799296927389027,0.670838357205946,0.862658186936836,0.688537874989368,0.748630524016514,0.685034172036658,0.673956564200949,0.680230967929504,0.680230967929504,0.689620034329835,0.69146349093929,0.695692412141805
0.760177657407575,0.6881201162812,0.781057179579565,0.695916825549648,0.733474638193231,0.668492926665103,0.673993652323773,0.682570547479248,0.682570547479248,0.721571779461741,0.672557928488168,0.691910331006734
0.734103360691877,0.681512424909385,0.834266157351921,0.71314900775478,0.731990302489982,0.725443359010189,0.67009236454209,0.679153850828502,0.679153850828502,0.690319848317079,0.691327097823336,0.798862127515129
0.742060877468883,0.666461341770763,0.872564363370187,0.804223464113998,0.744317752440772,0.689078348729625,0.709134844237281,0.71179331553363,0.71179331553363,0.803857299449103,0.719064322334634,0.755267056349667
0.777581786096417,0.673869830267976,0.858305803604471,0.699430415053437,0.807523964108186,0.733369885277995,0.728744191864075,0.698397568134484,0.698397568134484,0.709434406439107,0.725689652246344,0.807217705949543
0.745032064681255,0.677697765647295,0.78354512053952,0.693443041909393,0.767695212512386,0.717217808726512,0.672490570759605,0.679286557966585,0.679286557966585,0.711959890351309,0.696559913553763,0.717395793720241
0.802643872683346,0.68964492470642,0.835644577809318,0.742100521055823,0.692488768091926,0.688518404138297,0.66819325641135,0.691123862830917,0.691123862830917,0.714711690865142,0.701418786475822,0.740734287760766
0.770649824474433,0.671519647563918,0.806582270993281,0.644835979769024,0.740268584271579,0.704354900696959,0.714474345504593,0.667355391381201,0.667355391381201,0.658442443860382,0.662898152628123,0.662959128946011
0.735115013844762,0.67887357192424,0.777954288037002,0.711131048646862,0.734059936420092,0.716363975436237,0.677893974275827,0.690805506902672,0.690805506902672,0.717898728460981,0.686824674815365,0.719313771583885
0.756659969055358,0.694840805146924,0.788342519836756,0.830500030110556,0.747610259205351,0.683986921484808,0.656302745827623,0.697743378816452,0.697743378816452,0.789054236604392,0.69088654503656,0.710223301623001
0.736758564334508,0.678487340308627,0.93959527336872,0.716884605465623,0.739504929966511,0.667505089339813,0.660781101435499,0.704200980096276,0.704200980096276,0.718439524350891,0.732786944974152,0.770322556860445
0.72740220659787,0.683258256464421,0.857784591894393,0.696608785439157,0.650072325684455,0.734194233902247,0.684388742825501,0.670164217134024,0.670164217134024,0.668746931055162,0.670541488012142,0.700114551900445
0.836089561611738,0.684497259871067,0.755973039048339,0.720313032460594,0.912406919781348,0.674633207573402,0.678881390188505,0.694193689508429,0.694193689508429,0.696918772708039,0.670864366310937,0.691033123256398
0.751510882539874,0.673654827716641,0.995530064774697,0.691698538346529,0.700921216090407,0.680839182171982,0.680897479816183,0.703788897927275,0.703788897927275,0.701805526766766,0.732005304157435,0.890479408780557
