"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","GMM","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.696121883656511,0.697368421052631,0.633587257617729,0.602735457063712,0.5,0.675692520775623,0.633102493074792,0.654674515235457,0.654674515235457,0.651246537396121,0.651073407202215,0.635076177285319
0.697022160664819,0.697368421052631,0.686738227146815,0.689785318559556,0.5,0.694875346260388,0.67527700831025,0.694667590027701,0.694667590027701,0.692278393351801,0.690581717451524,0.687880886426594
0.690166204986149,0.695637119113575,0.649376731301939,0.5,0.5,0.691274238227146,0.700623268698061,0.649376731301939,0.649376731301939,0.5,0.649376731301939,0.649376731301939
0.704293628808864,0.693836565096952,0.605574792243767,0.641135734072023,0.5,0.697368421052631,0.697472299168976,0.673130193905817,0.673130193905817,0.621537396121885,0.638054016620499,0.605574792243767
0.697368421052631,0.686530470914128,0.606198060941828,0.5,0.5,0.697368421052631,0.685110803324101,0.606198060941828,0.606198060941828,0.606198060941828,0.606198060941828,0.606198060941828
0.670221606648198,0.689612188365651,0.5,0.5,0.5,0.697368421052631,0.684314404432133,0.5,0.5,0.5,0.5,0.5
0.697368421052631,0.705747922437673,0.660872576177286,0.639231301939058,0.5,0.707132963988919,0.706925207756232,0.654882271468144,0.654882271468144,0.642313019390583,0.642278393351801,0.639231301939058
0.697368421052631,0.5,0.585283933518005,0.5,0.5,0.5,0.706925207756232,0.585283933518005,0.585283933518005,0.585283933518005,0.585283933518005,0.585283933518005
0.670775623268699,0.602908587257618,0.655263157894737,0.5,0.5,0.640062326869806,0.657375346260388,0.655263157894737,0.655263157894737,0.655263157894737,0.655263157894737,0.655263157894737
0.686184210526316,0.687846260387812,0.53718836565097,0.644148199445984,0.431925207756233,0.699515235457063,0.677389196675901,0.592174515235458,0.592174515235458,0.615962603878116,0.595948753462604,0.622126038781163
0.697368421052631,0.691308864265928,0.5,0.661772853185597,0.584833795013851,0.693871191135734,0.695706371191136,0.646745152354571,0.646745152354571,0.661772853185597,0.661772853185597,0.661772853185597
0.697368421052631,0.673753462603878,0.685872576177285,0.576939058171746,0.498199445983379,0.697403047091412,0.696087257617729,0.680886426592799,0.680886426592799,0.684556786703601,0.678601108033242,0.684106648199447
0.697368421052631,0.697368421052631,0.610907202216065,0.5,0.5,0.697368421052631,0.697368421052631,0.610907202216065,0.610907202216065,0.610907202216065,0.610907202216065,0.610907202216065
0.687222991689751,0.699307479224377,0.621191135734072,0.5,0.5,0.70117728531856,0.698268698060943,0.621191135734072,0.621191135734072,0.621191135734072,0.621191135734072,0.621191135734072
0.696329639889197,0.697368421052631,0.613365650969528,0.5,0.51755540166205,0.697368421052631,0.689092797783933,0.605436288088643,0.605436288088643,0.613365650969528,0.609556786703602,0.613365650969528
0.649168975069253,0.568040166204986,0.697368421052631,0.5,0.5,0.619217451523546,0.652804709141274,0.697368421052631,0.697368421052631,0.697368421052631,0.697368421052631,0.697368421052631
0.697368421052631,0.697160664819943,0.630263157894737,0.5,0.5,0.697368421052631,0.713677285318559,0.630263157894737,0.630263157894737,0.5,0.630263157894737,0.630263157894737
0.69643351800554,0.701246537396121,0.54404432132964,0.5,0.705817174515237,0.697368421052631,0.695948753462603,0.630609418282548,0.630609418282548,0.705817174515237,0.659868421052631,0.655332409972299
0.701419667590027,0.697368421052631,0.676177285318559,0.5,0.5,0.707202216066481,0.705540166204987,0.676177285318559,0.676177285318559,0.676177285318559,0.676177285318559,0.676177285318559
0.682479224376731,0.5,0.660907202216067,0.608448753462604,0.503704986149585,0.697195290858725,0.667070637119114,0.667347645429363,0.667347645429363,0.660664819944598,0.666551246537397,0.660422437673131
0.692313019390581,0.697368421052631,0.61876731301939,0.5,0.5,0.687153739612188,0.691101108033242,0.61876731301939,0.61876731301939,0.5,0.61876731301939,0.61876731301939
0.679466759002772,0.660768698060942,0.647749307479224,0.5,0.5,0.5,0.695186980609418,0.647749307479224,0.647749307479224,0.647749307479224,0.647749307479224,0.647749307479224
0.697368421052631,0.691966759002771,0.553081717451524,0.5,0.459799168975069,0.697437673130193,0.694044321329641,0.499376731301939,0.499376731301939,0.459799168975069,0.486738227146814,0.465927977839335
0.697091412742382,0.697368421052631,0.680470914127425,0.5,0.5,0.697991689750692,0.684729916897508,0.680470914127425,0.680470914127425,0.680470914127425,0.680470914127425,0.680470914127425
0.691239612188365,0.688365650969529,0.699445983379502,0.517347645429363,0.590339335180056,0.683067867036011,0.686565096952908,0.704085872576178,0.704085872576178,0.698441828254848,0.706994459833795,0.707098337950139
0.685734072022161,0.694598337950138,0.694667590027702,0.5,0.57676592797784,0.68393351800554,0.696572022160664,0.694563711911357,0.694563711911357,0.694667590027702,0.694667590027702,0.694667590027702
0.699826869806094,0.663919667590027,0.51637811634349,0.5,0.5,0.5,0.697368421052631,0.51637811634349,0.51637811634349,0.5,0.51637811634349,0.51637811634349
0.697368421052631,0.5,0.581959833795014,0.5,0.5,0.5,0.5,0.581959833795014,0.581959833795014,0.5,0.581959833795014,0.581959833795014
0.683968144044321,0.696952908587257,0.5,0.5,0.5,0.684418282548476,0.687430747922438,0.5,0.5,0.5,0.5,0.5
0.700692520775622,0.698268698060942,0.5,0.5,0.5,0.697368421052631,0.701142659279778,0.5,0.5,0.5,0.5,0.5
0.688261772853185,0.697368421052631,0.67527700831025,0.5,0.620706371191136,0.695637119113573,0.698164819944597,0.691170360110803,0.691170360110803,0.67527700831025,0.707860110803325,0.705055401662051
0.695013850415512,0.701454293628809,0.555470914127423,0.5,0.5,0.700554016620499,0.699861495844877,0.555470914127423,0.555470914127423,0.5,0.555470914127423,0.555470914127423
0.696225761772855,0.697368421052631,0.63601108033241,0.5,0.5,0.703427977839336,0.5,0.63601108033241,0.63601108033241,0.5,0.63601108033241,0.63601108033241
0.694425207756232,0.693871191135733,0.704986149584487,0.677770083102493,0.5,0.697749307479224,0.697887811634349,0.709903047091414,0.709903047091414,0.709245152354571,0.707860110803325,0.704986149584487
0.690408587257618,0.5,0.592728531855956,0.490927977839335,0.5,0.687049861495845,0.5,0.585768698060941,0.585768698060941,0.583518005540166,0.592139889196676,0.592728531855956
0.693074792243767,0.673164819944598,0.5,0.592728531855956,0.5,0.697368421052631,0.701350415512466,0.592728531855956,0.592728531855956,0.592728531855956,0.592728531855956,0.592728531855956
0.697368421052631,0.697368421052631,0.5,0.567174515235457,0.5,0.698441828254847,0.697368421052631,0.567174515235457,0.567174515235457,0.567174515235457,0.567174515235457,0.5
0.681717451523545,0.697368421052631,0.560907202216067,0.5,0.5,0.694563711911357,0.679882271468145,0.560907202216067,0.560907202216067,0.560907202216067,0.560907202216067,0.560907202216067
0.697368421052631,0.5,0.697749307479224,0.5,0.5,0.697368421052631,0.67707756232687,0.697749307479224,0.697749307479224,0.697749307479224,0.697749307479224,0.697749307479224
0.680436288088644,0.688608033240996,0.661288088642659,0.5,0.5,0.677319944598338,0.690685595567867,0.661288088642659,0.661288088642659,0.661288088642659,0.661288088642659,0.661288088642659
0.700865650969529,0.696468144044321,0.679328254847646,0.665096952908587,0.5,0.694736842105263,0.714785318559556,0.689162049861496,0.689162049861496,0.686391966759003,0.685006925207757,0.682444598337951
0.697368421052631,0.697368421052631,0.668040166204985,0.5,0.5,0.697368421052631,0.690581717451524,0.668040166204985,0.668040166204985,0.668040166204985,0.668040166204985,0.668040166204985
0.677146814404432,0.691689750692521,0.691689750692522,0.5,0.5,0.694667590027701,0.710491689750693,0.691689750692522,0.691689750692522,0.691689750692522,0.691689750692522,0.691689750692522
0.696537396121883,0.705817174515236,0.662603878116344,0.697368421052632,0.5,0.684660664819944,0.703566481994458,0.687569252077562,0.687569252077562,0.680436288088643,0.673095567867036,0.662603878116344
0.697437673130194,0.701281163434904,0.698580332409972,0.5,0.506475069252077,0.697368421052631,0.697368421052631,0.65270083102493,0.65270083102493,0.698580332409972,0.676800554016621,0.693871191135735
0.697368421052631,0.697368421052631,0.658898891966759,0.59639889196676,0.5,0.697368421052631,0.697022160664819,0.660422437673131,0.660422437673131,0.658898891966759,0.658898891966759,0.658898891966759
0.698718836565096,0.697368421052631,0.584487534626038,0.604085872576177,0.5,0.69733379501385,0.690650969529086,0.612846260387811,0.612846260387811,0.602458448753462,0.584487534626038,0.584487534626038
0.697991689750692,0.691031855955678,0.695048476454293,0.634764542936288,0.5,0.696987534626038,0.678289473684211,0.70831024930748,0.70831024930748,0.696260387811634,0.704882271468145,0.695048476454293
0.679397506925207,0.5,0.600796398891967,0.604120498614958,0.5,0.635803324099723,0.662465373961219,0.631994459833795,0.631994459833795,0.608275623268699,0.606752077562327,0.600796398891967
0.695152354570637,0.673060941828256,0.5,0.5,0.5,0.658829639889197,0.709626038781163,0.5,0.5,0.5,0.5,0.5
0.690650969529086,0.696918282548477,0.5,0.564265927977839,0.5,0.692139889196676,0.704155124653739,0.564265927977839,0.564265927977839,0.564265927977839,0.564265927977839,0.564265927977839
0.697368421052631,0.695152354570637,0.7077216066482,0.5,0.479951523545707,0.697368421052631,0.685734072022161,0.576523545706372,0.576523545706372,0.7077216066482,0.620186980609419,0.507132963988919
0.688711911357341,0.697783933518006,0.681301939058173,0.486738227146814,0.5,0.694909972299168,0.694598337950138,0.63625346260388,0.63625346260388,0.681301939058173,0.679916897506925,0.681301939058173
0.697576177285318,0.700380886426592,0.659072022160665,0.706925207756232,0.5,0.701869806094185,0.706925207756232,0.690304709141275,0.690304709141275,0.69016620498615,0.679120498614958,0.659072022160665
0.69581024930748,0.697368421052631,0.696329639889197,0.5,0.533206371191135,0.697368421052631,0.69823407202216,0.680124653739612,0.680124653739612,0.696329639889197,0.690547091412743,0.69553324099723
0.680678670360111,0.697368421052631,0.5,0.5,0.706925207756232,0.694979224376731,0.685283933518005,0.706925207756232,0.706925207756232,0.706925207756232,0.706925207756232,0.706925207756232
0.688850415512465,0.688608033240996,0.677770083102492,0.5,0.5,0.692451523545707,0.69581024930748,0.677770083102492,0.677770083102492,0.677770083102492,0.677770083102492,0.677770083102492
0.703601108033241,0.706925207756232,0.5,0.5,0.5,0.706925207756232,0.706959833795013,0.5,0.5,0.5,0.5,0.5
0.697368421052631,0.705436288088642,0.5,0.5,0.455332409972299,0.697368421052631,0.69490997229917,0.455332409972299,0.455332409972299,0.5,0.5,0.5
0.658760387811635,0.689092797783934,0.662292243767313,0.5,0.5,0.697368421052631,0.688885041551246,0.662292243767313,0.662292243767313,0.662292243767313,0.662292243767313,0.662292243767313
0.65356648199446,0.69404432132964,0.556890581717452,0.551211911357341,0.5,0.654189750692521,0.690962603878117,0.559141274238228,0.559141274238228,0.556890581717452,0.558760387811634,0.556890581717452
0.69733379501385,0.697368421052631,0.622541551246537,0.5,0.5,0.5,0.700692520775622,0.622541551246537,0.622541551246537,0.622541551246537,0.622541551246537,0.622541551246537
0.687603878116342,0.5,0.673095567867037,0.551246537396122,0.5,0.681890581717452,0.5,0.670186980609418,0.670186980609418,0.672818559556787,0.670083102493074,0.67292243767313
0.697368421052631,0.697368421052631,0.644217451523546,0.5,0.5,0.697368421052631,0.697368421052631,0.644217451523546,0.644217451523546,0.644217451523546,0.644217451523546,0.644217451523546
0.703358725761773,0.706925207756232,0.696121883656509,0.529882271468144,0.5,0.702042936288088,0.700069252077563,0.678497229916898,0.678497229916898,0.696121883656509,0.686080332409972,0.691793628808865
0.679051246537396,0.67915512465374,0.704085872576176,0.555124653739612,0.586011080332411,0.672506925207756,0.694702216066482,0.702839335180056,0.702839335180056,0.687292243767313,0.706994459833795,0.705644044321329
0.685560941828255,0.671537396121883,0.657825484764544,0.5,0.529570637119113,0.686357340720222,0.666551246537395,0.638746537396121,0.638746537396121,0.657825484764544,0.652735457063712,0.652700831024931
0.694909972299169,0.696987534626039,0.659383656509695,0.667763157894738,0.5,0.697264542936288,0.698199445983378,0.682306094182824,0.682306094182824,0.659383656509695,0.670533240997229,0.664369806094183
0.697368421052631,0.697022160664819,0.674896121883656,0.678947368421053,0.5,0.697368421052631,0.701765927977839,0.684106648199446,0.684106648199446,0.68483379501385,0.683587257617729,0.682756232686981
0.651523545706371,0.64193213296399,0.563746537396122,0.494182825484765,0.5,0.642313019390582,0.695879501385042,0.567278393351801,0.567278393351801,0.563746537396122,0.564023545706371,0.563746537396122
0.695983379501386,0.697368421052631,0.688573407202216,0.5,0.614594875346261,0.696849030470913,0.696537396121883,0.69224376731302,0.69224376731302,0.688573407202216,0.688573407202216,0.688573407202216
0.668490304709141,0.622922437673131,0.698753462603878,0.5,0.529536011080332,0.671675900277008,0.674203601108034,0.693940443213298,0.693940443213298,0.698164819944599,0.699515235457064,0.698753462603878
0.697368421052631,0.697160664819944,0.654847645429363,0.597472299168974,0.5,0.697368421052631,0.697368421052631,0.659072022160665,0.659072022160665,0.656717451523546,0.654847645429363,0.654847645429363
0.692451523545707,0.697368421052631,0.594840720221607,0.5,0.5,0.697368421052631,0.697299168975068,0.594840720221607,0.594840720221607,0.5,0.594840720221607,0.594840720221607
0.683344875346261,0.697783933518005,0.5,0.597195290858725,0.5,0.675934903047091,0.685491689750694,0.597195290858725,0.597195290858725,0.5,0.597195290858725,0.5
0.697368421052631,0.698857340720221,0.612569252077561,0.5,0.5,0.697368421052631,0.701558171745152,0.612569252077561,0.612569252077561,0.612569252077561,0.612569252077561,0.612569252077561
0.694702216066482,0.5,0.667139889196676,0.673857340720222,0.5,0.697403047091413,0.659349030470915,0.684002770083102,0.684002770083102,0.673857340720222,0.670775623268699,0.671952908587258
0.697368421052631,0.699376731301938,0.697368421052631,0.599584487534626,0.5,0.697368421052631,0.701281163434902,0.688954293628809,0.688954293628809,0.693767313019391,0.697368421052631,0.697368421052631
0.697368421052631,0.697368421052631,0.611565096952909,0.669390581717452,0.5,0.697368421052631,0.692243767313019,0.630990304709141,0.630990304709141,0.669390581717452,0.644113573407201,0.63840027700831
0.687292243767313,0.698303324099723,0.658206371191136,0.604085872576177,0.5,0.697299168975068,0.698268698060943,0.668836565096953,0.668836565096953,0.660664819944598,0.662500000000001,0.658206371191136
0.680124653739612,0.697368421052631,0.628704986149584,0.573164819944598,0.5,0.695152354570637,0.686599722991691,0.636980609418282,0.636980609418282,0.573164819944598,0.637396121883656,0.628704986149584
0.69404432132964,0.697368421052631,0.482167590027701,0.5,0.5,0.697368421052631,0.5,0.482167590027701,0.482167590027701,0.5,0.482167590027701,0.482167590027701
0.694252077562327,0.692347645429362,0.661738227146814,0.556059556786704,0.544321329639889,0.696814404432132,0.689716066481995,0.661495844875346,0.661495844875346,0.660041551246537,0.662222991689751,0.660353185595568
0.697368421052631,0.5,0.585283933518007,0.5,0.5,0.697368421052631,0.5,0.585283933518007,0.585283933518007,0.585283933518007,0.585283933518007,0.585283933518007
0.690235457063711,0.701350415512465,0.69882271468144,0.5,0.5,0.697368421052631,0.677216066481996,0.69882271468144,0.69882271468144,0.5,0.69882271468144,0.69882271468144
