"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","GMM","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.676796406633723,0.667048402391282,0.660215289314076,0.676057435498069,0.689635096521578,0.635411735478697,0.622051462900804,0.654654435860254,0.654654435860254,0.654702475588624,0.655180720569127,0.651957484181265
0.696768941177798,0.670003714615967,0.692258111844693,0.687253273079452,0.679884026832564,0.685604966871622,0.663630688135607,0.67185071590849,0.67185071590849,0.6810703128268,0.671879388628323,0.673416953421344
0.690013912713537,0.670483372515499,0.641697894439407,0.66757817143905,0.702231842643563,0.663892597401791,0.667955698087253,0.654053611207642,0.654053611207642,0.648733076888533,0.654132674159789,0.645104707122412
0.683137280462829,0.642389733765188,0.700262720642255,0.647456139205405,0.664236815567399,0.651436848359786,0.599017637922518,0.656388962473157,0.656388962473157,0.668365799885896,0.655983875462579,0.662873566711937
0.683454977886046,0.6871286463085,0.705382641430738,0.639162191805716,0.656761863734158,0.615850719452199,0.650330084488105,0.647739680032585,0.647739680032585,0.652706654318445,0.64724631356884,0.650148042351152
0.686680835447047,0.746164561733897,0.689341153958999,0.699616485513607,0.710544700719846,0.673893186369835,0.683759685061336,0.664112415671913,0.664112415671912,0.674102405891126,0.664467296479762,0.66281363943552
0.688462096760611,0.681965121164334,0.661006366783119,0.732311644020269,0.64787281327839,0.628328008455598,0.646635655286104,0.653872569351134,0.653872569351134,0.660820733354417,0.653278541220292,0.648758939313509
0.690368177981344,0.686232985758279,0.695491328216444,0.63256257147368,0.645480209513086,0.68988243913435,0.678316954962163,0.643961738747311,0.643961738747311,0.642239458899689,0.643415347368736,0.647986797093878
0.68218075456873,0.66801090412781,0.685908437596956,0.665560482052213,0.685591004215243,0.644517400968164,0.652110177393256,0.656738159002235,0.656738159002235,0.681515242259654,0.656585382807544,0.661186648070275
0.6762105647459,0.666231653385222,0.693990317319157,0.65085488425884,0.647056556142504,0.638774528621774,0.656597329971165,0.647867842120604,0.647867842120604,0.665768604066503,0.647512829469289,0.649197171670377
0.688459719603807,0.655694025978995,0.685341041653039,0.669266034556889,0.690381550998253,0.683631964962555,0.661373073664763,0.657245641538993,0.657245641538993,0.667202338989146,0.657313505573366,0.659908575682963
0.680434158548156,0.655902774147742,0.706502279972879,0.663140495274513,0.663942225538318,0.675132511285073,0.636996089059717,0.655460436821665,0.655460436821665,0.67500899629194,0.654802982332523,0.664549282020928
0.683634964519088,0.702584918503849,0.671308280436319,0.678509427389051,0.665579048166212,0.609353304783689,0.648280647820343,0.648792615571316,0.648792615571316,0.663365285958537,0.648920660037947,0.650166184795368
0.68788966023321,0.663058363313462,0.65930575738739,0.651358003910044,0.659832708461949,0.652362760567724,0.680055866986849,0.648030731351583,0.648030731351583,0.648484168725404,0.648028888281025,0.6481879171855
0.692522733214882,0.646209032141517,0.69948705254932,0.671872069446824,0.673656460421888,0.674650548220485,0.678523711856265,0.656860958120705,0.656860958120705,0.659553100877719,0.656686111022265,0.657442359803086
0.69871905045615,0.689689676920375,0.687897123692317,0.673873856095892,0.651985485502837,0.669741292832313,0.640385216502475,0.657537586399903,0.657537586399903,0.676193548550132,0.65722194804203,0.661467989202587
0.686173354312312,0.695814937331431,0.70750926121146,0.674115276724377,0.686833772970376,0.664633141155384,0.664881565502447,0.661137732031954,0.661137732031954,0.682312639535351,0.660797095776078,0.666409586400819
0.680717756876203,0.689225983144687,0.692091024597252,0.664197412167045,0.646082457942208,0.67303045857507,0.655702436955391,0.649642160394121,0.649642160394121,0.664777548448998,0.649370493917272,0.657485511259981
0.679104313501732,0.652309412807773,0.682217246370277,0.662506179149818,0.665512554337754,0.63968482588517,0.670264599621412,0.651052713512088,0.651052713512088,0.664359084692448,0.650817571448766,0.654623180773373
0.686836236489827,0.688718377196431,0.666287531631333,0.684379914441487,0.653945360219713,0.646589829786676,0.664905406814011,0.650392376325326,0.650392376325326,0.66198683823947,0.650705613536491,0.650462009941548
0.679166103131857,0.667773145621812,0.654602737956346,0.652753032591368,0.665698713613051,0.651859938379012,0.651814616067964,0.645199761283518,0.645199761283518,0.649309537487997,0.645358805246878,0.641975487049563
0.692354397279944,0.663577173351197,0.746849856303568,0.653549641246192,0.652264034319716,0.65838031586405,0.630794885470258,0.661261913743432,0.661261913743432,0.677361921256121,0.660024214538381,0.666753603412852
0.6831877797853,0.656417623315661,0.704546415569921,0.679736911301677,0.666654732277876,0.659739349665141,0.67772379797945,0.665429997021836,0.665429997021836,0.681065852558632,0.665017593558172,0.677492758287854
0.678754627370714,0.694590696819677,0.680166476840238,0.69088587355536,0.636030440343436,0.650895280649078,0.652019159292545,0.64835130108435,0.64835130108435,0.647461835869137,0.648086554812367,0.648401826156569
0.69075637872597,0.640287129725548,0.722618213759713,0.655433581797116,0.64470882384306,0.658084766500354,0.625420110279304,0.66108447763537,0.66108447763537,0.687793534186932,0.660264263839978,0.669509978091518
0.67052808100999,0.666921505627535,0.657209993675515,0.680299279692992,0.678575212878272,0.668910287862799,0.653434321967896,0.64746626867441,0.64746626867441,0.662080617086686,0.647878068500481,0.651330208084613
0.667753572898219,0.65722313615616,0.721567376944686,0.658045341996896,0.641962647120948,0.654250463799475,0.644476952575977,0.655023849369234,0.655023849369234,0.682911454071692,0.654134887891476,0.659770110002035
0.679530985352907,0.686531105129777,0.685360524027076,0.666956450256617,0.662014807508038,0.666704665331561,0.632800037650589,0.650851187004875,0.650851187004875,0.663298311162613,0.650606496837643,0.656101400913651
0.674694140479705,0.654396267540235,0.723354972991292,0.625760773522108,0.651619547649953,0.665445727189811,0.647439053578619,0.650500140255566,0.650500140255566,0.632692608660857,0.649439999320338,0.648565502783642
0.705645474537703,0.68665702442809,0.727950985332844,0.673519773827071,0.640713899669697,0.648031730615217,0.65121628426922,0.651734689104494,0.651734689104494,0.671813970804111,0.650820016579971,0.652678254871588
0.672266811733842,0.736853708802694,0.652988566230633,0.672271945776904,0.646112133255189,0.629566311865402,0.640983922327381,0.62994066585819,0.629940665858191,0.652171402102592,0.630701798241282,0.623675267112281
0.692216865828194,0.658279710115787,0.714788064212165,0.667178065207288,0.653429330457749,0.682811473043272,0.669142035737179,0.656537239091127,0.656537239091127,0.657982301615534,0.656084605722409,0.659052171239059
0.687474578486266,0.678762629106888,0.67454418286486,0.674566666186218,0.664847034376827,0.636163443987484,0.613752559495029,0.650363549074528,0.650363549074528,0.661534062167496,0.650316860433441,0.655014593267981
0.690866859353645,0.679890234207306,0.690635945156754,0.638208814988145,0.698949258132359,0.609712819205816,0.651492032142491,0.653305654565027,0.653305654565027,0.646504704528763,0.653008699981759,0.650968452261413
0.693842513795741,0.703723285419687,0.68093938922679,0.693818210023699,0.672562834269528,0.653124353655567,0.709167184895384,0.664902113409956,0.664902113409956,0.671742055773053,0.665166552143184,0.665000162194666
0.671715754215627,0.678815731557938,0.686369849267568,0.657593252275656,0.689505964175118,0.639907835760072,0.660986005538686,0.649367254904137,0.649367254904137,0.670039015385066,0.649395389511405,0.649110459051139
0.68672600952155,0.652462841327474,0.722544509700173,0.648209458873904,0.672733999695763,0.609231847877395,0.617068629834839,0.660343032663161,0.660343032663161,0.663978694748474,0.659720394221349,0.663482337742318
0.685793573219401,0.681213438724344,0.645655714688916,0.718064026722834,0.675751853324659,0.674930690065268,0.668350041486563,0.659556528424242,0.659556528424242,0.643732086809324,0.659916827279609,0.649342483891345
0.681635395290878,0.669182118656494,0.730224991672516,0.64212071961423,0.67562111006155,0.649965266004006,0.60891734478252,0.659112677454223,0.659112677454223,0.657105410642757,0.658416210714728,0.664378748315924
0.664750470070929,0.690515473901829,0.66504570702422,0.670714570394303,0.682571464608922,0.665174960045985,0.664843905063724,0.659250126882224,0.659250126882224,0.660372207969917,0.659283577396241,0.658320731165159
0.684034322566557,0.682543742173613,0.646478875813973,0.647068829639211,0.665724432266614,0.662332934238949,0.665911069080866,0.638384635857522,0.638384635857522,0.635137364762229,0.638733176262968,0.636296166045258
0.68942909272448,0.677574127622806,0.665011440141866,0.635728881048959,0.666217940972647,0.637700087916145,0.64610854660538,0.643996397187987,0.643996397187987,0.659870943067214,0.643927393116178,0.644895706979019
0.6747422046957,0.729426166911779,0.691333578410548,0.683762642244409,0.661698774257769,0.644020918032197,0.651205166436735,0.655049044099758,0.655049044099758,0.676156026928842,0.655268467099215,0.660996226584575
0.682317543277595,0.680682589167919,0.706254915257247,0.63428546860786,0.679207259394245,0.6155918277628,0.648177664991713,0.655013663938907,0.655013663938907,0.647739144638742,0.654654170738272,0.651709440160491
0.676470778637078,0.647395194539861,0.702584959033335,0.653994664606501,0.667909995451361,0.644454537272712,0.620261575380365,0.657465366684927,0.657465366684927,0.675287944658863,0.657043460828062,0.661626014250815
0.66539791244346,0.701305643949921,0.701237224148967,0.67522258651721,0.653615016885952,0.662407830350338,0.629455667651103,0.661049013911592,0.661049013911592,0.690858780890238,0.660743401145684,0.666953208402228
0.693484998659587,0.67300924846273,0.693837366215298,0.660911822818057,0.665156074686308,0.662506559081357,0.634811386818289,0.658806243190685,0.658806243190685,0.667244621168992,0.658515523643034,0.660967941278502
0.674705991985021,0.70074111542477,0.702113837303212,0.650267030925707,0.676841868126905,0.650472481164028,0.658145023189827,0.648431903182951,0.648431903182951,0.654712623969032,0.648255287220839,0.651054296123947
0.683163181335619,0.678954811502244,0.682018928515416,0.653067713819339,0.669259249488,0.660221831357981,0.662815425284387,0.650175979432745,0.650175979432745,0.647913929081318,0.650032383201082,0.65118046462442
0.681340217324102,0.690356672840669,0.674891358957861,0.6531841337366,0.66297895295413,0.641153143157707,0.666189703598054,0.647723664737098,0.647723664737098,0.65252342121851,0.647653793013331,0.650368047792943
0.677612146874375,0.68642844484815,0.678582491908881,0.671517340167816,0.635535764944718,0.620174972458341,0.669916977096343,0.647426970557299,0.647426970557299,0.65941691878272,0.647290057805475,0.649751729242889
0.675396254820838,0.657364868490173,0.688293601238899,0.66321538984889,0.650723425570638,0.624223804871897,0.637186433696929,0.648269478052328,0.648269478052328,0.650279651525727,0.648137841717021,0.648316707021991
0.68961999710702,0.673977800527608,0.725062813807778,0.643218767358184,0.672275304084224,0.64438288953384,0.679599125481942,0.662550528760406,0.662550528760406,0.685889371249029,0.661925017426168,0.66921526157889
0.682805800613467,0.6793097752349,0.740989859204018,0.683441165738902,0.655691422723556,0.641732319766225,0.666764347271551,0.665545015395643,0.665545015395643,0.661275468816369,0.664865947424521,0.663301754941235
0.686010561018452,0.676213808856148,0.656911415602225,0.650942590742209,0.673265728159593,0.642338893574698,0.666601747433113,0.648015425842232,0.648015425842232,0.643029770060118,0.648191372070701,0.646601681541866
0.688785724326693,0.674975943974091,0.67312091609241,0.665060688551501,0.638762665612949,0.659897474846622,0.649769884155759,0.638494482483283,0.638494482483283,0.639066817242072,0.638610045571904,0.637821020820045
0.684612908666077,0.720357493071042,0.659573789427966,0.668555066196329,0.671204030510033,0.651760756625922,0.625290629766926,0.628730821792905,0.628730821792905,0.631602068829394,0.629246997426611,0.626654750514165
0.675386898768573,0.6588483425202,0.744155948349566,0.662152124177208,0.685246298892711,0.660364234527703,0.667110901492084,0.663711488308325,0.663711488308325,0.690435859335782,0.663228366825608,0.670976830155819
0.685813899126573,0.656272890114096,0.716176187072417,0.639419504180419,0.681465804226454,0.669855318523238,0.638351562869917,0.66113677599584,0.66113677599584,0.715751829542881,0.660411975958511,0.669832054314405
0.687369116091218,0.690535554278555,0.672738844706929,0.673833859137622,0.678782340167243,0.640700175006129,0.638665601021765,0.660202287564599,0.660202287564599,0.664675737576138,0.660430678559788,0.658088635398216
0.682924226597244,0.687372055476881,0.707649984970043,0.640069659477116,0.684440561481969,0.630464694787426,0.619816373261861,0.660141638269307,0.660141638269307,0.658677660514197,0.659724512629898,0.658332327826506
0.677037719009563,0.714949544378556,0.6656668605253,0.648444090372898,0.688162188743763,0.674002085882325,0.65173675089109,0.641302622185762,0.641302622185762,0.642327086279485,0.641672463284246,0.639997763593427
0.685115432004791,0.653763016827084,0.668639734074104,0.635223375094256,0.643445383525339,0.642099010685259,0.656104978858293,0.638685592217977,0.638685592217977,0.642612911408857,0.638487394934361,0.642604391906937
0.678231251589948,0.663812805170123,0.711350780639449,0.629968394688167,0.641751887701801,0.647336233215002,0.653898218590263,0.649016169231149,0.649016169231149,0.66241899514146,0.648475965961998,0.653066261515791
0.673312226422681,0.671181660080049,0.654152482597676,0.66524276114697,0.658198410522445,0.665809823195691,0.65722427291488,0.642852000664414,0.642852000664414,0.650170076699228,0.643027739895352,0.64136957101864
0.676584265974773,0.69463198438368,0.71820426410173,0.65867320846513,0.671178313036265,0.650165892800853,0.641138014702473,0.654999511339862,0.654999511339862,0.673880631742396,0.654299713331681,0.658249364134958
0.673769788924668,0.679658669099807,0.700282525608169,0.652142346504496,0.650593031725683,0.650593492147677,0.668260916204584,0.653334296000648,0.653334296000648,0.665719757142849,0.652856290754859,0.657132971644649
0.682237180458771,0.697068151788858,0.70680274054069,0.678924429372585,0.674038064080055,0.648398389336954,0.654342506824735,0.653039589726782,0.653039589726782,0.664697634856913,0.653104578604386,0.656969475080024
0.680774810184213,0.707099597856039,0.689668922322577,0.642857255257452,0.692854741944026,0.633750594813908,0.653994236026987,0.648485504277417,0.648485504277417,0.647055059319253,0.648400551693406,0.646892217182242
0.687880434009229,0.681156847207581,0.674984185448073,0.679757328116976,0.661954126249296,0.661605156856466,0.689480923138216,0.64871469148851,0.64871469148851,0.667850005226845,0.648719945992879,0.654968664079941
0.678425303375317,0.672807283446748,0.669946797182333,0.642697937533786,0.675625772488484,0.619608682393882,0.669844891306785,0.649933397826827,0.649933397826826,0.648334092220512,0.649827916500807,0.647061658156232
0.678337558445642,0.685765147794915,0.674580470641814,0.639390770151207,0.691705138272041,0.667305049674566,0.608603321360316,0.651887719904205,0.651887719904205,0.67207184173557,0.651487606705911,0.651232462613943
0.673889046019119,0.684965591797285,0.663691136132399,0.664020813489758,0.648957918097846,0.62892032005804,0.607237153833797,0.643393549595849,0.643393549595849,0.64815599410508,0.643483723804244,0.645017240061293
0.693558563295931,0.676810350002834,0.672512348308356,0.683896817391342,0.648949742129776,0.622270322786229,0.663363696139854,0.660103492079754,0.660103492079754,0.670126593895851,0.659967145181598,0.659713253104321
0.699908146375544,0.641179108631945,0.704359721282248,0.622241356725883,0.678685000932923,0.664228166309786,0.671680675899205,0.651208892804491,0.651208892804491,0.687907686787638,0.651071785864701,0.6515859816387
