"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","GMM","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.675972533585288,0.703760210898545,0.739400956586588,0.646207805520097,0.63561229662416,0.619026036026298,0.663913433816095,0.633320493962276,0.633320493962276,0.650358297495934,0.632743690750366,0.639543607383596
0.673126257594449,0.697818990734836,0.765542376099055,0.680111918859661,0.606303467250238,0.66951951354585,0.647999643573123,0.630742740986602,0.630742740986602,0.636685327289671,0.630205326586132,0.627653392252454
0.680725709098241,0.643321494977775,0.725526657312902,0.654353757509848,0.62650043191416,0.622989286703226,0.64231195923466,0.634913278866417,0.634913278866417,0.641971535599757,0.634378514682288,0.64008510517587
0.678946241447434,0.634088273058747,0.72535398858686,0.64666019685059,0.624458431739075,0.603907735666999,0.63869583276338,0.637743114729943,0.637743114729943,0.664888031895803,0.637095514677563,0.647441048407407
0.677408686582677,0.668246121456529,0.745062092756596,0.626469440310519,0.650997426989926,0.603064571995177,0.671392364767688,0.632926972764509,0.632926972764509,0.627475697531994,0.632208803878846,0.631501210121262
0.679913650969076,0.647775990453028,0.72651434628978,0.649252446688706,0.640407484278397,0.716660608980798,0.64824584122535,0.635809115673549,0.635809115673549,0.650829498995045,0.635538294917884,0.639733443793047
0.67931882498406,0.637054881188712,0.71232502821481,0.644002340366253,0.626616894292057,0.601665377152158,0.603351898333564,0.623905489777453,0.623905489777453,0.637813937416382,0.623319310351254,0.6258446523386
0.665356907425372,0.678973883011595,0.727432223468988,0.662359517791559,0.655806809354478,0.719135281671401,0.650712671937922,0.637293532913181,0.637293532913181,0.652913694389406,0.637320659295949,0.639819844866654
0.680788843782756,0.636404350697638,0.800921321884497,0.646227981604001,0.637215085020556,0.646912392746152,0.597028678389228,0.643458852918972,0.643458852918972,0.642748218619085,0.641815898145675,0.647935800539627
0.668235844534011,0.653688941526669,0.703377258439239,0.641937666403893,0.621984612184163,0.612575236060955,0.626480511914836,0.627262227304292,0.627262227304292,0.645329077269204,0.626919877581144,0.637950697612757
0.681116397997859,0.641097089358363,0.745643275109793,0.59983415945337,0.636604987265729,0.626532792822574,0.643306914235017,0.626534522707126,0.626534522707126,0.628307252924425,0.625502731049151,0.628180174719001
0.679772062697597,0.646716684480355,0.730829402120697,0.622717116028147,0.624539827272428,0.597635352117287,0.635844859766702,0.623702944366521,0.623702944366521,0.623719530417241,0.6228198215088,0.628108609361418
0.669258472700224,0.675472933730758,0.737524091799,0.63455405706288,0.63506920879642,0.597208025554081,0.640123163167294,0.632271120335065,0.632271120335065,0.660940621518836,0.631435717160876,0.641391263531299
0.684751593649994,0.645010824800273,0.767129819602334,0.60525510330216,0.641064699573519,0.604741631493102,0.630146386201311,0.62949144338767,0.62949144338767,0.627594037932298,0.628128331293395,0.630303329176689
0.672447457222965,0.67975058583839,0.698669753440069,0.65006430505924,0.639868429890279,0.606706500522813,0.628298703762131,0.626910980641395,0.626910980641395,0.652728288577787,0.62646899011506,0.632109558667239
0.677941095142307,0.62974518117892,0.762626312002411,0.607904002562813,0.625102561544987,0.597669864326288,0.637158958320757,0.619091991390899,0.619091991390899,0.612604294765575,0.618077558985713,0.618113999504967
0.673737152864077,0.628922566608569,0.801847078682703,0.624865315210956,0.635822700662367,0.584861678139199,0.578238381831962,0.640605858866023,0.640605858866023,0.623573990587515,0.63888938501571,0.638131253613496
0.688772365426328,0.667445258076169,0.759362709774636,0.624862970142506,0.656315181919675,0.597099318431703,0.641147463020239,0.630738927270884,0.630738927270884,0.631715041834951,0.630128959889126,0.632259266036534
0.673240899415888,0.617606641403691,0.682022617134424,0.647389008095398,0.623262728173174,0.630572586482394,0.641158572200863,0.627904975817049,0.627904975817049,0.637490700595081,0.627772412651731,0.630256273452601
0.673025198388007,0.661135807035725,0.711270062023269,0.627249225534456,0.621712625664413,0.590678998458253,0.653066538887377,0.628796574019138,0.628796574019138,0.644290917623122,0.628097821789533,0.63193345991586
0.68343533467705,0.65749802803581,0.740327265896186,0.628488874345374,0.64246201828319,0.610113833330099,0.652430046119216,0.633161983593394,0.633161983593394,0.664457962804845,0.632247983992572,0.637094707711283
0.674093501018885,0.638213740650534,0.745812862623962,0.620907216784174,0.609426088747709,0.614433918310884,0.631510810790843,0.634627786716138,0.634627786716138,0.638417201087087,0.633545960812992,0.640243913671579
0.681677498068096,0.660815836104301,0.700032813700023,0.624710188291512,0.622608302780873,0.611182793101437,0.622497745220103,0.619788922670993,0.619788922670993,0.640300964520024,0.619269569569756,0.625900876862223
0.681390674648758,0.665803157269014,0.759971165713045,0.667167929199706,0.62743957106983,0.649391263273237,0.615988372168204,0.632384251719467,0.632384251719467,0.642745378393338,0.631803074988463,0.639571490991223
0.661996212059004,0.632864317336685,0.740288977314272,0.640853111461359,0.640696197071854,0.617135125431666,0.63143288442746,0.631955487297481,0.631955487297481,0.660000837244933,0.631300748113394,0.639461778867277
0.693168790331636,0.680691451334176,0.738109283658809,0.618016464739879,0.616285195590682,0.602158246793347,0.629414135185292,0.628448856351426,0.628448856351426,0.637897934235255,0.627181929007782,0.629926904336624
0.677966358543178,0.643000345558259,0.787072242214531,0.649131134964347,0.650660364364698,0.645603585989896,0.672094061397778,0.647838318269303,0.647838318269303,0.680906684759542,0.646826954123,0.65423883883847
0.671051352332571,0.66237977175928,0.773661890051279,0.635828057651178,0.635313858274372,0.596725987608051,0.630237984903899,0.637726404967761,0.637726404967762,0.636970551772622,0.636715307830501,0.641477035193089
0.672532547697453,0.642895432575464,0.75887506873572,0.624122991750785,0.645496352297157,0.590564568900251,0.601862207784644,0.634003285771433,0.634003285771433,0.634093139916779,0.632829551313451,0.635392967672855
0.683474613799752,0.65804822037692,0.732267392741048,0.62883903682948,0.632897232171031,0.610589568009489,0.629040868037671,0.628414679112634,0.628414679112634,0.643478426873785,0.627740187737724,0.633793603635287
0.677925281718837,0.659427031559808,0.757095568584269,0.62038880675119,0.627213999399214,0.644540449748738,0.58036346412833,0.638445043333951,0.638445043333951,0.715630325027991,0.637020322092826,0.64967631924918
0.687701222697,0.63630833524338,0.731861042074456,0.633822325886438,0.633156640257774,0.62860355530586,0.64550019668674,0.634756580253095,0.634756580253095,0.631417391159127,0.6341994544064,0.637045321539114
0.676238003203659,0.652673356896676,0.755850898071472,0.627744655623736,0.613298639739114,0.604919363089879,0.629869869768018,0.633681635428353,0.633681635428353,0.622730763726926,0.632491128300982,0.636786291847102
0.680253555483342,0.642253858341445,0.751637211381471,0.625347396880317,0.621304567655111,0.614156302177046,0.63844372389574,0.6299097102572,0.6299097102572,0.647104408229208,0.628680068684914,0.634176252448182
0.685257960973141,0.664598960922234,0.792889653591489,0.657723560561023,0.635358475645541,0.724006437834333,0.629959785381762,0.641895747286578,0.641895747286578,0.636723865410791,0.641078206236484,0.643960834502608
0.684430091138605,0.629851228808244,0.76115887635678,0.636748777325775,0.618349471841677,0.632075838489617,0.638288948075523,0.642940334077442,0.642940334077442,0.675286719338998,0.641685942541949,0.657991726545289
0.672872397206573,0.634111557850268,0.753943137444537,0.633388538869701,0.628366429820026,0.642165804072273,0.66621506903835,0.635798824144992,0.635798824144992,0.630147587846907,0.634752397868904,0.638928535544583
0.66401663677287,0.645849532896664,0.755229557201619,0.637446490359824,0.650117214014039,0.640395097179969,0.576080610839984,0.631986761616983,0.631986761616983,0.7146169622723,0.631110483745955,0.638603148920803
0.679504706730078,0.651137669124395,0.72993269996966,0.647749792556638,0.629137409060815,0.633051539683195,0.641381572008479,0.64473134806442,0.64473134806442,0.669968907650235,0.643864688270007,0.650000534034631
0.680541143564336,0.69133479996763,0.759144486083467,0.628164306984203,0.661118901363957,0.689848226582782,0.632367085120813,0.633911183123757,0.633911183123757,0.646934754284911,0.633209293158227,0.639700593342863
0.672360897836339,0.655481459161993,0.763340911726732,0.649126816755625,0.631024718146055,0.627030832704279,0.572083950324991,0.648252755691058,0.648252755691058,0.658614855950721,0.647035800791839,0.648724582495358
0.671885601437137,0.65627669638463,0.716136343357727,0.618757895485099,0.630876063168585,0.617704775292919,0.658849451421881,0.630249785396624,0.630249785396624,0.637254302527096,0.629738295753357,0.633494140177399
0.672857595099105,0.661921707208676,0.71643304024321,0.64033473119712,0.627573606890925,0.634757058460634,0.580623122526281,0.629360131981102,0.629360131981102,0.647212604565471,0.628757487706861,0.635653074918428
0.671406414025267,0.651902454889382,0.755550577512089,0.619826925429609,0.620555346842044,0.624950265517331,0.628333951531182,0.631216606431777,0.631216606431776,0.619010851247936,0.629981351948144,0.636571104204424
0.66547588841993,0.669408467664429,0.776086015761978,0.648864634641287,0.632492397107157,0.643422485578852,0.60514052560318,0.63846449977638,0.63846449977638,0.650472125565098,0.637354755812338,0.645020771482532
0.672799667872967,0.680385704979656,0.718556514437929,0.641662126418662,0.669303833713765,0.613597969933248,0.637862690742396,0.642378779795222,0.642378779795222,0.679930486754412,0.641972455789641,0.648330125718883
0.681493130584997,0.682519399461449,0.742227035432417,0.620240329026896,0.694614402589615,0.614115926825168,0.669227016147166,0.642752338701928,0.642752338701928,0.655158914781345,0.641923331325464,0.641995859400812
0.672187864417948,0.668559979973544,0.737925410624189,0.622464679305444,0.605394813408574,0.588731696228141,0.61787516363204,0.622525484390738,0.622525484390738,0.636464648989417,0.621478221537877,0.629499124024763
0.683578115601868,0.683656932253916,0.695631824904182,0.623546681207781,0.623552446573702,0.659435919855247,0.653444814050169,0.619826576291383,0.619826576291383,0.638279901573212,0.619365287547543,0.622203251879732
0.677690503226914,0.633210553004003,0.792523838613459,0.624633947477625,0.616292186946445,0.624815792111643,0.637919834945381,0.637916817598649,0.637916817598649,0.761476337589969,0.63675149904819,0.652473234378239
0.671692499783351,0.658997650421199,0.736747436924784,0.629550655148245,0.64384684196835,0.675780970659349,0.657457776382416,0.632611391552801,0.632611391552801,0.670173757536908,0.632044514935418,0.639010512959115
0.667520852487796,0.621146114647685,0.784623861534922,0.614801306067047,0.627595628007274,0.59624841041691,0.622553351439089,0.631518764231606,0.631518764231606,0.615132294529128,0.63015971212908,0.629190334677952
0.680600382033506,0.653706734373208,0.804064567026589,0.643442750314536,0.645232398033104,0.595509499199143,0.594151763749649,0.646172334995363,0.646172334995363,0.654622264818885,0.644797036929348,0.644636080866525
0.680178774314647,0.667102530378745,0.754007320610637,0.639765357899549,0.616504727419779,0.601147028644155,0.588619208593531,0.630847964760198,0.630847964760198,0.638656296387231,0.629636214045186,0.635860942387835
0.673669407197071,0.662127802983551,0.711586740207173,0.636943877140822,0.669687917124921,0.696504396448919,0.647138302898283,0.634903206565254,0.634903206565254,0.65171567544382,0.634760680912376,0.641084462243507
0.675145025805985,0.658217112656154,0.737967676514297,0.62787206021814,0.622403159675342,0.603076371348439,0.637916867828697,0.63487238302624,0.63487238302624,0.621034781539713,0.633900112770218,0.635137841067864
0.680020645421574,0.645860931642554,0.80303513088801,0.653874483243707,0.622374760123394,0.601886607249818,0.582516901493918,0.63876875907815,0.63876875907815,0.650603830152861,0.637351554676214,0.641116333720005
0.681330073810572,0.659291819162702,0.750125239588793,0.624223902734527,0.66529095177757,0.725725609006419,0.667024398554161,0.63351557377301,0.63351557377301,0.646782239739263,0.632822137324317,0.63915835451435
0.678362737738187,0.654218260632482,0.741008839550373,0.652001457037374,0.638742010445462,0.605983188362555,0.619072068545042,0.635373449835646,0.635373449835646,0.676191592151635,0.634626985546247,0.642382838471335
0.671088980592025,0.641573468139358,0.747047841781487,0.658910488670404,0.641855875609919,0.653902553047497,0.580543885681339,0.646369435910466,0.646369435910466,0.676176939344129,0.645567164236171,0.660127710780475
0.684232849001789,0.659101876271422,0.727391906795012,0.627275763319362,0.629590721515482,0.589595200761626,0.653792764178478,0.62935114472024,0.62935114472024,0.648727447118177,0.628790231741162,0.636074909121696
0.677992113155636,0.657100301531171,0.711412198117756,0.654276665497464,0.614688880188948,0.59719624388209,0.624844868901178,0.634398766838389,0.634398766838389,0.663007782597716,0.633692194366065,0.645023306452753
0.685406001013028,0.659227243910015,0.782292099706215,0.643312818344778,0.652506360936532,0.619735662592898,0.60761100543288,0.645261284220847,0.645261284220847,0.637210700312965,0.64407984093749,0.650581816526055
0.677533948364716,0.681656609538822,0.703916810262686,0.63523270975819,0.624629318043351,0.597234525854071,0.653893007109243,0.622849689334408,0.622849689334408,0.642607834955625,0.622324696342974,0.626624030342239
0.679726723222221,0.696486681184492,0.717268490533054,0.624766511125214,0.698786150297279,0.743706379815221,0.639756499039896,0.631779147128112,0.631779147128112,0.624686127013969,0.631755845899361,0.626975073084681
0.671970219200508,0.639452285803909,0.75082507633666,0.600273020918386,0.628982718340713,0.590258230497091,0.589724326768941,0.6242921671316,0.6242921671316,0.631570907707612,0.623205225006282,0.621197559187513
0.676430306854242,0.675253439344765,0.742084097768428,0.63548887611261,0.630028702159313,0.615981783047021,0.619578305812507,0.638915051436463,0.638915051436463,0.646039245064634,0.638135847573961,0.645462168600952
0.677599391636691,0.627055710267755,0.727907019521434,0.629493382836398,0.657298078673525,0.616652707911933,0.655918776038682,0.637910320064041,0.637910320064041,0.658818421052607,0.637044834319354,0.641867040859383
0.676707029101103,0.626714624621186,0.703572851793401,0.625149124146065,0.613645190827091,0.616365380021148,0.628210554843204,0.620944434882502,0.620944434882502,0.63489478986253,0.620443931719079,0.626317601920449
0.682924301790118,0.646690953704548,0.752825687472016,0.627776437717498,0.628804680721704,0.613642920673678,0.651789574157172,0.628312814827231,0.628312814827231,0.632448587028672,0.627147635201427,0.629661921202852
0.674300686472237,0.649471407634348,0.743922165179681,0.631075208649477,0.614969992796965,0.60447269970079,0.623285675427926,0.626021723345957,0.626021723345957,0.616875162122726,0.625183427639087,0.625309504570751
0.69078916529466,0.622814663927775,0.733796127258664,0.615159337125329,0.63588423769596,0.630516875440909,0.565011192097691,0.630834076478203,0.630834076478203,0.656977184096108,0.629856159198029,0.634723157891038
0.681729251109614,0.684924153915802,0.761003334588049,0.675174668694967,0.666234317539723,0.576801852779445,0.625768232323723,0.645513397419815,0.645513397419815,0.67774296347224,0.644816724466517,0.657935868033558
0.675151151176441,0.622123331681694,0.714817035509486,0.633119255073236,0.615089359962798,0.611320937797911,0.615126028643669,0.6230544336584,0.6230544336584,0.618598581613334,0.622332251353286,0.622887772936032
