"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","GMM","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.66578546004576,0.927523677173417,0.71060892113244,0.693458143725258,0.72057237626734,0.682095591734532,0.676129995050121,0.676547376865012,0.676547376865012,0.669703806126182,0.67648997750884,0.669861694714161
0.678518776002497,0.884513347511455,0.670357941171164,0.693147180559945,0.686572780983564,0.681205011499736,0.654525774037015,0.668174809417616,0.668174809417616,0.66270859661303,0.662657855739938,0.662966917037351
0.676830812382584,0.853028190892974,0.705577491426161,0.679293346713788,0.693147180559945,0.675182154637943,0.663004782096623,0.674966773230975,0.674966773230975,0.674641868898302,0.676708303180842,0.679293346713788
0.670919395441592,0.687904212628386,0.706834063051089,0.693147180559945,0.697929707916003,0.673870394984757,0.670716147441169,0.679033570201855,0.679033570201855,0.690753210660373,0.686601835194448,0.696576715141728
0.678640659826956,0.798360022363566,0.693147180559945,0.690000635914762,0.696122868674976,0.670361282411135,0.69720754629741,0.676303605297955,0.676303605297955,0.696122868674976,0.694534721493146,0.696122868674976
0.666408568996198,0.829699718550855,0.693147180559945,0.693147180559945,0.707142629607533,0.717188859137882,0.673557709063582,0.694333030881518,0.694333030881518,0.696409536380056,0.701633869596851,0.707142629607533
0.678683583079224,0.76080782908877,0.699645069462627,0.671621504116795,0.693147180559945,0.704441101230956,0.65862119430024,0.681070666983345,0.681070666983345,0.691410563105394,0.691138486894293,0.699645069462627
0.673332550528038,0.692278748697624,0.693147180559945,0.665193640342789,0.692070106299858,0.670809033475871,0.681082306222805,0.676967076030524,0.676967076030524,0.670219079560265,0.6733622420862,0.692070106299858
0.670676567192777,0.939264797571007,0.689634959330106,0.696796594583275,0.650343721462404,0.66148656064503,0.686051097787142,0.664971554217802,0.664971554217802,0.653979031972474,0.665025332600449,0.658801880626263
0.670416917320891,0.809326663692928,0.693147180559945,0.754630303035715,0.66664177136007,0.674811753378773,0.654902368265682,0.671230483525534,0.671230483525534,0.754630303035715,0.72724079037223,0.754630303035715
0.662454718534007,0.838968114785222,0.676478917712578,0.693147180559945,0.693147180559945,0.718173778954523,0.648398736818489,0.685968324039706,0.685968324039706,0.676478917712578,0.676490155404762,0.676478917712578
0.668552985069841,0.799266416376937,0.703866149057393,0.693147180559945,0.693147180559945,0.669183722786513,0.649319905868915,0.668931984478714,0.668931984478714,0.665767857766161,0.669558305090726,0.66629756358047
0.674946031198245,0.876072302024735,0.694564708534136,0.751395843518759,0.693147180559945,0.667388708861125,0.646548169530955,0.674918042132645,0.674918042132645,0.684613933829105,0.676686297496356,0.677346648330184
0.682985176065949,0.661015876083531,0.664106563944942,0.693147180559945,0.693147180559945,0.691202507757529,0.66065981885512,0.681447377763392,0.681447377763392,0.667827426297023,0.671620540726421,0.664106563944942
0.678449283195647,0.695552813216103,0.693147180559945,0.689945508148105,0.688640004161104,0.656890166499182,0.656891351612338,0.689927899119685,0.689927899119685,0.692005552008003,0.688554352874398,0.688640004161104
0.666221141135718,0.734864891999568,0.687345272130362,0.693147180559945,0.659677115842897,0.665439277994265,0.652134388030963,0.673854757117503,0.673854757117503,0.663678189271171,0.665662571059631,0.673685511947652
0.661866834731294,0.664080704306009,0.714815106211164,0.680900237036903,0.702263072791181,0.657210281500532,0.640554398493408,0.664163790255905,0.664163790255905,0.666443059563603,0.665012822081895,0.672027950012767
0.673658145403503,0.688132967245489,0.693147180559945,0.693147180559945,0.670062466211627,0.672371053329368,0.644846832466118,0.677613899276352,0.677613899276352,0.669810751983609,0.670062466211627,0.670062466211627
0.667484781325053,0.68291253367616,0.693147180559945,0.661897494509156,0.694215193837566,0.669385267100573,0.691308497394924,0.67896703929338,0.67896703929338,0.666763025353224,0.669811197743294,0.661897494509156
0.679922079915762,0.78251460043534,0.722784426655229,0.693147180559945,0.695466514290274,0.676891336146389,0.662300317740972,0.672591104191105,0.672591104191105,0.686517070566973,0.693929317099527,0.722784426655229
0.6784029354373,0.740511076386842,0.66542570942129,0.683226675602679,0.693147180559945,0.68246342094356,0.680581781806244,0.677254709785645,0.677254709785645,0.671832413801918,0.669416573811392,0.672248713781356
0.666093574783383,0.684199580581039,0.693147180559945,0.721082400468269,0.728882701167025,0.668858368732971,0.650967820983649,0.668464932541739,0.668464932541739,0.710532044654445,0.675196751305299,0.675027407927348
0.674747086318904,0.728711544111904,0.690110708106325,0.693147180559945,0.693147180559945,0.675053560115872,0.650905735333939,0.692058132224495,0.692058132224495,0.692926133365499,0.692080188984446,0.693147180559945
0.663961659302128,1.10340233626195,0.717256804320402,0.686939853691052,0.655706978890374,0.666171112146387,0.673707645198941,0.67171744441852,0.67171744441852,0.683377219094017,0.696899783901218,0.710515737736918
0.673261740873283,0.72079124700569,0.692720796290774,0.682960856259287,0.693147180559945,0.671982369671266,0.664522970087384,0.677038296453307,0.677038296453307,0.681896939570738,0.675830288130763,0.673495563854039
0.673957141148196,0.669405252516715,0.6900161605368,0.670328928755562,0.693147180559945,0.664990033100959,0.650632289077712,0.678320608387143,0.678320608387143,0.690437648616969,0.669917892790164,0.670328928755562
0.66996148587363,0.748487115690287,0.663398912408243,0.678870788740318,0.661596246113982,0.686737605256905,0.702307970328929,0.654295046312636,0.654295046312636,0.649734940042885,0.656759975868194,0.659260155377373
0.65755413122743,0.692664879088964,0.700489684953395,0.672578142333393,0.663157326517235,0.659694029027347,0.681394586159988,0.672814730336134,0.672814730336134,0.691195915178507,0.697043063484539,0.700489684953395
0.6719667656204,0.7422355956941,0.884936060739608,0.671993108800641,0.700560521599309,0.670330773188255,0.66065727611366,0.687625097445894,0.687625097445894,0.712756414271907,0.778451340509059,0.884936060739608
0.666236211017114,0.868307229159155,0.693147180559945,0.683913617501868,0.680476370645506,0.667620427276387,0.669582206316974,0.662208455107416,0.662208455107416,0.674226720826553,0.672825836542972,0.680476370645506
0.664371532729863,0.914344777933675,0.693147180559945,0.66452938428936,0.676481523469694,0.676062436702177,0.660131324684334,0.666065124466843,0.666065124466843,0.659780146083269,0.659580324457837,0.66452938428936
0.662500634028667,0.886206633656018,0.690657298108293,0.693147180559945,0.679996627779951,0.660633133412216,0.676088881574966,0.686773438995468,0.686773438995468,0.68010929515472,0.686768579594292,0.693147180559945
0.660420132053809,0.850244336418165,0.678629615422193,0.666039193989361,0.703815896111452,0.705322430795644,0.674129126787048,0.672623509952136,0.672623509952136,0.686429195547035,0.666237731112667,0.666039193989361
0.67062802622259,0.704507922583566,0.667199438521881,0.671404095307756,0.711874478963375,0.676872287819292,0.683457923695237,0.665547820236536,0.665547820236536,0.664219783228772,0.666216887221129,0.687698509455069
0.680968892748803,0.840478032208183,0.693147180559945,0.693147180559945,0.797477351122733,0.726559330928415,0.673978802468945,0.693914076439543,0.693914076439543,0.753425945707915,0.774916659533045,0.797477351122733
0.696574846081116,0.686691867119608,0.687118648669311,0.674637483907303,0.682304882836704,0.667340690019049,0.664702827219099,0.66829934102,0.66829934102,0.667018617470155,0.666180795705007,0.682304882836704
0.670102804987091,0.811693694431534,0.684927493843678,0.717661094767979,0.677580731628008,0.664978842925647,0.688651553808811,0.676424881599235,0.676424881599235,0.685125738574344,0.683181376871061,0.706518694169734
0.675156517523336,0.902713973586848,0.689989974040095,0.7862164162148,0.676249021368155,0.672226529543591,0.66640067473256,0.672097127471955,0.672097127471955,0.691473396057932,0.67516235024057,0.69167732301891
0.672238156530891,0.874480535069761,0.675669387375066,0.673027089235316,0.694881106229637,0.700938194673858,0.697755521307667,0.671988231491469,0.671988231491469,0.667809086539187,0.672608429540477,0.675669387375066
0.677118014436163,0.804655126359748,0.679863067200574,0.693147180559945,0.670437826446228,0.671500735008071,0.663964572540148,0.673389138224547,0.673389138224547,0.667411558039904,0.667189245338711,0.679863067200574
0.673293160155548,0.697853462019674,0.693147180559945,0.674670269787913,0.707377156487423,0.674782205301671,0.662536593968296,0.680491654155848,0.680491654155848,0.675026187515232,0.689251278976438,0.707377156487423
0.673427703328707,0.752002565820597,0.693147180559945,0.680760018798543,0.685806554606191,0.691849641017358,0.656859649023832,0.667657965873095,0.667657965873095,0.678382231321167,0.663268355443088,0.685806554606191
0.664538925674143,0.802321674940782,0.666177517383107,0.693147180559945,0.690490208967062,0.667553516805062,0.650453572492752,0.652255325479503,0.652255325479503,0.657314257116571,0.653555216241872,0.676858726644472
0.684062932284371,0.863733600140664,0.693147180559945,0.667401262402941,0.711397012246113,0.716799403808038,0.691022050933102,0.664577869669953,0.664577869669953,0.662024502795964,0.662401055372736,0.664589719078951
0.678427190937123,0.85036468356858,0.728227079998091,0.678588628566163,0.684607168692686,0.6820401736122,0.678264257383316,0.671424574048663,0.671424574048662,0.6657929652463,0.66964357071622,0.672995907723712
0.698481052990491,0.958107723543191,0.697230721051864,0.797933809360612,0.693147180559945,0.671777031551384,0.666440031605545,0.675623517839429,0.675623517839429,0.696386412071948,0.687872707425806,0.700202130324506
0.670200103178282,0.896593363497803,0.693147180559945,0.693147180559945,0.69130389730134,0.671261347034631,0.664272047332269,0.69079127722612,0.69079127722612,0.690233252399048,0.690245203395272,0.69016586145329
0.657080160087786,0.754534286742174,0.693147180559945,0.669224804512055,0.759385379433284,0.658221812251661,0.646219573163179,0.648048753163028,0.648048753163028,0.651022444050851,0.648315246671098,0.654370315318142
0.708952850868071,1.03866250518619,0.674651455090422,0.706365900645305,0.66288135693951,0.750171325231035,0.69100678950749,0.65400977673553,0.65400977673553,0.651746874185027,0.654802744003776,0.666651493398504
0.659660512290123,0.671966528684033,0.723776249729099,0.657841725085385,0.681491633151492,0.671908963570723,0.655089732312739,0.661789753337827,0.661789753337827,0.65737104814309,0.655868852285674,0.657841725085385
0.677195767828078,0.779930052274691,0.689757725963304,0.700525972130124,0.681520949396254,0.691561945216216,0.697158524672403,0.678180806213279,0.678180806213279,0.675332327215575,0.675469995584669,0.689757725963304
0.674612412385001,0.86676156376392,0.693147180559945,0.693147180559945,0.646785884694475,0.682363071097701,0.656863927950081,0.665135718769212,0.665135718769212,0.646785884694475,0.645979328772446,0.646785884694475
0.665008235168264,0.73880536386797,0.695031292526097,0.679047829886923,0.677061172914109,0.661031450965187,0.664374712149036,0.657610283485894,0.657610283485893,0.659266974276556,0.657210278142392,0.658575996203107
0.659425239586762,0.734883836155407,0.662896962704507,0.706995175405712,0.707437577778843,0.665752098301033,0.649469152790237,0.663700348909072,0.663700348909072,0.689400302331586,0.667044610098831,0.696100063014517
0.66683222559592,1.03749623562501,0.693147180559945,0.705441873108087,0.659221954862489,0.725526290448446,0.714896846127343,0.672132816291527,0.672132816291527,0.66978747860777,0.663531696654855,0.683604008550427
0.670642217231889,0.78591318181277,0.693147180559945,0.693147180559945,0.758814819096355,0.666464691801156,0.657725509594205,0.691551219114296,0.691551219114296,0.730555568956726,0.734234759400607,0.758814819096355
0.666711235352079,0.919128546047975,0.719256719612935,0.693147180559945,0.677934860443207,0.663556891893551,0.66379994645001,0.658546438671692,0.658546438671692,0.668111546557933,0.66854741416761,0.719256719612935
0.67752664861109,0.944391228274153,0.655910607290756,0.693147180559945,0.672405657881759,0.683167188906788,0.668022108076752,0.665019537968908,0.665019537968908,0.656976203867754,0.659026423986623,0.653559866146627
0.671791846696321,0.716355106298155,0.693147180559945,0.668177738972291,0.665024339613912,0.707538701251334,0.681423874901628,0.670923506053743,0.670923506053742,0.671664965804787,0.674615341818901,0.668177738972291
0.660995157337848,0.728198104390923,0.693147180559945,0.672964773395217,0.661806350767303,0.660439910436565,0.645055922494582,0.664885381777828,0.664885381777828,0.658104038360569,0.659519138207646,0.661806350767303
0.671867094952937,0.908241152930655,0.680220112034602,0.704326053980568,0.71492642890341,0.691045578062113,0.711595453198575,0.675992901213742,0.675992901213742,0.680721382157802,0.675419323734536,0.675722507888448
0.669224789960104,0.757835267941811,0.693147180559945,0.693147180559945,0.69430642848199,0.685148382884794,0.652854041502429,0.677574140218332,0.677574140218332,0.69430642848199,0.690695516542184,0.69430642848199
0.672688417214133,0.829433836561372,0.693147180559945,0.667220482345977,0.686847233004119,0.681803825697663,0.69076321842417,0.677004752250465,0.677004752250465,0.673988772453339,0.677681984283661,0.686847233004119
0.680167600064316,0.815962612185889,0.693688198408333,0.701794976348783,0.67868230670657,0.737616706919323,0.657025175744059,0.651725735992077,0.651725735992077,0.655833324754726,0.651661489471155,0.655155430675497
0.664015455166237,0.921705581452442,0.674516618148755,0.691195373299957,0.693147180559945,0.667056937052041,0.739666038488324,0.684921545720572,0.684921545720572,0.677623250055671,0.674516618148755,0.674516618148755
0.684240542585543,0.961877531096023,0.693147180559945,0.708672664055499,0.676193711157531,0.66985410321929,0.666066832375798,0.654952623772964,0.654952623772964,0.660525030259565,0.668207398589385,0.708672664055499
0.683545873833845,0.715818850249619,0.729192446721338,0.693147180559945,0.681652758996808,0.68125452185012,0.653785147844252,0.68791964178738,0.68791964178738,0.700466856645781,0.716148261921111,0.729192446721338
0.670192012000597,0.915609493048923,0.686073559585968,0.693147180559945,0.686644341978218,0.676245644711031,0.688407372443064,0.687895309129852,0.687895309129852,0.693147180559945,0.687940430909675,0.693147180559945
0.665221007420368,0.674766316858779,0.680727131791726,0.729973275315802,0.659013375490793,0.671725474008606,0.648276978514112,0.67171210990053,0.67171210990053,0.663677941608702,0.677136410866322,0.696364216901568
