"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","GMM","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.697368421052631,0.707098337950138,0.640304709141274,0.689612188365651,0.5,0.706925207756232,0.704916897506925,0.678427977839334,0.678427977839334,0.689612188365651,0.681301939058171,0.676488919667589
0.69168975069252,0.5,0.713538781163435,0.5,0.5,0.5,0.574930747922438,0.713538781163435,0.713538781163435,0.5,0.713538781163435,0.713538781163435
0.686565096952908,0.697299168975069,0.679293628808865,0.608483379501385,0.5,0.694148199445983,0.705886426592798,0.683760387811636,0.683760387811636,0.608483379501385,0.683344875346261,0.683864265927979
0.694840720221607,0.5,0.696779778393351,0.5,0.5,0.697818559556787,0.695152354570638,0.696779778393351,0.696779778393351,0.5,0.696779778393351,0.696779778393351
0.697368421052631,0.703635734072022,0.588434903047092,0.5,0.5,0.707306094182824,0.700242382271467,0.588434903047092,0.588434903047092,0.588434903047092,0.588434903047092,0.588434903047092
0.697368421052631,0.5,0.682963988919667,0.546052631578947,0.536495844875346,0.5,0.673926592797784,0.687084487534626,0.687084487534626,0.679501385041552,0.684349030470914,0.683240997229917
0.697368421052631,0.5,0.681752077562328,0.55536703601108,0.5,0.5,0.5,0.678670360110803,0.678670360110803,0.55536703601108,0.678220221606648,0.680782548476454
0.697368421052631,0.5,0.705713296398892,0.5,0.5,0.5,0.5,0.705713296398892,0.705713296398892,0.5,0.705713296398892,0.705713296398892
0.671606648199447,0.697368421052631,0.57202216066482,0.5,0.5,0.5,0.687049861495845,0.57202216066482,0.57202216066482,0.57202216066482,0.57202216066482,0.57202216066482
0.697368421052631,0.5,0.5,0.5,0.582548476454294,0.5,0.678912742382272,0.582548476454294,0.582548476454294,0.582548476454294,0.582548476454294,0.5
0.694909972299168,0.67527700831025,0.649480609418282,0.5,0.5,0.697714681440442,0.634937673130195,0.649480609418282,0.649480609418282,0.5,0.649480609418282,0.649480609418282
0.5,0.697368421052631,0.683137119113574,0.5,0.5,0.5,0.5,0.683137119113574,0.683137119113574,0.5,0.683137119113574,0.683137119113574
0.697368421052631,0.697368421052631,0.629501385041552,0.535664819944598,0.5,0.697368421052631,0.68275623268698,0.633483379501384,0.633483379501384,0.535664819944598,0.634072022160665,0.634002770083103
0.704362880886428,0.5,0.695810249307479,0.5,0.5,0.706925207756232,0.604778393351801,0.695810249307479,0.695810249307479,0.5,0.695810249307479,0.695810249307479
0.692243767313019,0.697368421052631,0.600692520775623,0.54941135734072,0.5,0.5,0.705505540166205,0.615754847645429,0.615754847645429,0.54941135734072,0.600692520775623,0.600692520775623
0.697368421052631,0.696260387811635,0.667936288088644,0.5,0.5,0.697368421052631,0.682340720221607,0.667936288088644,0.667936288088644,0.667936288088644,0.667936288088644,0.667936288088644
0.68005540166205,0.625554016620499,0.70893351800554,0.5,0.561391966759003,0.5,0.651211911357342,0.700796398891967,0.700796398891967,0.707132963988919,0.709452908587257,0.709141274238227
0.694563711911358,0.697368421052631,0.491239612188366,0.553427977839336,0.5,0.698476454293629,0.685595567867035,0.502527700831025,0.502527700831025,0.553427977839336,0.505540166204986,0.502596952908587
0.696779778393351,0.624549861495845,0.680124653739613,0.5,0.5,0.5,0.5,0.680124653739613,0.680124653739613,0.680124653739613,0.680124653739613,0.680124653739613
0.67468836565097,0.5,0.672749307479226,0.5,0.5,0.706925207756232,0.608587257617729,0.672749307479226,0.672749307479226,0.5,0.672749307479226,0.672749307479226
0.697403047091412,0.695948753462603,0.695983379501386,0.521329639889197,0.581509695290859,0.5,0.691585872576177,0.6821675900277,0.6821675900277,0.555332409972299,0.67918975069252,0.676662049861495
0.697368421052631,0.697368421052631,0.699203601108034,0.5,0.5,0.5,0.701385041551246,0.699203601108034,0.699203601108034,0.699203601108034,0.699203601108034,0.699203601108034
0.689196675900278,0.5,0.658552631578946,0.5,0.5,0.5,0.676731301939059,0.658552631578946,0.658552631578946,0.5,0.658552631578946,0.658552631578946
0.696641274238226,0.669252077562327,0.550034626038781,0.5,0.5,0.5,0.670394736842106,0.550034626038781,0.550034626038781,0.5,0.550034626038781,0.550034626038781
0.696398891966759,0.697368421052631,0.676246537396122,0.561218836565097,0.5,0.5,0.697091412742381,0.679259002770083,0.679259002770083,0.676246537396122,0.677146814404432,0.677146814404432
0.694875346260388,0.665789473684211,0.66104570637119,0.5,0.5,0.5,0.703289473684211,0.66104570637119,0.66104570637119,0.66104570637119,0.66104570637119,0.66104570637119
0.599584487534626,0.599584487534626,0.649065096952908,0.5,0.5,0.5,0.638781163434904,0.649065096952908,0.649065096952908,0.5,0.649065096952908,0.649065096952908
0.696364265927978,0.5,0.633795013850416,0.51935595567867,0.559141274238228,0.706925207756232,0.5,0.622853185595568,0.622853185595568,0.561565096952909,0.633933518005541,0.632583102493075
0.650450138504156,0.5,0.665858725761773,0.5,0.632098337950139,0.636080332409973,0.5,0.670083102493075,0.670083102493075,0.632098337950139,0.665858725761773,0.665858725761773
0.697368421052631,0.697126038781163,0.705297783933517,0.534141274238227,0.616759002770084,0.697368421052631,0.695948753462603,0.705540166204986,0.705540166204986,0.707167590027701,0.710110803324099,0.708414127423823
0.696121883656511,0.697368421052631,0.70058864265928,0.606959833795014,0.5,0.5,0.67527700831025,0.705470914127423,0.705470914127423,0.606959833795014,0.701904432132963,0.70058864265928
0.695186980609419,0.703531855955678,0.586357340720221,0.5,0.5,0.707548476454292,0.687153739612188,0.586357340720221,0.586357340720221,0.5,0.586357340720221,0.586357340720221
0.692070637119114,0.5,0.615443213296399,0.5,0.5,0.698095567867036,0.672333795013851,0.615443213296399,0.615443213296399,0.5,0.615443213296399,0.615443213296399
0.694078947368422,0.5,0.674480609418283,0.5,0.580505540166205,0.5,0.5,0.675138504155124,0.675138504155124,0.580505540166205,0.674480609418283,0.674826869806094
0.679605263157895,0.5,0.674307479224378,0.5,0.5,0.684695290858726,0.585006925207757,0.674307479224378,0.674307479224378,0.5,0.674307479224378,0.674307479224378
0.653324099722991,0.570706371191136,0.707271468144045,0.5,0.416724376731302,0.63064404432133,0.629466759002769,0.689300554016621,0.689300554016621,0.707271468144045,0.70145429362881,0.70595567867036
0.628531855955679,0.627493074792244,0.646606648199447,0.5,0.5,0.5,0.66904432132964,0.646606648199447,0.646606648199447,0.646606648199447,0.646606648199447,0.646606648199447
0.693005540166204,0.5,0.692105263157895,0.5,0.5,0.69792243767313,0.5,0.692105263157895,0.692105263157895,0.5,0.692105263157895,0.692105263157895
0.5,0.5,0.648441828254847,0.5,0.5,0.5,0.5,0.648441828254847,0.648441828254847,0.5,0.648441828254847,0.648441828254847
0.635110803324101,0.5,0.58064404432133,0.5,0.452562326869806,0.5,0.5,0.568801939058172,0.568801939058172,0.452562326869806,0.572299168975069,0.574480609418283
0.692347645429363,0.684418282548476,0.622056786703601,0.5,0.5,0.697368421052631,0.6821675900277,0.622056786703601,0.622056786703601,0.5,0.622056786703601,0.622056786703601
0.697368421052631,0.5,0.639785318559556,0.579466759002771,0.5,0.5,0.687084487534626,0.647610803324099,0.647610803324099,0.639785318559556,0.64463296398892,0.640166204986149
0.693490304709141,0.697368421052631,0.622437673130194,0.5,0.5,0.5,0.670706371191136,0.622437673130194,0.622437673130194,0.5,0.622437673130194,0.622437673130194
0.697368421052631,0.5,0.5,0.5,0.5,0.706925207756232,0.5,0.5,0.5,0.5,0.5,0.5
0.694425207756232,0.5,0.699203601108033,0.53154432132964,0.5,0.5,0.659072022160666,0.698649584487535,0.698649584487535,0.53154432132964,0.699480609418283,0.699238227146814
0.609591412742383,0.655505540166205,0.691481994459834,0.5,0.605782548476454,0.5,0.67617728531856,0.696606648199448,0.696606648199448,0.69252077562327,0.697368421052633,0.696364265927978
0.699826869806094,0.697368421052631,0.616481994459835,0.543282548476455,0.5,0.695637119113573,0.69792243767313,0.607894736842105,0.607894736842105,0.543282548476455,0.614646814404432,0.616481994459835
0.713157894736841,0.5,0.639162049861496,0.5,0.581509695290859,0.697368421052631,0.5,0.637257617728532,0.637257617728532,0.581509695290859,0.639162049861496,0.639162049861496
0.697368421052631,0.540304709141275,0.658102493074792,0.604085872576177,0.5,0.5,0.5,0.668421052631578,0.668421052631578,0.604085872576177,0.66994459833795,0.669321329639888
0.687326869806096,0.647749307479224,0.639993074792244,0.5,0.5,0.5,0.703912742382271,0.639993074792244,0.639993074792244,0.639993074792244,0.639993074792244,0.639993074792244
0.583067867036011,0.5,0.590824099722992,0.5,0.5,0.5,0.5,0.590824099722992,0.590824099722992,0.5,0.590824099722992,0.590824099722992
0.697991689750692,0.646675900277008,0.621537396121885,0.5,0.5,0.692036011080333,0.67167590027701,0.621537396121885,0.621537396121885,0.5,0.621537396121885,0.621537396121885
0.5,0.5,0.5,0.5,0.5,0.5,0.627146814404433,0.5,0.5,0.5,0.5,0.5
0.704259002770083,0.698718836565096,0.552319944598338,0.5,0.5,0.5,0.691101108033241,0.552319944598338,0.552319944598338,0.552319944598338,0.552319944598338,0.552319944598338
0.697368421052631,0.697368421052631,0.639473684210526,0.5,0.5,0.697368421052631,0.5,0.639473684210526,0.639473684210526,0.5,0.639473684210526,0.639473684210526
0.666308864265928,0.65325484764543,0.674342105263158,0.5,0.5,0.5,0.652181440443214,0.674342105263158,0.674342105263158,0.5,0.674342105263158,0.674342105263158
0.5,0.59196675900277,0.65325484764543,0.5,0.599584487534626,0.5,0.529155124653739,0.655020775623269,0.655020775623269,0.599584487534626,0.65325484764543,0.654501385041552
0.68362188365651,0.5,0.595394736842105,0.5,0.5,0.697368421052631,0.697091412742383,0.595394736842105,0.595394736842105,0.5,0.595394736842105,0.595394736842105
0.685457063711912,0.706925207756232,0.573822714681441,0.5,0.706925207756232,0.5,0.716655124653742,0.609556786703601,0.609556786703601,0.641378116343491,0.590927977839336,0.585249307479225
0.697368421052631,0.697368421052631,0.703947368421055,0.5,0.5,0.697368421052631,0.685006925207757,0.703947368421055,0.703947368421055,0.703947368421055,0.703947368421055,0.703947368421055
0.697368421052631,0.697368421052631,0.685076177285317,0.5,0.504743767313019,0.697368421052631,0.5,0.683206371191136,0.683206371191136,0.685076177285317,0.685630193905816,0.685076177285317
0.694771468144044,0.5,0.631959833795014,0.5,0.5,0.706925207756232,0.5,0.631959833795014,0.631959833795014,0.5,0.631959833795014,0.631959833795014
0.691585872576178,0.5,0.620186980609419,0.5,0.5,0.697368421052631,0.65654432132964,0.620186980609419,0.620186980609419,0.5,0.620186980609419,0.620186980609419
0.699307479224378,0.5,0.659799168975068,0.5,0.5,0.5,0.674549861495845,0.659799168975068,0.659799168975068,0.5,0.659799168975068,0.659799168975068
0.689750692520776,0.697368421052631,0.617936288088643,0.5,0.657409972299169,0.700069252077562,0.706925207756232,0.622576177285319,0.622576177285319,0.657409972299169,0.621537396121883,0.621398891966758
0.697368421052631,0.706925207756232,0.706405817174515,0.5,0.5,0.699792243767313,0.5,0.706405817174515,0.706405817174515,0.5,0.706405817174515,0.706405817174515
0.697368421052631,0.688538781163435,0.668940443213296,0.5,0.5,0.5,0.685422437673131,0.668940443213296,0.668940443213296,0.5,0.668940443213296,0.668940443213296
0.697368421052631,0.5,0.5,0.5,0.5,0.697368421052631,0.5,0.5,0.5,0.5,0.5,0.5
0.697368421052631,0.707652354570637,0.596952908587258,0.5,0.5,0.71845567867036,0.702389196675901,0.596952908587258,0.596952908587258,0.5,0.596952908587258,0.596952908587258
0.698060941828254,0.5,0.679882271468143,0.5,0.5,0.697368421052631,0.702873961218838,0.679882271468143,0.679882271468143,0.5,0.679882271468143,0.679882271468143
0.703947368421052,0.5,0.696225761772852,0.5,0.521520083102493,0.697368421052631,0.677700831024932,0.683691135734072,0.683691135734072,0.521520083102493,0.690131578947369,0.688504155124654
0.687603878116344,0.702181440443215,0.678601108033241,0.5,0.553739612188366,0.5,0.698580332409974,0.679466759002771,0.679466759002771,0.678670360110803,0.678601108033241,0.678601108033241
0.656094182825485,0.599584487534626,0.684210526315789,0.5,0.5,0.5,0.659695290858725,0.684210526315789,0.684210526315789,0.5,0.684210526315789,0.684210526315789
0.697368421052631,0.5,0.678981994459833,0.5,0.5,0.5,0.642347645429363,0.678981994459833,0.678981994459833,0.5,0.678981994459833,0.678981994459833
0.696606648199446,0.5,0.621918282548477,0.630124653739613,0.5,0.5,0.5,0.636495844875346,0.636495844875346,0.630124653739613,0.63691135734072,0.632375346260387
0.697368421052631,0.702216066481994,0.619563711911358,0.574480609418284,0.5,0.5,0.709764542936288,0.615754847645429,0.615754847645429,0.618940443213298,0.618559556786704,0.619113573407204
0.651869806094183,0.5,0.670221606648199,0.505159279778393,0.5,0.5,0.567451523545706,0.626281163434903,0.626281163434903,0.670221606648199,0.639439058171745,0.626038781163435
0.697368421052631,0.5,0.690962603878116,0.5,0.5,0.697368421052631,0.579536011080333,0.690962603878116,0.690962603878116,0.5,0.690962603878116,0.690962603878116
0.695567867036011,0.5,0.68867728531856,0.5,0.5,0.5,0.688192520775623,0.68867728531856,0.68867728531856,0.5,0.68867728531856,0.68867728531856
0.689508310249308,0.5,0.653601108033242,0.706648199445983,0.542970914127424,0.697368421052631,0.706371191135733,0.663261772853185,0.663261772853185,0.669459833795014,0.649688365650969,0.640616343490304
