"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","GMM","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.670775623268698,0.68628808864266,0.661530470914126,0.593040166204986,0.327770083102493,0.352112188365651,0.666828254847647,0.64553324099723,0.64553324099723,0.578462603878117,0.659141274238226,0.660180055401661
0.67825484764543,0.668732686980608,0.685734072022162,0.613815789473685,0.541551246537396,0.68005540166205,0.612673130193905,0.68244459833795,0.68244459833795,0.613781163434904,0.679362880886426,0.682375346260388
0.6797783933518,0.661218836565098,0.697714681440444,0.603324099722991,0.354155124653739,0.654674515235457,0.673026315789475,0.68479916897507,0.68479916897507,0.673303324099723,0.685630193905818,0.691897506925209
0.66637811634349,0.66187673130194,0.691759002770084,0.312569252077562,0.475034626038781,0.668178670360112,0.668524930747922,0.695048476454294,0.695048476454294,0.690027700831026,0.694009695290859,0.69165512465374
0.679120498614959,0.691101108033241,0.676696675900277,0.379016620498615,0.359764542936288,0.649203601108034,0.670048476454294,0.664716066481994,0.664716066481994,0.673580332409972,0.676142659279778,0.676419667590027
0.676211911357341,0.675969529085872,0.657652354570637,0.406128808864266,0.326973684210526,0.657548476454294,0.665408587257617,0.65270083102493,0.65270083102493,0.657167590027701,0.657617728531857,0.658171745152355
0.681959833795014,0.692416897506926,0.677250692520776,0.617693905817175,0.327700831024931,0.674272853185596,0.683691135734072,0.6702216066482,0.6702216066482,0.629120498614959,0.671814404432133,0.675138504155125
0.668074792243768,0.692416897506925,0.639785318559557,0.67406509695291,0.605193905817174,0.660214681440444,0.665373961218836,0.652250692520775,0.652250692520775,0.616031855955678,0.641862880886427,0.640270083102493
0.674861495844875,0.672576177285319,0.673060941828255,0.407583102493075,0.36281163434903,0.675207756232687,0.67437673130194,0.578739612188365,0.578739612188365,0.590166204986149,0.658760387811635,0.655886426592798
0.677839335180056,0.669979224376732,0.67590027700831,0.353531855955679,0.359937673130194,0.653116343490305,0.690858725761774,0.672195290858726,0.672195290858726,0.3523891966759,0.67351108033241,0.67558864265928
0.682479224376731,0.680090027700832,0.693247922437674,0.379882271468144,0.430678670360111,0.682963988919668,0.682202216066482,0.674584487534628,0.674584487534628,0.656128808864266,0.692347645429363,0.692867036011081
0.676558171745152,0.676939058171746,0.682479224376733,0.683344875346261,0.407825484764543,0.680470914127424,0.683898891966759,0.683379501385043,0.683379501385043,0.683240997229919,0.68268698060942,0.682583102493077
0.674792243767313,0.665754847645429,0.65831024930748,0.338123268698061,0.304224376731302,0.401592797783934,0.683933518005541,0.627839335180056,0.627839335180056,0.647783933518006,0.654189750692521,0.657479224376732
0.685491689750692,0.688815789473684,0.705990304709141,0.601281163434903,0.378150969529086,0.33781163434903,0.69165512465374,0.690789473684211,0.690789473684211,0.696329639889197,0.695948753462605,0.697541551246537
0.683829639889198,0.700727146814405,0.677735457063713,0.31398891966759,0.379986149584487,0.669667590027702,0.69639889196676,0.622749307479224,0.622749307479224,0.676315789473685,0.675138504155125,0.677077562326871
0.676973684210527,0.664854570637119,0.709383656509696,0.60983379501385,0.489508310249307,0.676662049861496,0.679328254847646,0.701004155124653,0.701004155124653,0.715581717451524,0.695671745152354,0.705436288088643
0.662257617728532,0.638469529085872,0.662777008310251,0.393213296398892,0.56485457063712,0.665720221606649,0.663088642659279,0.613157894736844,0.613157894736844,0.437950138504155,0.650831024930748,0.658379501385041
0.682306094182825,0.68213296398892,0.679501385041552,0.341551246537396,0.351073407202216,0.649480609418282,0.6797783933518,0.676419667590028,0.676419667590028,0.340547091412742,0.6779432132964,0.679397506925208
0.67409972299169,0.679120498614957,0.672541551246538,0.364439058171745,0.334106648199446,0.378081717451524,0.681752077562327,0.663815789473685,0.663815789473685,0.672091412742383,0.67229916897507,0.67229916897507
0.684072022160665,0.692832409972299,0.694494459833795,0.598026315789475,0.452042936288089,0.332583102493075,0.676662049861496,0.667970914127423,0.667970914127423,0.625207756232688,0.67347645429363,0.670325484764543
0.673926592797784,0.670740997229917,0.684695290858726,0.45536703601108,0.384141274238227,0.657306094182826,0.662950138504156,0.658691135734072,0.658691135734072,0.665547091412743,0.679501385041552,0.684764542936288
0.668836565096952,0.670463988919668,0.671018005540167,0.62825484764543,0.610353185595568,0.648961218836565,0.681440443213297,0.669736842105265,0.669736842105265,0.63303324099723,0.670637119113574,0.670844875346261
0.669425207756232,0.676315789473685,0.643732686980609,0.655020775623268,0.346572022160665,0.649584487534626,0.672576177285319,0.645914127423824,0.645914127423824,0.653739612188366,0.646537396121885,0.649342105263159
