"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","GMM","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.673891966759003,0.667139889196677,0.641689750692521,0.562465373961219,0.650934903047091,0.659279778393352,0.671814404432133,0.661495844875346,0.661495844875346,0.588538781163435,0.661945983379501,0.662534626038781
0.691828254847646,0.703497229916897,0.654085872576178,0.70384349030471,0.666897506925208,0.697749307479225,0.699792243767314,0.706128808864267,0.706128808864267,0.710595567867036,0.706301939058173,0.702008310249307
0.681094182825486,0.673857340720221,0.622645429362881,0.640824099722992,0.649342105263158,0.678116343490305,0.669806094182825,0.655505540166205,0.655505540166205,0.632202216066482,0.655540166204986,0.640927977839335
0.684903047091412,0.682444598337951,0.686218836565097,0.69342105263158,0.517347645429363,0.69196675900277,0.691585872576178,0.700831024930748,0.700831024930748,0.700450138504155,0.700727146814404,0.700173130193907
0.696952908587257,0.688538781163436,0.692486149584487,0.662326869806096,0.527873961218837,0.682652354570637,0.664439058171745,0.678774238227147,0.678774238227147,0.70093490304709,0.677735457063712,0.685353185595568
0.69643351800554,0.699792243767312,0.673891966759004,0.647714681440443,0.642555401662049,0.697991689750691,0.707479224376732,0.694009695290859,0.694009695290859,0.67915512465374,0.694563711911358,0.683760387811634
0.694494459833796,0.692382271468143,0.673995844875347,0.659626038781164,0.664993074792244,0.69584487534626,0.696537396121884,0.689958448753464,0.689958448753464,0.685006925207757,0.690304709141275,0.687638504155126
0.694806094182826,0.699168975069252,0.665304709141275,0.688227146814405,0.527908587257618,0.69792243767313,0.695429362880886,0.667313019390582,0.667313019390582,0.682548476454294,0.668317174515236,0.676592797783934
0.681717451523547,0.681959833795014,0.635006925207756,0.677423822714681,0.561703601108033,0.685422437673131,0.68036703601108,0.675346260387811,0.675346260387811,0.679916897506926,0.675277008310249,0.672195290858727
0.674619113573409,0.680574792243768,0.608310249307478,0.670567867036011,0.686565096952909,0.68064404432133,0.680436288088644,0.686391966759003,0.686391966759003,0.671087257617729,0.687465373961219,0.676073407202217
0.680159279778395,0.685595567867036,0.634487534626039,0.694979224376732,0.628601108033242,0.689612188365652,0.690304709141275,0.68601108033241,0.68601108033241,0.695706371191137,0.685526315789474,0.690200831024931
0.695221606648199,0.693628808864266,0.617901662049861,0.656994459833795,0.582409972299169,0.693144044321329,0.69643351800554,0.667659279778394,0.667659279778394,0.656994459833796,0.668663434903047,0.668282548476455
0.669979224376733,0.67735457063712,0.660595567867036,0.627181440443214,0.58421052631579,0.666481994459834,0.684072022160665,0.691481994459834,0.691481994459834,0.656994459833796,0.691031855955679,0.690616343490305
0.702596952908588,0.698857340720222,0.53542243767313,0.67735457063712,0.50058864265928,0.690720221606648,0.691689750692522,0.612396121883656,0.612396121883656,0.676592797783935,0.616897506925207,0.662326869806095
0.681855955678672,0.68632271468144,0.609072022160665,0.661945983379501,0.624030470914128,0.683795013850418,0.680263157894737,0.668594182825486,0.668594182825486,0.656994459833794,0.668490304709142,0.655193905817175
0.6851108033241,0.687603878116344,0.640927977839335,0.616101108033241,0.618628808864266,0.694078947368422,0.690235457063711,0.675727146814405,0.675727146814405,0.661391966759003,0.674757617728532,0.672160664819945
0.682167590027701,0.683968144044321,0.657860110803323,0.658829639889196,0.647783933518006,0.686011080332411,0.679051246537396,0.676869806094182,0.676869806094182,0.663954293628808,0.677285318559556,0.679743767313019
0.687257617728533,0.680817174515236,0.60889889196676,0.698130193905818,0.662188365650969,0.690131578947368,0.695602493074792,0.677216066481995,0.677216066481995,0.696260387811635,0.677596952908587,0.686391966759002
0.688711911357341,0.699342105263159,0.662396121883655,0.679016620498614,0.653912742382272,0.7,0.694563711911357,0.689542936288089,0.689542936288089,0.679536011080332,0.68957756232687,0.68808864265928
0.675657894736843,0.655193905817175,0.701350415512466,0.571883656509695,0.622714681440443,0.65356648199446,0.670290858725762,0.66281163434903,0.66281163434903,0.687119113573408,0.662846260387811,0.684522160664821
0.694252077562327,0.692590027700831,0.621156509695291,0.653254847645429,0.613608033240998,0.698822714681442,0.701835180055401,0.69196675900277,0.69196675900277,0.631544321329641,0.692763157894737,0.690685595567869
0.67974376731302,0.683864265927977,0.577354570637119,0.646364265927979,0.666170360110803,0.669875346260388,0.676696675900277,0.676350415512466,0.676350415512466,0.667659279778393,0.676108033240997,0.678185595567868
0.690235457063712,0.703462603878115,0.693247922437673,0.597368421052631,0.64615650969529,0.702631578947369,0.697887811634349,0.698649584487536,0.698649584487536,0.694217451523547,0.697991689750693,0.701731301939058
0.672022160664821,0.681059556786703,0.698441828254848,0.585734072022161,0.550034626038782,0.675623268698062,0.673614958448754,0.685006925207757,0.685006925207757,0.689300554016621,0.683968144044322,0.688850415512466
0.686011080332411,0.681648199445984,0.627354570637119,0.621173822714682,0.629432132963989,0.670290858725762,0.680124653739613,0.668005540166205,0.668005540166205,0.645360110803325,0.668905817174515,0.665200831024932
0.679951523545706,0.683518005540167,0.659868421052632,0.625380886426592,0.612742382271468,0.677250692520776,0.675173130193905,0.666066481994459,0.666066481994459,0.664369806094184,0.66610110803324,0.668628808864267
0.674930747922438,0.686114958448754,0.629778393351801,0.642105263157895,0.657202216066483,0.685318559556787,0.679813019390582,0.667901662049863,0.667901662049863,0.660907202216067,0.66810941828255,0.667936288088644
0.689473684210527,0.696641274238229,0.659072022160664,0.594286703601108,0.594840720221607,0.687049861495845,0.681509695290859,0.688227146814404,0.688227146814404,0.609072022160665,0.687742382271468,0.685872576177285
0.688885041551247,0.687673130193904,0.68573407202216,0.696987534626038,0.540581717451523,0.689127423822715,0.689508310249309,0.684660664819945,0.684660664819945,0.695290858725763,0.684210526315789,0.687153739612189
0.681994459833796,0.691135734072023,0.649342105263158,0.62233379501385,0.671087257617728,0.687534626038783,0.690547091412742,0.671606648199446,0.671606648199446,0.662361495844875,0.672299168975069,0.670637119113574
0.676211911357342,0.67441135734072,0.681648199445983,0.602112188365651,0.624584487534627,0.65740997229917,0.672887811634349,0.67143351800554,0.67143351800554,0.665304709141274,0.670983379501385,0.678012465373963
0.66779778393352,0.680228531855957,0.605193905817174,0.652458448753464,0.624515235457064,0.671364265927978,0.654293628808865,0.663919667590027,0.663919667590027,0.657929362880887,0.665581717451524,0.65027700831025
0.670602493074792,0.674930747922439,0.664750692520776,0.621952908587258,0.624930747922439,0.669563711911358,0.672506925207758,0.660318559556787,0.660318559556787,0.660907202216066,0.660180055401663,0.663504155124654
0.689231301939059,0.703393351800555,0.672853185595567,0.651800554016621,0.663365650969528,0.692624653739612,0.700380886426593,0.692278393351801,0.692278393351801,0.675588642659281,0.692347645429363,0.68895429362881
0.697610803324101,0.676385041551247,0.629709141274239,0.695152354570638,0.585283933518006,0.68808864265928,0.687984764542937,0.664196675900277,0.664196675900277,0.692278393351801,0.664473684210526,0.674238227146815
0.699549861495846,0.698268698060942,0.632479224376731,0.66308864265928,0.65058864265928,0.698372576177286,0.693594182825486,0.680159279778394,0.680159279778394,0.664993074792244,0.680574792243768,0.680713296398892
0.675969529085872,0.692659279778393,0.677146814404431,0.605713296398892,0.515339335180055,0.673268698060943,0.688088642659281,0.688919667590028,0.688919667590028,0.68628808864266,0.688261772853186,0.689023545706371
0.680193905817176,0.694113573407201,0.670463988919668,0.610353185595567,0.578947368421052,0.687569252077563,0.684072022160665,0.685180055401662,0.685180055401662,0.652770083102494,0.685249307479224,0.67828947368421
0.683483379501385,0.676731301939059,0.658968144044323,0.511876731301939,0.552666204986149,0.670810249307479,0.666481994459833,0.651385041551247,0.651385041551247,0.603774238227147,0.649445983379502,0.646849030470914
0.68871191135734,0.674584487534626,0.633864265927978,0.648268698060942,0.667209141274239,0.688746537396122,0.684245152354571,0.671225761772854,0.671225761772854,0.646260387811636,0.671537396121885,0.668559556786704
0.688746537396123,0.698857340720222,0.69819944598338,0.648857340720222,0.632825484764543,0.694598337950139,0.695048476454294,0.705124653739612,0.705124653739612,0.687465373961219,0.704709141274238,0.702493074792244
0.671052631578948,0.649307479224377,0.642590027700831,0.645013850415512,0.609279778393352,0.641447368421053,0.64788781163435,0.648372576177287,0.648372576177287,0.647506925207757,0.648337950138506,0.648441828254849
0.674792243767314,0.675173130193906,0.658691135734072,0.657756232686982,0.585837950138504,0.684037396121884,0.673961218836565,0.676835180055402,0.676835180055402,0.657202216066482,0.67676592797784,0.677319944598338
0.690650969529087,0.682548476454294,0.686426592797784,0.583379501385042,0.680090027700831,0.680055401662051,0.693559556786704,0.689854570637118,0.689854570637118,0.694494459833794,0.689439058171745,0.692486149584488
0.693698060941828,0.693871191135733,0.651488919667591,0.703324099722993,0.600761772853186,0.688885041551247,0.698891966759003,0.678808864265928,0.678808864265928,0.679328254847646,0.679362880886427,0.683379501385042
0.679120498614959,0.688331024930748,0.688538781163435,0.677112188365651,0.546572022160665,0.675692520775624,0.678081717451523,0.684245152354571,0.684245152354571,0.695429362880887,0.684314404432134,0.690685595567867
0.688365650969531,0.677908587257617,0.695567867036013,0.622576177285318,0.586218836565097,0.678047091412743,0.68209833795014,0.674861495844876,0.674861495844876,0.687257617728531,0.675138504155125,0.689854570637119
0.667590027700832,0.672333795013851,0.657756232686981,0.612777008310249,0.632998614958449,0.672264542936289,0.675900277008311,0.66132271468144,0.66132271468144,0.650069252077563,0.661218836565097,0.654986149584489
0.698857340720222,0.699376731301939,0.645602493074791,0.643490304709141,0.664646814404433,0.693801939058172,0.69051246537396,0.685941828254847,0.685941828254847,0.677596952908588,0.686149584487534,0.682167590027701
0.693247922437673,0.705644044321329,0.644806094182826,0.68064404432133,0.560491689750692,0.693663434903045,0.698788088642661,0.680678670360112,0.680678670360112,0.668871191135734,0.682236842105264,0.67645429362881
0.679466759002771,0.684037396121884,0.603185595567867,0.613642659279778,0.665581717451523,0.687673130193906,0.689612188365652,0.654051246537396,0.654051246537396,0.66430055401662,0.654293628808865,0.668594182825485
0.688573407202216,0.689508310249307,0.68275623268698,0.652804709141274,0.56128808864266,0.687846260387813,0.699238227146815,0.696952908587258,0.696952908587258,0.688157894736841,0.696883656509696,0.694286703601108
0.692486149584488,0.701315789473685,0.686599722991689,0.698545706371192,0.484764542936288,0.68898891966759,0.689300554016622,0.693386426592798,0.693386426592798,0.699515235457064,0.693351800554017,0.694390581717453
0.687292243767314,0.690373961218837,0.657617728531856,0.616204986149585,0.621641274238227,0.682652354570637,0.679224376731302,0.674896121883656,0.674896121883656,0.62648891966759,0.675415512465374,0.675934903047091
0.682825484764542,0.68926592797784,0.672160664819944,0.672783933518006,0.58362188365651,0.69404432132964,0.699168975069253,0.697437673130194,0.697437673130194,0.691516620498616,0.69702216066482,0.693524930747922
0.681371191135734,0.695775623268699,0.690304709141274,0.680678670360112,0.58957756232687,0.690616343490305,0.690304709141275,0.698788088642659,0.698788088642659,0.696952908587258,0.699168975069252,0.701142659279779
0.685699445983379,0.678220221606649,0.704882271468144,0.525103878116344,0.640616343490304,0.66959833795014,0.686599722991691,0.684937673130195,0.684937673130195,0.68691135734072,0.682929362880888,0.687153739612189
0.688088642659279,0.690166204986149,0.673060941828255,0.662499999999999,0.565824099722991,0.692693905817175,0.690304709141275,0.688815789473684,0.688815789473684,0.695360110803324,0.687846260387811,0.693801939058173
0.692867036011081,0.693005540166206,0.699238227146814,0.558621883656509,0.613400277008311,0.678601108033242,0.690720221606648,0.676800554016621,0.676800554016621,0.687950138504156,0.676108033240998,0.687222991689752
0.692901662049862,0.702943213296399,0.674203601108033,0.617867036011081,0.698961218836566,0.705436288088643,0.693455678670361,0.69584487534626,0.69584487534626,0.703912742382271,0.696121883656509,0.700761772853186
0.690581717451525,0.692070637119114,0.68542243767313,0.643490304709141,0.625380886426593,0.691759002770084,0.696052631578948,0.684626038781165,0.684626038781165,0.684175900277009,0.684037396121885,0.688504155124656
0.67590027700831,0.684106648199445,0.627389196675901,0.5773891966759,0.645740997229917,0.684729916897507,0.683379501385041,0.67946675900277,0.67946675900277,0.646260387811634,0.680297783933518,0.662984764542937
0.68808864265928,0.698822714681441,0.657202216066483,0.480921052631579,0.680228531855956,0.685353185595568,0.685076177285319,0.679501385041553,0.679501385041553,0.697195290858726,0.67939750692521,0.682860110803326
0.684072022160667,0.701073407202217,0.61637811634349,0.638434903047091,0.615096952908588,0.682860110803324,0.692624653739613,0.682236842105263,0.682236842105263,0.629016620498615,0.682963988919668,0.678635734072023
0.681682825484765,0.689542936288088,0.637361495844876,0.649653739612188,0.605228531855955,0.674134349030472,0.678514542936289,0.66994459833795,0.66994459833795,0.652181440443214,0.670290858725762,0.665927977839335
0.681336565096953,0.669632963988921,0.655228531855956,0.668975069252078,0.656301939058172,0.685249307479225,0.684349030470914,0.685907202216066,0.685907202216066,0.689923822714682,0.685872576177285,0.690096952908587
0.682236842105265,0.688019390581719,0.667832409972299,0.643940443213297,0.689958448753463,0.669944598337951,0.692936288088644,0.685630193905818,0.685630193905818,0.670152354570638,0.685491689750693,0.680782548476455
0.693767313019391,0.696918282548476,0.643975069252077,0.583829639889197,0.63781163434903,0.692278393351801,0.696433518005541,0.688885041551247,0.688885041551247,0.656198060941828,0.68867728531856,0.684937673130194
0.676419667590028,0.682790858725763,0.687603878116344,0.604639889196675,0.628081717451524,0.682513850415512,0.681405817174516,0.669217451523546,0.669217451523546,0.683137119113574,0.668801939058171,0.669840720221607
0.681578947368421,0.688261772853186,0.699342105263158,0.648026315789474,0.628878116343491,0.67735457063712,0.680886426592798,0.692970914127424,0.692970914127424,0.700207756232687,0.692278393351801,0.697333795013851
0.675103878116345,0.683587257617729,0.696537396121882,0.604085872576177,0.627804709141274,0.675692520775624,0.682790858725762,0.679085872576178,0.679085872576178,0.62770083102493,0.677562326869807,0.681509695290859
0.688192520775623,0.699480609418283,0.651004155124654,0.690131578947369,0.575034626038781,0.683725761772854,0.703774238227148,0.688711911357341,0.688711911357341,0.673822714681441,0.688815789473684,0.681717451523546
0.67828947368421,0.676627423822715,0.686288088642658,0.58954293628809,0.643386426592798,0.681198060941827,0.695048476454293,0.696260387811634,0.696260387811634,0.699619113573408,0.696121883656509,0.703150969529086
0.693559556786704,0.692659279778394,0.674342105263159,0.617174515235458,0.577562326869806,0.691170360110804,0.686565096952909,0.675173130193906,0.675173130193906,0.667174515235457,0.675173130193906,0.675380886426594
