"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","GMM","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.69747842511244,0.683278828805354,0.661697757035835,0.664891914253947,0.673969160443025,0.640370153659282,0.687914217485782,0.655461569883596,0.655461569883595,0.660137335087311,0.656002204559431,0.655254750223543
0.68324820999699,0.677235662730131,0.66973126595337,0.67964726964994,0.649108395668165,0.611093913010542,0.638466342486548,0.643078819895104,0.643078819895104,0.660999115226652,0.642977759443631,0.644294056139763
0.686937288345059,0.649249833994659,0.659942369039506,0.651228208465397,0.653765325328535,0.622567256999,0.66440569007078,0.638250188354434,0.638250188354434,0.644594822110047,0.638621270423046,0.638676558122901
0.674410740127207,0.668032069815451,0.671243761364595,0.659205437773702,0.698550389165168,0.661748425182103,0.664233505894733,0.652995301680141,0.652995301680141,0.654364077713489,0.653657792915555,0.652312442638754
0.685910004050582,0.654666925259694,0.671379626787223,0.644652243551476,0.687881209813347,0.621980515115053,0.64540581084374,0.652082939730005,0.652082939730005,0.648896576129492,0.652270133816251,0.650813546255585
0.677057066214779,0.660310150482922,0.689446659237967,0.68506418181879,0.661491954943819,0.629581986768727,0.637792872585996,0.660471451062758,0.660471451062758,0.66879315160031,0.660731341883492,0.660972152252278
0.682176525484886,0.671617944136396,0.670833819197956,0.638666323283053,0.654923074251994,0.636650747955826,0.634420600617693,0.637726607812304,0.637726607812304,0.638811623905314,0.637590313874498,0.638782116637955
0.667107272670477,0.6856765868017,0.676039587332647,0.694955338431391,0.666247727889,0.634014120245659,0.66093318898679,0.650750835530645,0.650750835530645,0.656014562670623,0.651258182040953,0.650256254477557
0.679741084376872,0.658382119007992,0.652199520737091,0.695890036988509,0.675157796989331,0.624989293979969,0.639314010293754,0.655533846515635,0.655533846515635,0.659592044483266,0.655869601003008,0.652885661242073
0.68044445518444,0.671809102423555,0.674984016852628,0.677864621778841,0.704959094706242,0.647464959339161,0.66434791446583,0.667728067902351,0.667728067902351,0.662870487917788,0.668502869330019,0.66462861895129
0.68293057750846,0.663858881466331,0.697439453795734,0.661823771226768,0.660879964001106,0.690586777256783,0.651914986845241,0.653957706615676,0.653957706615676,0.668502671179541,0.653347408110809,0.659971847567682
0.694587119386073,0.66273892617982,0.669946835995158,0.689921828473362,0.66335950202365,0.624474042350979,0.652607426058969,0.644437735803296,0.644437735803296,0.678304522064872,0.645698273252801,0.644116634852426
0.677534513628832,0.65135586880569,0.684949879897443,0.702418525661562,0.666617001800312,0.642938969773316,0.642784453739292,0.65408857426086,0.65408857426086,0.662394803137591,0.654191853382419,0.656592782470908
0.671747740470343,0.681401612145532,0.691281116781257,0.695897835723949,0.65229535831017,0.613098872875791,0.679920922296341,0.659845514152691,0.659845514152691,0.674447666501002,0.659815037408223,0.66310421938802
0.673550533479511,0.655508790475395,0.670147469705857,0.644876249321281,0.688652089772859,0.659926187749349,0.65670941155673,0.648912458793391,0.648912458793391,0.644903012731952,0.649293979728101,0.64686406697241
0.690115763993652,0.675101595095746,0.738113146217658,0.654669290027978,0.683765027256658,0.656856202962241,0.638776813020624,0.666886231053861,0.666886231053861,0.691164920578285,0.665396627409692,0.672561619081473
0.68069244718666,0.660855543217593,0.701772232340204,0.691409713489544,0.662869201161775,0.613585401781142,0.672644827396522,0.662155254280054,0.662155254280054,0.657414153277625,0.662081189603204,0.659838160987375
0.689076844100479,0.694491952901659,0.688632409750843,0.698781378772765,0.752539484918677,0.665820259635307,0.697480067718763,0.683275034714098,0.683275034714098,0.676407494184011,0.684970429478476,0.675076600601496
0.692709544359875,0.673516272551008,0.67222318550013,0.686999247179655,0.684186686954365,0.617789696672277,0.648301237765548,0.655675547545193,0.655675547545193,0.671297117308635,0.65574273732066,0.656627889320811
0.691648972552474,0.69088181265841,0.689021350192132,0.660607574012548,0.725303903542183,0.622894402415483,0.662827843265528,0.663644342034097,0.663644342034097,0.65757096109112,0.664367673517876,0.660958264929487
0.680553900257791,0.655839784933087,0.651218653939776,0.651875603672445,0.644142753691861,0.633692576873899,0.64893185738688,0.634554137426586,0.634554137426586,0.641956853847501,0.63468497975895,0.634772915784893
0.689545123430013,0.65829620194533,0.644704690501833,0.636921651710336,0.667762527925992,0.643342349501434,0.669613038918527,0.635456776102175,0.635456776102175,0.628207455579113,0.635981712449274,0.63205148019761
0.680680808763928,0.675994666020917,0.68501299065018,0.688274348709149,0.681618517109436,0.605790043404765,0.692733982667645,0.665160111938495,0.665160111938495,0.674510128417434,0.665476220342132,0.667066585260314
0.696530173412682,0.652843546742368,0.69108900275576,0.652982491060525,0.675183986652392,0.650711864318203,0.670251078889011,0.657203777918623,0.657203777918623,0.677899788167475,0.656808009621587,0.66030437396229
0.682040600049796,0.669400545385287,0.676937065591909,0.663618659259599,0.651758375976048,0.657523862726631,0.654464657434267,0.646971413845296,0.646971413845296,0.646305476651427,0.647039946772265,0.647680018285242
0.68339346004238,0.680194795738554,0.707562116687412,0.677042584479673,0.659784241804704,0.6323356561554,0.629262851722917,0.653179092884172,0.653179092884172,0.661066179453967,0.653066067666805,0.658026811417031
0.680825330175884,0.627547003490997,0.676708036611389,0.644310552954247,0.66115070261403,0.645957094270496,0.64830683441783,0.649757047403764,0.649757047403764,0.652479619664304,0.649416975193757,0.652616053497992
0.682530755802143,0.651461041537942,0.663565255020905,0.656891475581247,0.675799514087711,0.631231692741896,0.674548785350205,0.652927316052852,0.652927316052852,0.657612449782689,0.653277913964201,0.653498477473177
0.680649035215244,0.679021076435691,0.656033408460215,0.670513093718346,0.659449996335903,0.629121941000439,0.646018571103791,0.647244617133848,0.647244617133848,0.644983173747984,0.64791519363094,0.645102364906662
0.698772923018923,0.659028670177929,0.663331223130157,0.648750689098887,0.670000672054772,0.639363195872473,0.644665929260473,0.648210982103451,0.648210982103451,0.663778653632811,0.648424417429886,0.646524110522149
0.672097996390724,0.655020639646867,0.672838284701686,0.648082535933147,0.689575543782016,0.615231868982035,0.679557738756217,0.653643567367439,0.653643567367439,0.649645276411984,0.653989802552514,0.651063876828851
0.67857981329278,0.644906855345353,0.652764727665714,0.62529181797815,0.641303414354652,0.623132098774236,0.638468054165961,0.629528291217429,0.629528291217429,0.629796715927933,0.629363181209526,0.631185560497445
0.673896254120015,0.675721277026439,0.680323743782039,0.659329025237941,0.645988994697872,0.617476969840441,0.622153943359729,0.640414227476862,0.640414227476862,0.651248290721537,0.640452541105888,0.644108611958619
0.67847679511743,0.650680543614029,0.658477549741583,0.652745918057104,0.660077126406285,0.626828959967108,0.670985720988867,0.64518955464565,0.64518955464565,0.645691378745205,0.645559291214924,0.644106566111516
0.702992985282672,0.649391979938095,0.67048551177613,0.650584895903687,0.656060046645501,0.642895080162781,0.644822398619389,0.639532513058215,0.639532513058215,0.642847677046481,0.639802119407686,0.639413803590234
0.690239504502522,0.695210196107134,0.685769127662343,0.688299129390084,0.647399602829088,0.610355312955439,0.691740239081989,0.650809141560801,0.650809141560801,0.653536174934533,0.650841076618942,0.65094469988728
0.682022758760076,0.68435127909946,0.682788500040443,0.702486555540673,0.666580376472355,0.647400190368817,0.670904136103465,0.654690472534529,0.654690472534529,0.658610040527576,0.65509812750629,0.654510658008188
0.675261390749154,0.660852307858367,0.675412307427698,0.674600512643889,0.678860423590838,0.677392543321268,0.653285060219354,0.652216742033521,0.652216742033521,0.658595713472303,0.653044970862764,0.649403785949691
0.673371002327069,0.655112937510188,0.651953284356689,0.644557090741122,0.652578861411341,0.613373168684539,0.658128718172023,0.632155649527022,0.632155649527022,0.638798491733188,0.632360816481133,0.633545948301488
0.684342902689249,0.674174303863238,0.676631646084042,0.67356512979478,0.655327719391261,0.643984018726988,0.691211087074722,0.656295704370045,0.656295704370044,0.659452093561456,0.656376202682818,0.654987555644132
0.66638733706319,0.676982399972726,0.664095763642485,0.642323486217014,0.651946024392805,0.65393841100674,0.619295779849327,0.638370463697477,0.638370463697477,0.637757274584534,0.638426265282898,0.638798623977616
0.676213093306287,0.652078296039011,0.698989802854306,0.651738217493059,0.688101067074735,0.642444732486051,0.680954841984612,0.664220819107125,0.664220819107125,0.687608916982147,0.663913947081595,0.669059112389088
0.701305865225071,0.642989791403932,0.659816738725968,0.657437619123601,0.640985032711819,0.637421787202937,0.638384869264606,0.635455778269726,0.635455778269726,0.639361694067125,0.635556328986819,0.636098487602383
0.686734431131552,0.678525225157877,0.689574726663758,0.658924163238046,0.695280325324913,0.609426240544552,0.691648192082038,0.658091160177366,0.658091160177366,0.661033141804043,0.658144019312349,0.658311477108078
0.679865091381962,0.665386109856413,0.667172413409986,0.660652055314308,0.698466725094925,0.66754680619746,0.655734655040214,0.652581411744908,0.652581411744908,0.648434983013868,0.653662913138986,0.648635216438778
0.678894631275994,0.690623762971973,0.675747789196523,0.679459441736903,0.676670626777029,0.649795828757213,0.677550956862457,0.650162947619888,0.650162947619888,0.645652767638853,0.651112366270628,0.646915021570337
0.678394595927266,0.674209723829282,0.684133032794083,0.654553228190503,0.686510968607961,0.596848684207262,0.664484768712589,0.652754236123784,0.652754236123784,0.649261778676715,0.653204009030404,0.652031939959855
0.687088549239376,0.668170972126202,0.702842246954938,0.746728788758814,0.644041139733432,0.679621255045917,0.643962192626358,0.660421877547728,0.660421877547728,0.656682143203966,0.660353899767634,0.660921584097004
0.672977723075473,0.674465703081218,0.666361679677915,0.686374417503327,0.659802063280768,0.616941689206441,0.686916965225581,0.6480103598782,0.6480103598782,0.659873218845149,0.64848296881736,0.648072682597425
0.687565402549482,0.671130155139798,0.710790683418578,0.700132831485332,0.692162286344492,0.634515330226626,0.672811459639881,0.665550863151784,0.665550863151784,0.690018073324079,0.665316202237159,0.670427170296956
0.69356970456364,0.659857315847922,0.651409841570423,0.66051765500572,0.70215677944264,0.590103745835484,0.676329833533083,0.65237232698887,0.65237232698887,0.65429599482811,0.65301261355031,0.65161086360805
0.68341443598474,0.658166451549207,0.672846299918591,0.675575910032893,0.644522008738654,0.651021498121819,0.626760220119178,0.643513301137084,0.643513301137084,0.646872614099761,0.643905065568922,0.642327286998476
0.690496244302398,0.683744000062557,0.660857894048924,0.68179381083138,0.654581864080642,0.614781488538925,0.640283094265501,0.646905739244627,0.646905739244627,0.659894261172048,0.647197930402402,0.649304341387754
0.673152237600258,0.687834299074551,0.686940426456957,0.665859191111399,0.672668568333958,0.607008594403217,0.66473594320966,0.650892399113885,0.650892399113885,0.658542966190341,0.65090422225372,0.652883183566608
0.687786889994176,0.667389016550366,0.680962094423291,0.68844779712556,0.674360465996568,0.626990666809572,0.671548874344663,0.658895127010372,0.658895127010372,0.671273302951237,0.659104008829619,0.660738551464824
0.693130515488835,0.676848266840294,0.68112770779812,0.695110715209136,0.64694126599244,0.633457130055189,0.659575075715978,0.655906945811797,0.655906945811797,0.657829429456274,0.655677948822412,0.659530489585119
0.702809234859221,0.675357085884924,0.744195925387603,0.653737963521272,0.685560005773741,0.671787327842811,0.640422959119712,0.669527935306141,0.669527935306141,0.660438169951837,0.668357104048961,0.670990627991488
0.684171418938611,0.674207351178474,0.66509792381164,0.678938270100277,0.666493668700932,0.609598094202718,0.684107622202858,0.652819114342678,0.652819114342678,0.659362603227776,0.653571877528712,0.651676620283673
0.685056059060091,0.67103474866212,0.702698208452313,0.695515600488563,0.655603895881529,0.621022048067031,0.624381499152216,0.665054228762053,0.665054228762053,0.664711807642608,0.664885793425694,0.668621348314084
0.685206341055761,0.681351544569508,0.669850430862052,0.655167974645441,0.668846699759333,0.667263051954975,0.639446442847058,0.64531551585359,0.64531551585359,0.649907659811695,0.64550150706448,0.646008429068825
0.693465427131586,0.67042045202435,0.628145687324476,0.663666879764426,0.664313307126782,0.631731499257716,0.656936756150998,0.636758539007815,0.636758539007815,0.64167106492965,0.637908409806605,0.631740050104657
0.692595307800163,0.679310385808389,0.672033784071116,0.660178288667486,0.672534089864424,0.615180549560936,0.617266447951453,0.649082840860066,0.649082840860066,0.650412148148529,0.649596597429803,0.648568388567918
0.684354521043264,0.677399445004424,0.686252564798663,0.658540097565605,0.669379681431347,0.633691875868981,0.633383957647486,0.649530370154176,0.649530370154176,0.65769297941883,0.649653762497262,0.648919768598391
0.691161950905983,0.676277959588413,0.666971193164656,0.685796294545804,0.656230124495453,0.615985385673805,0.634206521518405,0.650374145101418,0.650374145101418,0.652197397990465,0.6507370138271,0.65028289775228
0.677911564021092,0.658886036244674,0.67600794957326,0.672614228876651,0.707822900484772,0.640516048316768,0.691137252920201,0.663946455327035,0.663946455327035,0.675497423013651,0.6651423847811,0.659485822578328
0.681855641793176,0.63867139396216,0.698098420699669,0.676075212609067,0.628774572733582,0.619783645678695,0.651522428798732,0.649638412880745,0.649638412880745,0.644694180449087,0.648942232093289,0.647632087386271
0.691670052523477,0.677243008189735,0.700409953520539,0.705497831062033,0.661242301682718,0.629439420015388,0.645225248551833,0.665039312921133,0.665039312921133,0.659383019802728,0.665362088530983,0.663676958385005
0.691913799568172,0.667050664745941,0.666195010405673,0.694576590049599,0.648331759159212,0.662456627282071,0.625466293578545,0.652619217175134,0.652619217175134,0.665190035463067,0.652756822939836,0.652360709064157
0.660600831571408,0.705897225761417,0.660300028818061,0.695181133955846,0.718825454288418,0.60805390299918,0.686180888743188,0.654720582627761,0.654720582627761,0.661202580421771,0.655589408585004,0.654429264061864
0.682608750065918,0.678956350420866,0.665011750326124,0.65811631978054,0.71001864572505,0.644720517693863,0.631637575296739,0.651097117212058,0.651097117212058,0.642844970465871,0.651838319678134,0.648303737664119
0.695168408791737,0.660761889526231,0.704478890342154,0.646138797059756,0.694099118192165,0.619949620690306,0.653654308983398,0.658555626087678,0.658555626087678,0.655159331682123,0.65806829803808,0.657726205271975
0.68971431899773,0.672692819991556,0.698638831713105,0.656168206758147,0.697159171798721,0.618543165633099,0.65527339536771,0.664994285223902,0.664994285223902,0.662457104111305,0.664874097367517,0.664324469663498
0.678978763616838,0.664052492134201,0.666431810258552,0.664687682980786,0.641955114983484,0.616966207434336,0.635625653896244,0.63970913871002,0.639709138710021,0.644098617566188,0.639908190331883,0.639769141073535
0.68493562575778,0.658020353306952,0.708832351632823,0.660092202221511,0.743308509290693,0.61430065908925,0.668060650096629,0.671207489111187,0.671207489111187,0.696355966800878,0.671379679176422,0.675920870568881
0.68598109223012,0.655145854410702,0.681759480904529,0.64963371901012,0.723698048113462,0.652280936586764,0.647602345000847,0.655157783884987,0.655157783884987,0.647565321137371,0.656068315887554,0.653015736847935
0.6651676800252,0.687436428362859,0.700885304357291,0.66492730004732,0.675727037921544,0.628895198672345,0.613540391239779,0.662746228357638,0.662746228357638,0.668214362748823,0.662551905951308,0.666658667029812
0.68150803106006,0.650797731132662,0.680641334996209,0.676232844088068,0.655558635069483,0.643795272058796,0.671229753532131,0.650855945558343,0.650855945558343,0.660814552274561,0.650659755839446,0.653065892982303
0.686709159210568,0.680050195065708,0.728157347796522,0.662401880369921,0.698622063701492,0.640739890735408,0.667524690269589,0.674095285264598,0.674095285264597,0.669127952777641,0.673665772516685,0.676627741802619
0.682190590731063,0.683696500219738,0.677856925902415,0.735308849550257,0.656032869547746,0.645135690689725,0.662949418469436,0.657664147904779,0.657664147904779,0.651035534311126,0.657577470704029,0.652607285233218
0.678930190227168,0.687764136530112,0.700797710554863,0.660227435499011,0.674987116735662,0.654655911319538,0.661593647243168,0.662903001016534,0.662903001016534,0.68881080033544,0.662345667487923,0.668907398800683
0.666723594772619,0.674716264488403,0.705949866673505,0.671402632576373,0.666405868486008,0.650673372255677,0.670018069507244,0.663664667911009,0.663664667911009,0.671638409330529,0.663128429069627,0.668786718558261
0.68794157203455,0.685385250975666,0.665025802134248,0.680541631380685,0.649144958791656,0.621516767298255,0.620726740611412,0.647433180370914,0.647433180370914,0.672242640557482,0.64788779043975,0.6492092211423
0.695211242494215,0.694617876146669,0.6404217281871,0.660205687898358,0.69136944000913,0.625625238215499,0.683091924082446,0.647914450647846,0.647914450647846,0.650963608911348,0.649273568692115,0.644418288973041
0.67470455348658,0.667244291499066,0.679072515817712,0.677444600324098,0.682179347404604,0.662305527752321,0.656403751297698,0.654199799057275,0.654199799057275,0.666228214913368,0.654987642143667,0.652244636427376
0.67853866726478,0.668628521416002,0.683341913206189,0.648439251265876,0.657848403887484,0.62227478439165,0.65385471304659,0.651865144558125,0.651865144558125,0.653946849754637,0.651496236402507,0.65453806349567
0.674525995589029,0.638079919122191,0.639091788790644,0.669409868054981,0.666600703421433,0.632233995171095,0.641645639770741,0.645949862659303,0.645949862659303,0.639296294881773,0.646670440773412,0.639681094289248
0.671322110582092,0.662177780718759,0.660267631020858,0.67132665937253,0.693567829619702,0.597975355138637,0.653953859414324,0.651573401393403,0.651573401393403,0.655818779286986,0.652423581127682,0.64832328024404
0.672386368920813,0.672865659143217,0.664874262678267,0.698566708871344,0.67040438427977,0.637558064959168,0.666308021316977,0.650931429561794,0.650931429561794,0.657010153903021,0.651564345378573,0.649965509083252
0.708812637666073,0.672944260039998,0.706038472622,0.682798845821949,0.660924968673555,0.624733085236161,0.707452340083949,0.65916242990445,0.65916242990445,0.682062000995252,0.659002190310811,0.662627162721656
