"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","GMM","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.668247922437674,0.649030470914127,0.635699445983379,0.5,0.5,0.5,0.656371191135734,0.635699445983379,0.635699445983379,0.5,0.635699445983379,0.635699445983379
0.660872576177285,0.707652354570637,0.668767313019391,0.5,0.5,0.5,0.709903047091412,0.668767313019391,0.668767313019391,0.5,0.668767313019391,0.668767313019391
0.65145429362881,0.5,0.690096952908588,0.5,0.5,0.691689750692521,0.656613573407203,0.690096952908588,0.690096952908588,0.5,0.690096952908588,0.690096952908588
0.672160664819945,0.5,0.703081717451523,0.578635734072022,0.5,0.5,0.672818559556787,0.70148891966759,0.70148891966759,0.578635734072022,0.702319944598338,0.702250692520776
0.685907202216067,0.5,0.67860110803324,0.5,0.5,0.5,0.5,0.67860110803324,0.67860110803324,0.5,0.67860110803324,0.67860110803324
0.665304709141274,0.5,0.707063711911357,0.5,0.5,0.5,0.690408587257618,0.707063711911357,0.707063711911357,0.5,0.707063711911357,0.707063711911357
0.67319944598338,0.599584487534626,0.638157894736841,0.5,0.5,0.5,0.595256232686981,0.638157894736841,0.638157894736841,0.5,0.638157894736841,0.638157894736841
0.666862880886427,0.599584487534626,0.61159972299169,0.5,0.5,0.5,0.675727146814404,0.61159972299169,0.61159972299169,0.5,0.61159972299169,0.61159972299169
0.671572022160665,0.5,0.652458448753462,0.5,0.5,0.5,0.65148891966759,0.652458448753462,0.652458448753462,0.5,0.652458448753462,0.652458448753462
0.668421052631578,0.5,0.667486149584487,0.5,0.5,0.5,0.655747922437672,0.667486149584487,0.667486149584487,0.667486149584487,0.667486149584487,0.667486149584487
0.689127423822715,0.5,0.641481994459833,0.5,0.5,0.643940443213297,0.617624653739613,0.641481994459833,0.641481994459833,0.5,0.641481994459833,0.641481994459833
0.659383656509696,0.599584487534626,0.663261772853185,0.5,0.5,0.5,0.681959833795014,0.663261772853185,0.663261772853185,0.5,0.663261772853185,0.663261772853185
0.687673130193906,0.5,0.66277700831025,0.5,0.5,0.707306094182825,0.668317174515236,0.66277700831025,0.66277700831025,0.5,0.66277700831025,0.66277700831025
0.664889196675901,0.5,0.644598337950139,0.5,0.5,0.5,0.613434903047091,0.644598337950139,0.644598337950139,0.5,0.644598337950139,0.644598337950139
0.681336565096953,0.5,0.639473684210526,0.5,0.5,0.5,0.534141274238227,0.639473684210526,0.639473684210526,0.5,0.639473684210526,0.639473684210526
0.65505540166205,0.5,0.691862880886428,0.532617728531856,0.5,0.701073407202216,0.670394736842105,0.677735457063713,0.677735457063713,0.532617728531856,0.684487534626039,0.681371191135735
0.681925207756234,0.5,0.681648199445983,0.5,0.5,0.709175900277008,0.659903047091413,0.681648199445983,0.681648199445983,0.5,0.681648199445983,0.681648199445983
0.669632963988921,0.581959833795013,0.706544321329641,0.5,0.557271468144045,0.693663434903047,0.651731301939059,0.693317174515236,0.693317174515236,0.557271468144045,0.706544321329641,0.703774238227148
0.668524930747923,0.5,0.643836565096953,0.5,0.5,0.5,0.678150969529086,0.643836565096953,0.643836565096953,0.5,0.643836565096953,0.643836565096953
0.687292243767314,0.694563711911357,0.662742382271469,0.477804709141274,0.70090027700831,0.5,0.688365650969528,0.670775623268698,0.670775623268698,0.614335180055402,0.668767313019391,0.669806094182826
0.6768351800554,0.5,0.706682825484763,0.586807479224377,0.5,0.5,0.646260387811634,0.698788088642659,0.698788088642659,0.586807479224377,0.705228531855955,0.706682825484763
0.716724376731302,0.5,0.684106648199445,0.5,0.5,0.5,0.704986149584488,0.684106648199445,0.684106648199445,0.5,0.684106648199445,0.684106648199445
0.687326869806095,0.706925207756232,0.673857340720222,0.5,0.5,0.5,0.653427977839335,0.673857340720222,0.673857340720222,0.5,0.673857340720222,0.673857340720222
0.700934903047091,0.5,0.625865650969529,0.5,0.5,0.5,0.655990304709142,0.625865650969529,0.625865650969529,0.5,0.625865650969529,0.625865650969529
0.643628808864266,0.488261772853186,0.635283933518006,0.5,0.5,0.5,0.579501385041551,0.635283933518006,0.635283933518006,0.5,0.635283933518006,0.635283933518006
0.661184210526317,0.5,0.637950138504156,0.5,0.5,0.526315789473684,0.661980609418282,0.637950138504156,0.637950138504156,0.5,0.637950138504156,0.637950138504156
0.669182825484764,0.5,0.650034626038782,0.622853185595568,0.5,0.683552631578948,0.683067867036012,0.660353185595568,0.660353185595568,0.622853185595568,0.659695290858726,0.660249307479225
0.669009695290859,0.5,0.674272853185597,0.5,0.5,0.5,0.687015235457063,0.674272853185597,0.674272853185597,0.5,0.674272853185597,0.674272853185597
0.665443213296398,0.655193905817174,0.593559556786704,0.5,0.5,0.707652354570637,0.675346260387812,0.593559556786704,0.593559556786704,0.5,0.593559556786704,0.593559556786704
0.646572022160666,0.639508310249308,0.684695290858726,0.5,0.5,0.547229916897507,0.651142659279777,0.684695290858726,0.684695290858726,0.5,0.684695290858726,0.684695290858726
0.679743767313019,0.706925207756232,0.705263157894737,0.5,0.5,0.5,0.649722991689751,0.705263157894737,0.705263157894737,0.5,0.705263157894737,0.705263157894737
0.679328254847646,0.5,0.690373961218838,0.5,0.5,0.5,0.707652354570637,0.690373961218838,0.690373961218838,0.5,0.690373961218838,0.690373961218838
0.683206371191137,0.489162049861496,0.683379501385042,0.5,0.48867728531856,0.662015235457064,0.668698060941828,0.660006925207755,0.660006925207755,0.48867728531856,0.667970914127424,0.667382271468144
0.675000000000001,0.5,0.682513850415512,0.53777700831025,0.5,0.5,0.662361495844876,0.674930747922437,0.674930747922437,0.53777700831025,0.67534626038781,0.675207756232686
0.670360110803324,0.5,0.700934903047092,0.5,0.5,0.5,0.688642659279778,0.700934903047092,0.700934903047092,0.5,0.700934903047092,0.700934903047092
0.69196675900277,0.697368421052631,0.652943213296399,0.499722991689751,0.494425207756233,0.5,0.677216066481995,0.649376731301938,0.649376731301938,0.477735457063712,0.651246537396121,0.652804709141274
0.678947368421053,0.5,0.687430747922439,0.5,0.5,0.5,0.642174515235457,0.687430747922439,0.687430747922439,0.5,0.687430747922439,0.687430747922439
0.669667590027702,0.5,0.676038781163436,0.5,0.5,0.5,0.692970914127423,0.676038781163436,0.676038781163436,0.5,0.676038781163436,0.676038781163436
0.68185595567867,0.5,0.660595567867036,0.5,0.5,0.608033240997229,0.689612188365651,0.660595567867036,0.660595567867036,0.5,0.660595567867036,0.660595567867036
0.655470914127424,0.5,0.69373268698061,0.5,0.5,0.5,0.5,0.69373268698061,0.69373268698061,0.5,0.69373268698061,0.69373268698061
0.67617728531856,0.5,0.64200138504155,0.5,0.5,0.685283933518006,0.651627423822714,0.64200138504155,0.64200138504155,0.5,0.64200138504155,0.64200138504155
0.688400277008311,0.5,0.701558171745153,0.5,0.5,0.5,0.697368421052631,0.701558171745153,0.701558171745153,0.5,0.701558171745153,0.701558171745153
0.692036011080331,0.5,0.649757617728531,0.5,0.521520083102493,0.5,0.699688365650969,0.647437673130194,0.647437673130194,0.521520083102493,0.649757617728531,0.649757617728531
0.6773891966759,0.684695290858727,0.662049861495845,0.5,0.5,0.5,0.693663434903048,0.662049861495845,0.662049861495845,0.5,0.662049861495845,0.662049861495845
0.645152354570636,0.5,0.697680055401662,0.599584487534626,0.5,0.5,0.5,0.690408587257618,0.690408587257618,0.599584487534626,0.6922783933518,0.692624653739612
0.669425207756234,0.65657894736842,0.64674515235457,0.5,0.5,0.5,0.679432132963989,0.64674515235457,0.64674515235457,0.5,0.64674515235457,0.64674515235457
0.670671745152355,0.5,0.692105263157895,0.5,0.5,0.5,0.660837950138505,0.692105263157895,0.692105263157895,0.5,0.692105263157895,0.692105263157895
0.681405817174515,0.5,0.668213296398892,0.5,0.5,0.707652354570637,0.604882271468144,0.668213296398892,0.668213296398892,0.5,0.668213296398892,0.668213296398892
0.670290858725762,0.483518005540166,0.699826869806095,0.5,0.5,0.711599722991689,0.624065096952909,0.699826869806095,0.699826869806095,0.5,0.699826869806095,0.699826869806095
0.681475069252077,0.5,0.649238227146815,0.5,0.5,0.699065096952909,0.694563711911357,0.649238227146815,0.649238227146815,0.5,0.649238227146815,0.649238227146815
0.668940443213296,0.5,0.675900277008311,0.605367036011081,0.5,0.720152354570637,0.5,0.673614958448754,0.673614958448754,0.605367036011081,0.676211911357342,0.675657894736843
0.67115650969529,0.5,0.660318559556787,0.5,0.5,0.5,0.695671745152354,0.660318559556787,0.660318559556787,0.5,0.660318559556787,0.660318559556787
0.681405817174513,0.5,0.688608033240997,0.5,0.5,0.5,0.690650969529085,0.688608033240997,0.688608033240997,0.5,0.688608033240997,0.688608033240997
0.671814404432134,0.5,0.68691135734072,0.5,0.5,0.687292243767313,0.594113573407203,0.68691135734072,0.68691135734072,0.5,0.68691135734072,0.68691135734072
0.668524930747922,0.5,0.644182825484765,0.5,0.5,0.702804709141274,0.666481994459835,0.644182825484765,0.644182825484765,0.5,0.644182825484765,0.644182825484765
0.662292243767313,0.5,0.651523545706371,0.5,0.5,0.5,0.589681440443214,0.651523545706371,0.651523545706371,0.5,0.651523545706371,0.651523545706371
0.689162049861497,0.5,0.652493074792244,0.5,0.617901662049861,0.698580332409972,0.694563711911357,0.655193905817175,0.655193905817175,0.617901662049861,0.654605263157895,0.655090027700832
0.677943213296398,0.5,0.67174515235457,0.5,0.5,0.5,0.706371191135735,0.67174515235457,0.67174515235457,0.5,0.67174515235457,0.67174515235457
0.674792243767312,0.625761772853185,0.681198060941828,0.5,0.5,0.5,0.650519390581716,0.681198060941828,0.681198060941828,0.5,0.681198060941828,0.681198060941828
0.661045706371191,0.5,0.701973684210527,0.5,0.459660664819945,0.704743767313018,0.684072022160666,0.695498614958448,0.695498614958448,0.459660664819945,0.701973684210527,0.701973684210527
0.694529085872575,0.67527700831025,0.655090027700831,0.5,0.5,0.5,0.708240997229918,0.655090027700831,0.655090027700831,0.5,0.655090027700831,0.655090027700831
0.685006925207757,0.5,0.690304709141274,0.5,0.5,0.5,0.657756232686981,0.690304709141274,0.690304709141274,0.5,0.690304709141274,0.690304709141274
0.691101108033242,0.5,0.663504155124654,0.5,0.5,0.692659279778393,0.711565096952909,0.663504155124654,0.663504155124654,0.5,0.663504155124654,0.663504155124654
0.664127423822713,0.621295013850416,0.555990304709141,0.55148891966759,0.5,0.5,0.658379501385042,0.57468836565097,0.57468836565097,0.55148891966759,0.574826869806095,0.574722991689751
0.665547091412743,0.669771468144046,0.682306094182826,0.640304709141274,0.5,0.5,0.645048476454293,0.686495844875348,0.686495844875348,0.682306094182826,0.688850415512465,0.682306094182826
0.685214681440444,0.5,0.681059556786703,0.511530470914127,0.5,0.5,0.690477839335181,0.673476454293629,0.673476454293629,0.511530470914127,0.678981994459834,0.681059556786703
0.671883656509696,0.5,0.709418282548477,0.5,0.606509695290859,0.5,0.647056786703601,0.709383656509696,0.709383656509696,0.606509695290859,0.70799861495845,0.707513850415513
0.675727146814404,0.619563711911357,0.60685595567867,0.611184210526316,0.5,0.5,0.63777700831025,0.616239612188366,0.616239612188366,0.611184210526316,0.61191135734072,0.60685595567867
0.668074792243767,0.665824099722991,0.627977839335181,0.599584487534626,0.5,0.5,0.62112188365651,0.628358725761773,0.628358725761773,0.599584487534626,0.628220221606648,0.628531855955679
0.690547091412742,0.5,0.656440443213298,0.697368421052631,0.5,0.5,0.701454293628807,0.659245152354572,0.659245152354572,0.697368421052631,0.658795013850416,0.65740997229917
0.686461218836565,0.694563711911357,0.665962603878117,0.5,0.5,0.5,0.6952216066482,0.665962603878117,0.665962603878117,0.5,0.665962603878117,0.665962603878117
0.689923822714682,0.703774238227146,0.657894736842106,0.530401662049862,0.5,0.707652354570637,0.683206371191135,0.647783933518005,0.647783933518005,0.530401662049862,0.652839335180056,0.653947368421053
0.639542936288089,0.5,0.677285318559556,0.5,0.5,0.694563711911357,0.65058864265928,0.677285318559556,0.677285318559556,0.5,0.677285318559556,0.677285318559556
0.686738227146814,0.597853185595568,0.689162049861495,0.538054016620499,0.5,0.5,0.653324099722992,0.687430747922438,0.687430747922438,0.538054016620499,0.686530470914127,0.686080332409972
0.676627423822714,0.70474376731302,0.62558864265928,0.5,0.5,0.5,0.707652354570637,0.62558864265928,0.62558864265928,0.5,0.62558864265928,0.62558864265928
0.687119113573408,0.694563711911357,0.615270083102492,0.5,0.5,0.5773891966759,0.694563711911357,0.615270083102492,0.615270083102492,0.5,0.615270083102492,0.615270083102492
0.693801939058172,0.697368421052631,0.690824099722992,0.5,0.5,0.5,0.675969529085872,0.690824099722992,0.690824099722992,0.5,0.690824099722992,0.690824099722992
0.676731301939059,0.5,0.660872576177286,0.601454293628809,0.5,0.5,0.66367728531856,0.655990304709142,0.655990304709142,0.601454293628809,0.652319944598338,0.655540166204987
0.708656509695291,0.5,0.70623268698061,0.5,0.5,0.5,0.691551246537395,0.70623268698061,0.70623268698061,0.5,0.70623268698061,0.70623268698061
0.678912742382272,0.5,0.685664819944598,0.638954293628809,0.5,0.697368421052631,0.666724376731302,0.688711911357342,0.688711911357342,0.638954293628809,0.687950138504155,0.688434903047093
0.678427977839336,0.599584487534626,0.633656509695291,0.5,0.5,0.5,0.659349030470915,0.633656509695291,0.633656509695291,0.5,0.633656509695291,0.633656509695291
0.683102493074791,0.588123268698061,0.614681440443214,0.5,0.5,0.707652354570637,0.66696675900277,0.614681440443214,0.614681440443214,0.5,0.614681440443214,0.614681440443214
0.682548476454294,0.5,0.670221606648201,0.5,0.5,0.5,0.716239612188365,0.670221606648201,0.670221606648201,0.5,0.670221606648201,0.670221606648201
0.675969529085873,0.5,0.648407202216066,0.5,0.5,0.69400969529086,0.686045706371192,0.648407202216066,0.648407202216066,0.5,0.648407202216066,0.648407202216066
0.681752077562329,0.5,0.65924515235457,0.5,0.5,0.707652354570637,0.606371191135734,0.65924515235457,0.65924515235457,0.5,0.65924515235457,0.65924515235457
0.675450138504156,0.5,0.665512465373961,0.5,0.5,0.639023545706372,0.5,0.665512465373961,0.665512465373961,0.5,0.665512465373961,0.665512465373961
0.664785318559557,0.5,0.70204293628809,0.5,0.5,0.5,0.64494459833795,0.70204293628809,0.70204293628809,0.5,0.70204293628809,0.70204293628809
0.680297783933518,0.5,0.682306094182826,0.5,0.5,0.69106648199446,0.669840720221607,0.682306094182826,0.682306094182826,0.5,0.682306094182826,0.682306094182826
0.682098337950138,0.5,0.670360110803324,0.5,0.436876731301939,0.706925207756232,0.692763157894738,0.639369806094183,0.639369806094183,0.436876731301939,0.647437673130194,0.670360110803324
0.661218836565097,0.707652354570637,0.662084487534625,0.5,0.5,0.483518005540166,0.695117728531856,0.662084487534625,0.662084487534625,0.5,0.662084487534625,0.662084487534625
0.689369806094182,0.5,0.688504155124654,0.5,0.5,0.5,0.719909972299168,0.688504155124654,0.688504155124654,0.5,0.688504155124654,0.688504155124654
0.696606648199447,0.707652354570637,0.66038781163435,0.553739612188366,0.5,0.695948753462604,0.625692520775623,0.656024930747922,0.656024930747922,0.553739612188366,0.656509695290859,0.657375346260388
0.683760387811635,0.5,0.648268698060942,0.5,0.5,0.5,0.684556786703601,0.648268698060942,0.648268698060942,0.5,0.648268698060942,0.648268698060942
0.667036011080333,0.5,0.700103878116343,0.695637119113572,0.569217451523546,0.5,0.658448753462605,0.694355955678671,0.694355955678671,0.586045706371192,0.695983379501386,0.7005540166205
0.65235457063712,0.5,0.698095567867036,0.5,0.5,0.694563711911357,0.690096952908588,0.698095567867036,0.698095567867036,0.5,0.698095567867036,0.698095567867036
0.691862880886427,0.5,0.660803324099723,0.5,0.5,0.7178324099723,0.697714681440443,0.660803324099723,0.660803324099723,0.5,0.660803324099723,0.660803324099723
0.679639889196675,0.5,0.597160664819945,0.5,0.5,0.693317174515235,0.683310249307479,0.597160664819945,0.597160664819945,0.5,0.597160664819945,0.597160664819945
0.657756232686982,0.707652354570637,0.653808864265929,0.5,0.643628808864266,0.5,0.71461218836565,0.662396121883658,0.662396121883658,0.643628808864266,0.653808864265929,0.653808864265929
