"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","GMM","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.68421052631579,0.662413434903048,0.705817174515236,0.627250692520776,0.688815789473685,0.693801939058172,0.683898891966759,0.6898891966759,0.6898891966759,0.698891966759003,0.690720221606648,0.693940443213297
0.675207756232687,0.637880886426594,0.638365650969529,0.625069252077563,0.692243767313019,0.673199445983381,0.685387811634349,0.666204986149586,0.666204986149586,0.671537396121885,0.666378116343491,0.66575484764543
0.685145429362881,0.657860110803324,0.658829639889197,0.618524930747922,0.674930747922437,0.678635734072023,0.684764542936288,0.663850415512466,0.663850415512466,0.635941828254847,0.663608033240998,0.663642659279779
0.699480609418284,0.659349030470914,0.684764542936288,0.620498614958448,0.684868421052632,0.701869806094183,0.684037396121884,0.67707756232687,0.67707756232687,0.671502770083104,0.677112188365651,0.677908587257618
0.690547091412742,0.647783933518005,0.701211911357339,0.617936288088643,0.657029085872576,0.683795013850417,0.687292243767314,0.676592797783934,0.676592797783934,0.698961218836566,0.676523545706371,0.680851800554017
0.674965373961219,0.677319944598339,0.566689750692522,0.659591412742382,0.731128808864267,0.675554016620499,0.68005540166205,0.667209141274239,0.667209141274239,0.691793628808865,0.667797783933519,0.657790858725763
0.687188365650971,0.685491689750694,0.66132271468144,0.645567867036012,0.62915512465374,0.688815789473685,0.687673130193906,0.665720221606649,0.665720221606649,0.662569252077563,0.666066481994461,0.665858725761774
0.678670360110804,0.670775623268697,0.664092797783934,0.616585872576178,0.670083102493074,0.688434903047092,0.683587257617728,0.681544321329639,0.681544321329639,0.6702216066482,0.681163434903046,0.6803324099723
0.669702216066482,0.657063711911358,0.665581717451525,0.618247922437673,0.627700831024931,0.671468144044321,0.668317174515235,0.658240997229916,0.658240997229916,0.630921052631579,0.657790858725761,0.654951523545705
0.686911357340719,0.645463988919667,0.685353185595567,0.629986149584488,0.661599722991691,0.691585872576179,0.693144044321329,0.67112188365651,0.67112188365651,0.673095567867036,0.671502770083104,0.672437673130195
0.698857340720222,0.689577562326869,0.631371191135734,0.670463988919668,0.66665512465374,0.697091412742383,0.699930747922436,0.672957063711911,0.672957063711911,0.64400969529086,0.673130193905817,0.673649584487534
0.673926592797784,0.637361495844875,0.705436288088644,0.57292243767313,0.609522160664821,0.671364265927979,0.682236842105263,0.664923822714683,0.664923822714683,0.690270083102494,0.665062326869807,0.678497229916899
0.672126038781164,0.655505540166205,0.65145429362881,0.632686980609419,0.656371191135734,0.671156509695291,0.672680055401663,0.663573407202216,0.663573407202216,0.650692520775624,0.663469529085873,0.660837950138505
0.68331024930748,0.700796398891967,0.628324099722992,0.695429362880887,0.646572022160665,0.688988919667591,0.691135734072023,0.679916897506925,0.679916897506925,0.687742382271467,0.68036703601108,0.680020775623269
0.696156509695292,0.6779432132964,0.666204986149584,0.594736842105264,0.692763157894738,0.677181440443214,0.679016620498616,0.672922437673131,0.672922437673131,0.684452908587258,0.672645429362881,0.679570637119114
0.665616343490306,0.665096952908588,0.685145429362882,0.63334487534626,0.596260387811635,0.671849030470915,0.660110803324101,0.676385041551248,0.676385041551248,0.662049861495845,0.67614265927978,0.681198060941829
0.676350415512467,0.652977839335181,0.663365650969528,0.669009695290858,0.612257617728531,0.678220221606649,0.673545706371192,0.664958448753463,0.664958448753463,0.662811634349031,0.66516620498615,0.669182825484764
0.692693905817175,0.660560941828256,0.610630193905817,0.612915512465374,0.673095567867037,0.679570637119115,0.682271468144045,0.663227146814405,0.663227146814405,0.666655124653741,0.663157894736843,0.669459833795015
0.676419667590029,0.713919667590029,0.642901662049862,0.689612188365651,0.669182825484765,0.690304709141275,0.696606648199445,0.685041551246539,0.685041551246539,0.669217451523546,0.685214681440444,0.68538781163435
0.685976454293628,0.659764542936289,0.670186980609418,0.611045706371191,0.67974376731302,0.666724376731302,0.682652354570638,0.676038781163435,0.676038781163435,0.680990304709141,0.675554016620498,0.676696675900277
0.675346260387811,0.694840720221607,0.614646814404432,0.556648199445984,0.683656509695291,0.671849030470915,0.674965373961219,0.673995844875347,0.673995844875347,0.676904432132965,0.673822714681441,0.67617728531856
0.6827216066482,0.665927977839336,0.678601108033241,0.672126038781165,0.657063711911358,0.682756232686982,0.695360110803325,0.677770083102494,0.677770083102494,0.675103878116344,0.67766620498615,0.677908587257617
0.700242382271469,0.668524930747923,0.663608033240998,0.626592797783933,0.665443213296399,0.696225761772853,0.691655124653741,0.679916897506925,0.679916897506925,0.672264542936289,0.679951523545706,0.680263157894737
0.701662049861495,0.674826869806094,0.688019390581717,0.628220221606649,0.67648891966759,0.703150969529086,0.707098337950138,0.685872576177286,0.685872576177286,0.687673130193906,0.686011080332411,0.685941828254849
0.672472299168975,0.670498614958449,0.627216066481995,0.651731301939058,0.678739612188364,0.682202216066482,0.682963988919667,0.667347645429364,0.667347645429364,0.64702216066482,0.667105263157896,0.662777008310249
0.680090027700831,0.656821329639889,0.698060941828255,0.564993074792244,0.652839335180055,0.678670360110804,0.680921052631579,0.671537396121884,0.671537396121884,0.667832409972299,0.671260387811635,0.673580332409972
0.67382271468144,0.663504155124653,0.66281163434903,0.62617728531856,0.664819944598338,0.681821329639889,0.685353185595567,0.667382271468145,0.667382271468145,0.669840720221606,0.667382271468145,0.670533240997231
0.66814404432133,0.651385041551246,0.682479224376732,0.595186980609418,0.689750692520776,0.678635734072023,0.683137119113574,0.680297783933519,0.680297783933519,0.68895429362881,0.680574792243767,0.683344875346262
0.695290858725761,0.679847645429362,0.691481994459835,0.646537396121883,0.659626038781164,0.696260387811633,0.702008310249308,0.688850415512466,0.688850415512466,0.658518005540166,0.688988919667591,0.687950138504156
0.703912742382272,0.639508310249308,0.542243767313019,0.596191135734071,0.699584487534627,0.699896121883657,0.704051246537396,0.677562326869807,0.677562326869807,0.697783933518007,0.678981994459835,0.692278393351802
0.691481994459834,0.658725761772852,0.619182825484764,0.609626038781164,0.694771468144044,0.694909972299169,0.681890581717451,0.66575484764543,0.66575484764543,0.696537396121884,0.666274238227147,0.679847645429363
0.688538781163434,0.670360110803325,0.616724376731301,0.634002770083103,0.652804709141274,0.690685595567868,0.691378116343491,0.66873268698061,0.66873268698061,0.635457063711913,0.668836565096954,0.671364265927978
0.664681440443213,0.679120498614959,0.648130193905818,0.655955678670361,0.574792243767313,0.667745844875347,0.676523545706371,0.66634349030471,0.66634349030471,0.657167590027701,0.666551246537396,0.664369806094184
0.685768698060941,0.691031855955679,0.631024930747922,0.664716066481994,0.641932132963989,0.678947368421054,0.692901662049863,0.681198060941829,0.681198060941829,0.690200831024931,0.681301939058173,0.688885041551247
0.68092105263158,0.675000000000001,0.645429362880888,0.650069252077562,0.662396121883657,0.674099722991689,0.680505540166205,0.662777008310249,0.662777008310249,0.662292243767313,0.662673130193906,0.662465373961219
0.687638504155126,0.670567867036012,0.702977839335179,0.651488919667589,0.637950138504155,0.685595567867037,0.691239612188366,0.679085872576178,0.679085872576178,0.681648199445983,0.679224376731303,0.68182132963989
0.6928324099723,0.650138504155124,0.687603878116343,0.623614958448754,0.599272853185595,0.68569944598338,0.690062326869807,0.670256232686981,0.670256232686981,0.672368421052632,0.670948753462605,0.676108033240997
0.667693905817175,0.654432132963989,0.642659279778393,0.6446675900277,0.661738227146815,0.668559556786704,0.682479224376732,0.666620498614959,0.666620498614959,0.651731301939057,0.666204986149585,0.667347645429365
0.687119113573407,0.669182825484765,0.651835180055402,0.641447368421053,0.690131578947369,0.679674515235457,0.690304709141276,0.676904432132964,0.676904432132964,0.679293628808866,0.676973684210527,0.678012465373962
0.68538781163435,0.659141274238228,0.676800554016621,0.601662049861496,0.694840720221607,0.684937673130194,0.689023545706371,0.676869806094184,0.676869806094184,0.68479916897507,0.677458448753464,0.679778393351801
0.670117728531858,0.620844875346261,0.663434903047091,0.55713296398892,0.625346260387812,0.66779778393352,0.674203601108034,0.639958448753463,0.639958448753463,0.629743767313021,0.640304709141274,0.647991689750692
0.673234072022162,0.667867036011081,0.632063711911357,0.655401662049861,0.614681440443213,0.657686980609419,0.655747922437673,0.65027700831025,0.65027700831025,0.653774238227147,0.650173130193906,0.646537396121884
0.677216066481996,0.671364265927979,0.606821329639889,0.658240997229917,0.691308864265928,0.673060941828256,0.674030470914128,0.673234072022161,0.673234072022161,0.691274238227147,0.673130193905818,0.66873268698061
0.699099722991691,0.689421745152354,0.645637119113573,0.686945983379501,0.654051246537396,0.694148199445983,0.695602493074794,0.687638504155124,0.687638504155124,0.690650969529087,0.687673130193906,0.689646814404432
0.688538781163435,0.652146814404432,0.660491689750691,0.58957756232687,0.643871191135734,0.679882271468144,0.668351800554017,0.655747922437673,0.655747922437673,0.650761772853186,0.655540166204986,0.656094182825484
0.690096952908588,0.650450138504156,0.688608033240999,0.637222991689751,0.652112188365651,0.68393351800554,0.676211911357341,0.68209833795014,0.68209833795014,0.680747922437674,0.681890581717453,0.682375346260389
0.683379501385042,0.673614958448754,0.623753462603878,0.666897506925207,0.678947368421054,0.688157894736842,0.687119113573409,0.68244459833795,0.68244459833795,0.676662049861496,0.682583102493075,0.682583102493076
0.679605263157895,0.685214681440443,0.633240997229917,0.656613573407202,0.626142659279779,0.681648199445984,0.683518005540167,0.662292243767314,0.662292243767314,0.657444598337949,0.662534626038782,0.663261772853186
0.686703601108034,0.659072022160665,0.6643351800554,0.6476108033241,0.615650969529086,0.681094182825485,0.687673130193906,0.668975069252078,0.668975069252078,0.669321329639888,0.669044321329641,0.667416897506926
0.686703601108034,0.652216066481995,0.719979224376731,0.618421052631579,0.638573407202216,0.692139889196676,0.700346260387813,0.689127423822715,0.689110110803324,0.696779778393352,0.689231301939058,0.699342105263158
0.68209833795014,0.661357340720223,0.662361495844876,0.584972299168975,0.680228531855956,0.691828254847646,0.69639889196676,0.666447368421053,0.666447368421053,0.639196675900277,0.666378116343491,0.664023545706372
0.684314404432133,0.685283933518005,0.652008310249307,0.67468836565097,0.621468144044321,0.695671745152354,0.691412742382272,0.670325484764544,0.670325484764544,0.674203601108033,0.670637119113574,0.672403047091413
0.69968836565097,0.671329639889197,0.646468144044323,0.670429362880887,0.652493074792245,0.687603878116344,0.691101108033242,0.673649584487535,0.673649584487535,0.67676592797784,0.673614958448754,0.672783933518006
0.694979224376731,0.690650969529086,0.657479224376732,0.692624653739612,0.6351108033241,0.695186980609419,0.704293628808866,0.674099722991689,0.674099722991689,0.678601108033241,0.674168975069251,0.677493074792243
0.675138504155125,0.671468144044322,0.594148199445983,0.677285318559557,0.643698060941829,0.676904432132964,0.673060941828256,0.657513850415512,0.657513850415512,0.674065096952908,0.657721606648199,0.664612188365651
0.697783933518006,0.670221606648199,0.711391966759004,0.654570637119113,0.669529085872576,0.701281163434903,0.709487534626039,0.695810249307478,0.695810249307478,0.691828254847646,0.695983379501384,0.691170360110803
0.680609418282548,0.670914127423823,0.652181440443213,0.658518005540166,0.653150969529085,0.679605263157896,0.681648199445984,0.674792243767313,0.674792243767313,0.668628808864265,0.674757617728531,0.676073407202217
0.694217451523547,0.648441828254849,0.677216066481995,0.656059556786704,0.632998614958449,0.704016620498615,0.687396121883656,0.6744459833795,0.6744459833795,0.676696675900277,0.674342105263157,0.676350415512465
0.678878116343491,0.647368421052631,0.646295013850416,0.634175900277008,0.670740997229916,0.687084487534627,0.692070637119115,0.675,0.675,0.675380886426592,0.675311634349031,0.673303324099722
0.680574792243768,0.692416897506925,0.617659279778394,0.692451523545707,0.687049861495846,0.687396121883657,0.692209141274238,0.680574792243768,0.680574792243768,0.6678324099723,0.68060941828255,0.689231301939059
0.679951523545707,0.659522160664819,0.686114958448753,0.634314404432134,0.577735457063712,0.684279778393351,0.683206371191135,0.666932132963989,0.666932132963989,0.666481994459834,0.666724376731302,0.663677285318559
0.690997229916899,0.662257617728532,0.645360110803325,0.658171745152355,0.683067867036011,0.689958448753464,0.68538781163435,0.677873961218839,0.677873961218839,0.670013850415513,0.677770083102495,0.678774238227149
0.691759002770083,0.691204986149585,0.664092797783935,0.676800554016621,0.665512465373962,0.694909972299169,0.695083102493075,0.688054016620499,0.688054016620499,0.673060941828255,0.687950138504156,0.686703601108034
0.67292243767313,0.660318559556788,0.663192520775623,0.603601108033242,0.682963988919668,0.679432132963988,0.680851800554016,0.662396121883657,0.662396121883657,0.67143351800554,0.662638504155125,0.6678324099723
0.671398891966759,0.679120498614959,0.608795013850416,0.682063711911357,0.642797783933518,0.666828254847646,0.679120498614959,0.663781163434904,0.663781163434904,0.639127423822715,0.663711911357341,0.655159279778394
0.692693905817175,0.675934903047092,0.613781163434904,0.67081024930748,0.677631578947369,0.680055401662051,0.691759002770084,0.669944598337951,0.669944598337951,0.679189750692521,0.66959833795014,0.67527700831025
0.664335180055402,0.654986149584488,0.59432132963989,0.665962603878116,0.650484764542937,0.671537396121884,0.667451523545707,0.673407202216067,0.673407202216067,0.655886426592798,0.673234072022161,0.669667590027701
0.687084487534627,0.683552631578948,0.673095567867037,0.627042936288089,0.64968836565097,0.690062326869807,0.689058171745152,0.673857340720221,0.673857340720221,0.659903047091413,0.673614958448753,0.666689750692521
0.670637119113574,0.690027700831026,0.596329639889197,0.690962603878116,0.595844875346261,0.678739612188367,0.671572022160665,0.667139889196677,0.667139889196677,0.596364265927978,0.666308864265929,0.66630886426593
0.68628808864266,0.629570637119115,0.654293628808864,0.656717451523545,0.618905817174516,0.682063711911357,0.687603878116344,0.665062326869807,0.665062326869807,0.664058171745153,0.665477839335181,0.668178670360112
0.671745152354571,0.691378116343491,0.566689750692521,0.673822714681441,0.608725761772853,0.663088642659281,0.657340720221608,0.653739612188366,0.653739612188366,0.631509695290859,0.652770083102494,0.65180055401662
0.687603878116345,0.643282548476455,0.666828254847645,0.629051246537396,0.620567867036011,0.693005540166205,0.704362880886427,0.681890581717453,0.681890581717453,0.690512465373961,0.682132963988921,0.686184210526316
0.684210526315791,0.668074792243768,0.687984764542937,0.64792243767313,0.665512465373962,0.680470914127424,0.688400277008311,0.680124653739613,0.680124653739613,0.682340720221607,0.680020775623269,0.680955678670361
0.690789473684212,0.661045706371191,0.671295013850416,0.613019390581717,0.657756232686981,0.68538781163435,0.697714681440444,0.665685595567867,0.665685595567867,0.653462603878116,0.665339335180055,0.662846260387811
0.692590027700832,0.668005540166204,0.677216066481994,0.662638504155125,0.621364265927978,0.689819944598338,0.696641274238228,0.669771468144045,0.669771468144045,0.679501385041551,0.669979224376732,0.675346260387812
0.680470914127425,0.675796398891968,0.662188365650969,0.602908587257618,0.646641274238227,0.683448753462604,0.680020775623269,0.662049861495845,0.662049861495845,0.658933518005541,0.662569252077563,0.662430747922438
0.688019390581718,0.618317174515237,0.698545706371191,0.56696675900277,0.588919667590028,0.670706371191137,0.660353185595568,0.684072022160665,0.684072022160665,0.592970914127423,0.682963988919668,0.683102493074792
0.688781163434904,0.689785318559558,0.672126038781164,0.684695290858726,0.621952908587257,0.689231301939059,0.689127423822715,0.675138504155124,0.675138504155124,0.663885041551247,0.674584487534626,0.677112188365651
0.682271468144045,0.680193905817176,0.572714681440443,0.667901662049862,0.705401662049861,0.675103878116344,0.65983379501385,0.681613573407203,0.681613573407203,0.691343490304708,0.681336565096954,0.681578947368422
0.673026315789474,0.698009002770083,0.64463296398892,0.666655124653739,0.626038781163434,0.675934903047093,0.688954293628809,0.670013850415513,0.670013850415513,0.643628808864266,0.670671745152355,0.67084487534626
0.695706371191137,0.656371191135734,0.656198060941828,0.612361495844876,0.68092105263158,0.68299861495845,0.687084487534626,0.677839335180056,0.677839335180056,0.68389889196676,0.677873961218837,0.680713296398892
