"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","GMM","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.676999583627746,0.6832286395914,0.677537430602484,0.743598424844863,0.696818125196728,0.715584752494295,0.73228750458811,0.696631841339887,0.696631841339887,0.681590429126278,0.696838838392018,0.691498518340888
0.682490903102568,0.685563602314175,0.682562532115035,0.737361799270706,0.653968887387732,0.683199539452454,0.671265255929447,0.673036394505877,0.673036394505877,0.660856851188299,0.672657957084284,0.66836071543121
0.670743522367204,0.691528228351837,0.742411494310869,0.69366764400005,0.710323810191581,0.695374590305667,0.668829697660265,0.705982684331895,0.705982684331895,0.697726090155506,0.706063169182565,0.705936230045209
0.677600428569953,0.684874135603703,0.752053565881993,0.681172752387364,0.661432222204028,0.719562793420014,0.754145170778428,0.68962138352624,0.68962138352624,0.694144049676761,0.689776578976194,0.692370046833141
0.678982257475207,0.679023890170912,0.684070905091815,0.694657515652596,0.70691687833606,0.727500783889248,0.674730504150649,0.686658064113871,0.686658064113871,0.693743128991809,0.686660050659297,0.685970828004514
0.686284304893994,0.655538930059781,0.704147701378751,0.708753410821929,0.663331761801918,0.705908341354096,0.670107413282083,0.678691613766896,0.678691613766896,0.665006736862514,0.678527926901867,0.678913669406637
0.680892428289665,0.662356709677948,0.654909879510881,0.673231059522604,0.727241845765831,0.674486009573141,0.664319929014433,0.669196637673633,0.669196637673633,0.663167322116478,0.669084320457644,0.667862556294514
0.675355641352895,0.695494484020647,0.73613250745411,0.68312315206388,0.713762497257564,0.692659297296105,0.727812752918242,0.696613540756047,0.696613540756047,0.680770423370551,0.696233506735416,0.69445250022097
0.677573560247718,0.70531172254179,0.709658909985503,0.658759941564592,0.709104923358351,0.684508237784706,0.643205289135214,0.672562813700012,0.672562813700012,0.659623777126242,0.672322131217128,0.670067575677178
0.678062709434739,0.704670615261295,0.690879719148054,0.776333850698795,0.685728692627213,0.717441273465748,0.691184929551258,0.705424779818447,0.705424779818447,0.735909938987589,0.70512753566805,0.707680208537061
0.684077836382903,0.702620352046714,0.722941027127233,0.682100661373346,0.671726069606628,0.701044278729864,0.674561090309983,0.680136866606146,0.680136866606146,0.691507218353968,0.680204261278927,0.685697377969494
0.67811911445554,0.696300397037413,0.706419743962295,0.693471038019073,0.694026879702224,0.693098457367097,0.629036192302701,0.688652784818049,0.688652784818049,0.691019131587547,0.688639075561779,0.68784400669194
0.675562713733675,0.670885043759084,0.700612894241209,0.668253425014717,0.692115415994596,0.689268088215986,0.663238394478448,0.681289690307422,0.681289690307422,0.690408307604465,0.681142741858722,0.679401643443414
0.674295435077543,0.670925927964104,0.695547243068743,0.705510023976763,0.680899645442276,0.737613626324644,0.675399612860551,0.686459140672692,0.686459140672692,0.702291474194288,0.68643445841391,0.688757188838823
0.679703753870381,0.660447823161224,0.714592302397436,0.646148894448129,0.727681853208468,0.712200959263953,0.701515840265116,0.682542653220208,0.682542653220208,0.706698022719949,0.682554894632255,0.680611869643149
0.670624125197779,0.676550581425367,0.691444339592936,0.696983481754204,0.717191300743733,0.693224593440796,0.686561148122735,0.691832154353647,0.691832154353647,0.696177586690597,0.691931696955689,0.693869783167561
0.683405274087819,0.668687709816556,0.634316356337081,0.671861809249065,0.700320214085586,0.724834829772292,0.667013756887256,0.656793098576902,0.656793098576902,0.672866834596298,0.656949262874063,0.660172853378654
0.669163078781722,0.656876825420208,0.691305055269117,0.685654495647445,0.631694618032995,0.658191826486175,0.647964524086479,0.661924273078266,0.661924273078266,0.652812146236749,0.662016003825751,0.660343337622351
0.675217772917693,0.670238057501253,0.67844924130011,0.719971327567537,0.709152235094493,0.699877346863009,0.685149970694953,0.691716070835201,0.691716070835201,0.698965814083657,0.6917034362971,0.690343179624146
0.673382564355886,0.694477093509881,0.700620532959451,0.717546925005343,0.685335499260361,0.700456747534886,0.672773892227729,0.694527789044111,0.694527789044111,0.688540426375573,0.694532080400071,0.693467084249789
0.677873313874042,0.686077471665098,0.675671773308537,0.737274188520375,0.7011049579358,0.719919816379749,0.704702583869141,0.695333237847311,0.695333237847311,0.689911759156763,0.695328971641262,0.700021869050426
0.686542353627856,0.653480634622549,0.74109633028608,0.647155270624366,0.700567370777491,0.734593063124771,0.658239456316324,0.679925375251837,0.679925375251837,0.696597008330439,0.679538666279258,0.677385538261435
0.670209203937343,0.655466195432213,0.653002668112419,0.66476501600233,0.722721883945172,0.668556529591845,0.627768722331558,0.67226866010416,0.67226866010416,0.678226801416188,0.672254519296381,0.673296695785774
0.693937716298071,0.686423290458297,0.711462442504909,0.703837104523944,0.68963587533792,0.710889685870612,0.694570226438105,0.692830767229809,0.692830767229809,0.698756526328136,0.692799632366663,0.692696646191231
0.672591507073579,0.66487156355455,0.670221180473189,0.737442828662167,0.660821238924348,0.694834981177551,0.706135913832319,0.681206018493171,0.681206018493171,0.687687218344823,0.680827599187192,0.675086467567593
