"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","GMM","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.671006698177071,0.688304797818538,0.721386436247927,0.647059240827126,0.686062690128577,0.694210557246373,0.639083656257448,0.634584093528254,0.634584093528254,0.643973970438781,0.635092078751261,0.632430613620356
0.673275736104305,0.671303739147595,0.719424438916353,0.649110268369642,0.676745476247571,0.64243378051705,0.620146547137012,0.637738801043436,0.637738801043436,0.665014443713469,0.637665834827203,0.643071983919256
0.673254978031563,0.655711046592786,0.69589840328069,0.612667074947709,0.619376334536392,0.595273041223984,0.620829124607089,0.613845828772188,0.613845828772188,0.612125848131134,0.613168914335748,0.617032521884957
0.675985812574017,0.665817565342629,0.746714493643274,0.626314574067844,0.652606080782988,0.608541837388173,0.623117269192102,0.63555746478402,0.63555746478402,0.638133079663736,0.634643274642157,0.636131507582012
0.672889622960749,0.627266628076351,0.677610939215766,0.628983818014943,0.647741624995229,0.599505603698911,0.667836430306455,0.626410208607816,0.626410208607816,0.637587928854369,0.626181466447585,0.627681129766164
0.674176946846044,0.646820513467732,0.730655255022125,0.61957078345517,0.64182031732886,0.605328478561321,0.623109412670792,0.633133616458204,0.633133616458204,0.634650559567738,0.632092904626374,0.63856001716517
0.680129023640958,0.679895764040857,0.700428584105562,0.634020254968719,0.61815820083641,0.605140441221158,0.641603549023064,0.616192227196933,0.616192227196933,0.624171636039674,0.615828065662888,0.621967734712433
0.67531659894468,0.642535498945756,0.762846485308466,0.635932269259653,0.611725860953583,0.599498070321506,0.571163832886875,0.625850137066584,0.625850137066584,0.616125550587923,0.624629918259868,0.632873329306321
0.681577422311307,0.684332126626464,0.71054833304945,0.640427436841257,0.629972305221742,0.598275935387349,0.635916269855704,0.622602697392844,0.622602697392844,0.628487687636871,0.62214124519757,0.625775457108057
0.682865407452386,0.658204551828666,0.674818389705438,0.63387453464566,0.624753236310574,0.618147164944108,0.626427001582306,0.623006185013923,0.623006185013923,0.625925907474536,0.622794473585113,0.624037272406512
0.678732824280098,0.640831955793936,0.737720289146953,0.624219118816901,0.625930574853382,0.601317798484965,0.62417630255788,0.62748852585783,0.62748852585783,0.680561644779847,0.62649097233186,0.635313930397797
0.675038392628658,0.655630461128059,0.721051846638769,0.643570595606841,0.619103956613447,0.628172680573215,0.648640228053002,0.629256473648241,0.629256473648241,0.63817563238021,0.628566618898908,0.637156016896859
0.672613471235804,0.667946390407716,0.697299343252197,0.645253115415467,0.629349248271895,0.599462389970314,0.655243386562943,0.618686230006083,0.618686230006083,0.643852040302277,0.618321652720721,0.621424620332603
0.675224506856126,0.6506763909717,0.698744085412794,0.604403594621352,0.645161542665166,0.599714453649143,0.653637857049175,0.618275871554568,0.618275871554568,0.618144868912103,0.617922296261225,0.616316451319428
0.675250391911915,0.665194875335036,0.719980452183553,0.611294281224697,0.616739764817318,0.590331805331932,0.623712348584231,0.624599330648694,0.624599330648694,0.640661198833245,0.623545404887432,0.630223852535815
0.679610540189742,0.652858857952018,0.691012909300043,0.631450660021663,0.643806309947188,0.618660468102572,0.598346778489543,0.622934850192893,0.622934850192893,0.623501606679815,0.622760382362366,0.624407392126466
0.671763482554042,0.617840056044547,0.701258034769166,0.609421919823352,0.612208355350925,0.619837368436114,0.625960075225766,0.612770489665998,0.612770489665998,0.633360435305504,0.612159324826946,0.620132785478648
0.677114212755734,0.659233453536094,0.708307394189087,0.642393343658753,0.619809940969121,0.603371913382306,0.659235029106754,0.628294577896463,0.628294577896463,0.654342693459253,0.627742642191802,0.636018894976642
0.680770361295148,0.635402827747761,0.699800567932398,0.620625753813725,0.613837874762167,0.612186006102855,0.627170965721399,0.618930858707761,0.618930858707761,0.638747946591008,0.618064169338876,0.624785248445683
0.676308166765627,0.681963882912658,0.700439132003343,0.636180583866553,0.633164962497005,0.626390089289176,0.580035297615915,0.626490790044845,0.626490790044845,0.646727439253011,0.62600679197611,0.635696752299502
0.678173927303372,0.705724166464123,0.724009658762245,0.627918210738584,0.683450751461497,0.686995996091049,0.634763776916597,0.632646485911972,0.632646485911972,0.643789557652526,0.632173258901413,0.636287583702393
0.683050960613952,0.663720764835537,0.713432291585342,0.62504964603251,0.637728335390577,0.601331637622414,0.667647466584842,0.630323422557952,0.630323422557952,0.627435304823542,0.629421781687935,0.632897675890172
0.67730948677479,0.679889793116217,0.756293771776114,0.637193982358952,0.632236190355451,0.600204162476028,0.616906375125935,0.632755753120829,0.632755753120829,0.631154133166751,0.631682355313591,0.633496442426099
0.681458847323071,0.656548956120922,0.667200399893922,0.622184886025678,0.613875325025374,0.614881711064036,0.613770283297457,0.612623277035901,0.612623277035901,0.616904709364485,0.612409958177777,0.614393493087213
0.682469054894136,0.647839116421492,0.756419580036824,0.627765932974624,0.647320366574034,0.592812835480114,0.615839750619458,0.634776573702149,0.634776573702149,0.631884050845006,0.633920471859437,0.637300887013341
0.682786832527234,0.675878956999815,0.733502474568191,0.632721838912922,0.681374578318269,0.634599747220665,0.640259851111453,0.634494880110589,0.634494880110589,0.655856757389791,0.633756775480486,0.643202197958495
0.678539982202424,0.672108270282208,0.685439870501645,0.657999977780342,0.615812830864009,0.596097668708897,0.649239756568282,0.617416210557219,0.617416210557219,0.660213534426454,0.617083794846254,0.61878372839062
0.676912577431694,0.64622430622442,0.746426186344081,0.636068737074416,0.61273274587505,0.609504647667976,0.603103839878895,0.629927281783832,0.629927281783832,0.61707791251066,0.628836706582266,0.632223294940937
0.678252960851007,0.656973173039021,0.708314733619339,0.60081778485956,0.640795080731981,0.63404497625057,0.589444614127307,0.623086119340316,0.623086119340316,0.643235211302788,0.621923274628018,0.633733877073595
0.676277890305238,0.630179633966436,0.692425476374496,0.630866463051757,0.624359486508061,0.611614663993919,0.592321050481727,0.616674757371647,0.616674757371647,0.627031948587257,0.616124904647271,0.617663534648691
0.677525554337705,0.647051886585359,0.749642293171774,0.636387904504262,0.625103203290631,0.617990208285487,0.613914836609112,0.638343837810605,0.638343837810605,0.70079193705831,0.636933598884453,0.652863178122532
0.680541626336754,0.661319779515914,0.723273864469233,0.644510316113162,0.673572614477176,0.64479352409355,0.628083145024992,0.632976851747488,0.632976851747488,0.643879969246262,0.632898372704664,0.633506879157276
0.683460173986667,0.623936601640845,0.755622442051062,0.624225700515323,0.63862308015269,0.597067763606561,0.611920066144583,0.630631919011943,0.630631919011943,0.653058373611496,0.629482010070302,0.634258760649874
0.669687864844043,0.653040592848699,0.727311224349888,0.618444544562712,0.623163763990638,0.616849432539509,0.650313742509111,0.623828837863713,0.623828837863713,0.617574776351736,0.622779394509203,0.627426700907017
0.678454672221434,0.667680789834747,0.725964925254522,0.61358105589556,0.664509877928582,0.606831684910889,0.581899148017758,0.625526934889644,0.625526934889644,0.636206915756892,0.624688665927574,0.62909942561543
0.680475537092841,0.654004284648617,0.714939711556582,0.662302961686109,0.62069199512476,0.597734444997344,0.630032475828842,0.623024499612266,0.623024499612266,0.634585002715529,0.622969000284225,0.624735771119299
0.678378102922926,0.642675327719855,0.69724426052457,0.615845213916999,0.648861316713153,0.595011163730615,0.658440720728586,0.624702228777324,0.624702228777324,0.637000868590306,0.624318577499902,0.629741119621051
0.677502555783579,0.6472468032269,0.760394536075135,0.636076943383313,0.63579001819977,0.584661750018946,0.6015251713654,0.628768156186509,0.628768156186509,0.628741510761027,0.627836197324063,0.631295932851698
0.669180516623897,0.64353354575472,0.734049133225432,0.657078461981186,0.629808374868081,0.635876999603932,0.656827950350364,0.63340605402651,0.63340605402651,0.655306559642199,0.632907046904133,0.646500403071849
0.679321255979985,0.65278378496487,0.763693082783305,0.632150192432672,0.620706236427594,0.594165225167672,0.585335747665206,0.633744656142925,0.633744656142925,0.620784611667292,0.632191488147699,0.635323899303433
0.677236043588004,0.640470906989435,0.743566867828362,0.635659144635897,0.639916344247186,0.613649910389795,0.582751644642152,0.631350688877047,0.631350688877047,0.636079988115163,0.630521379922157,0.639229873336014
0.670333796823028,0.666786079189667,0.676651220540052,0.62350568811001,0.670728974881234,0.613320419573943,0.649715670822414,0.620432139340867,0.620432139340867,0.632862797430675,0.620273412445534,0.621443069451504
0.687869600640252,0.653180395987979,0.751083560193073,0.62905794048512,0.661267925703948,0.582965300063712,0.582391660649697,0.628042075709308,0.628042075709308,0.652101969277872,0.627122566482507,0.639144109992134
0.682270434689163,0.651227352240904,0.675527830536896,0.610644992739961,0.67661079779751,0.600930177748129,0.666699624814304,0.624895770003084,0.624895770003084,0.622924313521358,0.624919936833849,0.624313371956965
0.667462482466487,0.641425691695386,0.709529246650153,0.657146471508738,0.629227524376314,0.602108731299512,0.630246559119076,0.624369161514923,0.624369161514923,0.640804640152098,0.624200508168517,0.627790326183965
0.681173826369616,0.687728806420366,0.676314494577493,0.628123148956495,0.638907307140635,0.612726422449935,0.661062158561488,0.628540268262191,0.628540268262191,0.628048744451476,0.628272995757536,0.631703886816273
0.671148278453309,0.626521305763059,0.772893362291281,0.628192621798971,0.654688411414788,0.617604475871393,0.623148978479666,0.642343667714257,0.642343667714257,0.629760937869987,0.640875647879538,0.641879958365179
0.676986325518696,0.669357348735709,0.747169977649382,0.635365129742259,0.621081416089653,0.592654940205383,0.623041291837578,0.624111594110501,0.624111594110501,0.621328805130828,0.623318238924171,0.628436058285805
0.666128833163069,0.656434521745284,0.681791364870413,0.639558548845255,0.624001155846596,0.602038585444841,0.63758307961359,0.617341922835808,0.617341922835808,0.630970213294483,0.617256181306387,0.622257039609491
0.685260875492405,0.654916558388128,0.70964994761034,0.618616162934586,0.620829020259896,0.600441907471094,0.634147291591183,0.621738652763293,0.621738652763293,0.616519367570284,0.621091881730649,0.624485843237061
0.679039032809028,0.688694171097227,0.733690897157076,0.605477912866305,0.645209224340395,0.598034874029517,0.648964040432997,0.621202968020421,0.621202968020421,0.605743521078478,0.620425496520914,0.622501732812883
0.677554437302956,0.663743023522556,0.673833587455174,0.615331292074906,0.643731165876448,0.611228830541965,0.635015221391351,0.615252383552399,0.615252383552399,0.621777957268513,0.615158984898105,0.618799856251923
0.688061556024472,0.655327258522163,0.687079812146383,0.627536531711759,0.615876703021257,0.608551740564105,0.654600928771862,0.615816211682894,0.615816211682894,0.643116069858596,0.615362578133263,0.623997112407818
0.675284337088134,0.67635102506326,0.723254901387866,0.654532676201424,0.61547691140333,0.615302581452308,0.654097317650835,0.629665817327038,0.629665817327038,0.641369271241737,0.628818278166285,0.635953127852027
0.672709664763484,0.651018571560115,0.692963725147012,0.622408662037357,0.630591597881751,0.603179120362283,0.600215625890286,0.615258009408971,0.615258009408971,0.622796499762173,0.614999182552598,0.6197039884482
0.671224342050276,0.668044006548443,0.738925418882197,0.639647102352986,0.642612497102081,0.602439123823342,0.59657354491769,0.625568270311799,0.625568270311799,0.638155667158423,0.625222898713827,0.626536811653199
0.675964751462674,0.684951934911859,0.711294565399657,0.62865083062777,0.632077231808641,0.610139519432565,0.590752637415496,0.623463070772182,0.623463070772182,0.632357626596858,0.622538872765938,0.627626277012592
0.671065234899784,0.64231843202381,0.756000458588041,0.635454879888476,0.641696904741857,0.64023137337832,0.583585853568836,0.636939538426624,0.636939538426624,0.725053040129961,0.636006453219069,0.645820031388513
0.66790047715632,0.655244341519728,0.728830927818204,0.638458117381156,0.620109539831921,0.616902476303618,0.654207034322007,0.626946553189449,0.626946553189449,0.637342245383896,0.626230987141393,0.630193996598095
0.681239152256794,0.658115630736079,0.705297074403849,0.625926424307065,0.6641925001295,0.613391266452758,0.655860414721069,0.622364520297623,0.622364520297623,0.626980375051351,0.622224347430325,0.625039724473292
0.671414961131992,0.710750122784701,0.737225268707666,0.636745700854904,0.642127330295015,0.591552022792787,0.628034111258113,0.622291003754632,0.622291003754632,0.624095705740889,0.622018026776067,0.626105167531053
0.67388300966996,0.681162091971456,0.717914902645712,0.627673738319797,0.637275103083858,0.592398249180254,0.627074566202152,0.627455794728097,0.627455794728097,0.627310713530334,0.626860248319756,0.632321870491676
0.681122589530755,0.623761107053688,0.757702390102414,0.629440976271095,0.634471276981088,0.623793778310531,0.584042836998812,0.638204401292299,0.638204401292299,0.653649418820777,0.637194533581615,0.644803099152085
0.673393358021777,0.669935540464748,0.711032234723087,0.642338262496182,0.648245182969696,0.600949182468528,0.626019212458213,0.626067279545941,0.626067279545941,0.63406322748612,0.625774586305412,0.626762215981219
0.672027906212501,0.673941612358239,0.717502794136167,0.656153643124018,0.612079205474464,0.605658662786994,0.64316088722185,0.626046256161024,0.626046256161024,0.642954435360573,0.625211110215877,0.636221448316618
0.674524717018268,0.646603232970129,0.686475025528322,0.633909025186681,0.646907061613999,0.61877549387875,0.622839105781671,0.620455086931251,0.62045508693125,0.623916164627053,0.620519269524123,0.622221588124469
0.680569919799353,0.647476785534986,0.697239139034288,0.621810823841393,0.615778821824223,0.588769820570273,0.647658928291431,0.617884508667273,0.617884508667273,0.641038984733546,0.617364096009472,0.624558035462673
0.678989721499222,0.685617182412003,0.695394403093057,0.63060654590677,0.671729186656919,0.605499116066126,0.659097906273921,0.634454136151498,0.634454136151498,0.64869700166618,0.634116126408934,0.638540077154705
0.682428242257054,0.669427253618256,0.737722522578693,0.645515303322445,0.67103815655112,0.59290864864096,0.61933366729737,0.631670994556163,0.631670994556163,0.654685822902019,0.631117522910079,0.638366559516546
0.661035621234699,0.658109438257017,0.750750651875127,0.62756825189065,0.658998651593832,0.593569632972116,0.609763603859508,0.631533621615189,0.631533621615189,0.633144106436698,0.630919262461262,0.636097677155464
0.668786023012018,0.677311220309468,0.716932268217035,0.649938254285821,0.643556056061632,0.600822714800371,0.642807356499549,0.629029654080249,0.629029654080249,0.644757800608372,0.628647004440041,0.635510057294596
0.671637918901275,0.684405126856984,0.691752783976018,0.634766630302173,0.638959215082871,0.624666655845494,0.594527454011469,0.615647267211061,0.615647267211061,0.6314692803144,0.615467672997025,0.620592161907073
0.675850664036743,0.668763424010711,0.710356374447218,0.647991464400205,0.602438766531465,0.616199739752141,0.629031198839928,0.62259980051043,0.62259980051043,0.610247125139492,0.621928477157593,0.623551364253951
0.674945481137631,0.632441705849844,0.708791637072137,0.641203507587576,0.645714961736899,0.624206752442911,0.646000063212575,0.632222188674023,0.632222188674023,0.646837015386575,0.63172130504013,0.637587608455082
0.68245305477811,0.659202146791447,0.713803375109812,0.659868570052239,0.624357291995689,0.630988122598759,0.628145463642845,0.630394723103263,0.630394723103263,0.649104146967754,0.629888909513909,0.637659907431578
