"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","GMM","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.693074792243768,0.5,0.62441135734072,0.5,0.5,0.702873961218836,0.706925207756232,0.62441135734072,0.62441135734072,0.62441135734072,0.62441135734072,0.62441135734072
0.690512465373961,0.5,0.584487534626039,0.591239612188365,0.5,0.638504155124654,0.697368421052631,0.593317174515235,0.593317174515235,0.591239612188365,0.592278393351801,0.589508310249308
0.688850415512466,0.660457063711912,0.674619113573407,0.540339335180056,0.5,0.5,0.672783933518006,0.659937673130193,0.659937673130193,0.674619113573407,0.668871191135734,0.674619113573407
0.693490304709142,0.695013850415513,0.607756232686979,0.5,0.5,0.696537396121882,0.710318559556787,0.607756232686979,0.607756232686979,0.607756232686979,0.607756232686979,0.607756232686979
0.691793628808864,0.69078947368421,0.665131578947368,0.5,0.5,0.693940443213296,0.679224376731302,0.665131578947368,0.665131578947368,0.665131578947368,0.665131578947368,0.665131578947368
0.676004155124653,0.5,0.584764542936288,0.5,0.5,0.63421052631579,0.681959833795015,0.584764542936288,0.584764542936288,0.5,0.584764542936288,0.584764542936288
0.697368421052631,0.5,0.676592797783933,0.5,0.485353185595568,0.697576177285318,0.700865650969528,0.677527700831025,0.677527700831025,0.676592797783933,0.678012465373962,0.676869806094182
0.697991689750693,0.692970914127424,0.673441828254847,0.5,0.5,0.5,0.671814404432133,0.673441828254847,0.673441828254847,0.673441828254847,0.673441828254847,0.673441828254847
0.697368421052631,0.5,0.686842105263157,0.544078947368421,0.5,0.5,0.697368421052631,0.680747922437673,0.680747922437673,0.686842105263157,0.686842105263157,0.686842105263157
0.697368421052631,0.5,0.616551246537397,0.5,0.5,0.5,0.595152354570638,0.616551246537397,0.616551246537397,0.5,0.616551246537397,0.616551246537397
0.694909972299169,0.697368421052631,0.575346260387812,0.589993074792243,0.5,0.694598337950138,0.689196675900277,0.603912742382272,0.603912742382272,0.612915512465374,0.575346260387812,0.586565096952908
0.697749307479223,0.698268698060942,0.601108033240997,0.5,0.5,0.697368421052631,0.5,0.601108033240997,0.601108033240997,0.601108033240997,0.601108033240997,0.601108033240997
0.643040166204986,0.5,0.62766620498615,0.5,0.5,0.5,0.599584487534626,0.62766620498615,0.62766620498615,0.62766620498615,0.62766620498615,0.62766620498615
0.694459833795014,0.703774238227146,0.659037396121884,0.5,0.5,0.697368421052631,0.701142659279778,0.659037396121884,0.659037396121884,0.659037396121884,0.659037396121884,0.659037396121884
0.697368421052631,0.627700831024931,0.615893351800555,0.529536011080332,0.5,0.697368421052631,0.70623268698061,0.622091412742382,0.622091412742382,0.529536011080332,0.623234072022161,0.620394736842105
0.663885041551248,0.706925207756232,0.664058171745152,0.606786703601108,0.5,0.693421052631578,0.70270083102493,0.67171052631579,0.67171052631579,0.668836565096953,0.664335180055401,0.664058171745152
0.679432132963989,0.599584487534626,0.623580332409972,0.5,0.5,0.618559556786703,0.651731301939058,0.623580332409972,0.623580332409972,0.5,0.623580332409972,0.623580332409972
0.691862880886427,0.697368421052631,0.625761772853186,0.564854570637119,0.5,0.697368421052631,0.701973684210526,0.628878116343491,0.628878116343491,0.564854570637119,0.629051246537396,0.627596952908587
0.703774238227146,0.697368421052631,0.68722299168975,0.5,0.5,0.697368421052631,0.683414127423822,0.68722299168975,0.68722299168975,0.5,0.68722299168975,0.68722299168975
0.697368421052631,0.697368421052631,0.714265927977839,0.5,0.5,0.697368421052631,0.696849030470915,0.714265927977839,0.714265927977839,0.5,0.714265927977839,0.714265927977839
0.693213296398893,0.5,0.70391274238227,0.5,0.5,0.710387811634349,0.651939058171745,0.70391274238227,0.70391274238227,0.70391274238227,0.70391274238227,0.70391274238227
0.69255540166205,0.5,0.666793628808865,0.5,0.5,0.5,0.5,0.666793628808865,0.666793628808865,0.5,0.666793628808865,0.666793628808865
0.695360110803324,0.697368421052631,0.573060941828255,0.657409972299169,0.5,0.697368421052631,0.697368421052631,0.605020775623269,0.605020775623269,0.573060941828255,0.578531855955679,0.573060941828255
0.697368421052631,0.703081717451524,0.677112188365652,0.5,0.5,0.5,0.705228531855955,0.677112188365652,0.677112188365652,0.677112188365652,0.677112188365652,0.677112188365652
0.697368421052631,0.5,0.697368421052631,0.563815789473684,0.5,0.697368421052631,0.686738227146813,0.687153739612189,0.687153739612189,0.696052631578948,0.695671745152354,0.695671745152355
0.697368421052631,0.5,0.662396121883656,0.535076177285319,0.5,0.697368421052631,0.5,0.660249307479224,0.660249307479224,0.662396121883656,0.663642659279778,0.662396121883656
0.697299168975069,0.687049861495845,0.65148891966759,0.57676592797784,0.5,0.69764542936288,0.658275623268698,0.649480609418282,0.649480609418282,0.57676592797784,0.651488919667589,0.65148891966759
0.664646814404432,0.702423822714681,0.668871191135734,0.5,0.5,0.5,0.698718836565097,0.668871191135734,0.668871191135734,0.668871191135734,0.668871191135734,0.668871191135734
0.697368421052631,0.5,0.575865650969529,0.5,0.5,0.697195290858725,0.5,0.575865650969529,0.575865650969529,0.5,0.575865650969529,0.575865650969529
0.5,0.5,0.656509695290858,0.508725761772853,0.5,0.720117728531855,0.5,0.658518005540166,0.658518005540166,0.656509695290858,0.657375346260387,0.656509695290858
0.67409972299169,0.69345567867036,0.66696675900277,0.5,0.483552631578948,0.672264542936289,0.688054016620499,0.667797783933519,0.667797783933519,0.66696675900277,0.667209141274239,0.66724376731302
0.694459833795014,0.611114958448754,0.637950138504155,0.534591412742382,0.5,0.667936288088643,0.640027700831025,0.634349030470914,0.634349030470914,0.534591412742382,0.636461218836565,0.635283933518006
0.697368421052631,0.697368421052631,0.642555401662051,0.5,0.5,0.697368421052631,0.698545706371191,0.642555401662051,0.642555401662051,0.5,0.642555401662051,0.642555401662051
0.69702216066482,0.509279778393352,0.686011080332409,0.551211911357341,0.5,0.553808864265927,0.63092105263158,0.68421052631579,0.68421052631579,0.551211911357341,0.686011080332409,0.686011080332409
0.679951523545707,0.5,0.649480609418283,0.5,0.5,0.5,0.700484764542934,0.649480609418283,0.649480609418283,0.649480609418283,0.649480609418283,0.649480609418283
0.707652354570637,0.5,0.620083102493075,0.5,0.529536011080332,0.5,0.713677285318558,0.612569252077563,0.612569252077563,0.529536011080332,0.613608033240997,0.615373961218836
0.5,0.5,0.694875346260387,0.5,0.5,0.5,0.636807479224377,0.694875346260387,0.694875346260387,0.5,0.694875346260387,0.694875346260387
0.5,0.697368421052631,0.647991689750691,0.588538781163434,0.5,0.5,0.701004155124653,0.645429362880886,0.645429362880886,0.588538781163434,0.64490997229917,0.645914127423822
0.698060941828254,0.697368421052631,0.687188365650969,0.5,0.529536011080332,0.697368421052631,0.699203601108033,0.676800554016621,0.676800554016621,0.529536011080332,0.680436288088642,0.680436288088642
0.697368421052631,0.69193213296399,0.677112188365652,0.650796398891967,0.518732686980609,0.704709141274238,0.705886426592798,0.654813019390583,0.654813019390583,0.617313019390581,0.676835180055402,0.677112188365652
0.697368421052631,0.655574792243766,0.644771468144044,0.5,0.5,0.5,0.658864265927978,0.644771468144044,0.644771468144044,0.5,0.644771468144044,0.644771468144044
0.669390581717452,0.5,0.621260387811635,0.5,0.716066481994461,0.5,0.697368421052631,0.650103878116344,0.650103878116344,0.716066481994461,0.621260387811635,0.621260387811635
0.697368421052631,0.697368421052631,0.623407202216065,0.551627423822714,0.5,0.5,0.697368421052631,0.634972299168975,0.634972299168975,0.551627423822714,0.631267313019391,0.629639889196676
0.697368421052631,0.5,0.659626038781164,0.466204986149585,0.5,0.706925207756232,0.695775623268699,0.656855955678671,0.656855955678671,0.659626038781164,0.658829639889197,0.658518005540167
0.697368421052631,0.697368421052631,0.5,0.5,0.5,0.5,0.67527700831025,0.5,0.5,0.5,0.5,0.5
0.696156509695293,0.5,0.625173130193906,0.5,0.5,0.69608725761773,0.606163434903047,0.625173130193906,0.625173130193906,0.5,0.625173130193906,0.625173130193906
0.689646814404432,0.5,0.720498614958449,0.5,0.5,0.5,0.708310249307479,0.720498614958449,0.720498614958449,0.5,0.720498614958449,0.720498614958449
0.702354570637119,0.693524930747923,0.572264542936288,0.5,0.5,0.703704986149584,0.5,0.572264542936288,0.572264542936288,0.5,0.572264542936288,0.572264542936288
0.696987534626039,0.697368421052631,0.690685595567867,0.578843490304709,0.531682825484765,0.697368421052631,0.695498614958448,0.649168975069253,0.649168975069253,0.689958448753462,0.662673130193906,0.690685595567867
0.697368421052631,0.5,0.678497229916897,0.5,0.5,0.697368421052631,0.5,0.678497229916897,0.678497229916897,0.678497229916897,0.678497229916897,0.678497229916897
0.5,0.614594875346261,0.622472299168975,0.656405817174515,0.614594875346261,0.646329639889197,0.716551246537395,0.666516620498615,0.666516620498615,0.662222991689751,0.665685595567866,0.664092797783932
0.687465373961219,0.649792243767313,0.68479916897507,0.5,0.5,0.688434903047091,0.697541551246538,0.68479916897507,0.68479916897507,0.5,0.68479916897507,0.68479916897507
0.619425207756233,0.608379501385042,0.5,0.499480609418282,0.5,0.53777700831025,0.647506925207756,0.499480609418282,0.499480609418282,0.499480609418282,0.499480609418282,0.499480609418282
0.652458448753462,0.688850415512465,0.5,0.5,0.522749307479224,0.5,0.5,0.522749307479224,0.522749307479224,0.5,0.522749307479224,0.522749307479224
0.701627423822714,0.5,0.670948753462604,0.594182825484765,0.5,0.5,0.5,0.680436288088642,0.680436288088642,0.676835180055401,0.679536011080332,0.676904432132964
0.697368421052631,0.5,0.694563711911356,0.5,0.5,0.5,0.651869806094183,0.694563711911356,0.694563711911356,0.5,0.694563711911356,0.694563711911356
0.653808864265928,0.5,0.699065096952909,0.554432132963989,0.5,0.620290858725762,0.680020775623269,0.672680055401663,0.672680055401663,0.66814404432133,0.680263157894737,0.699272853185595
0.697368421052631,0.697368421052631,0.678947368421053,0.5,0.536530470914128,0.697368421052631,0.696952908587258,0.648337950138504,0.648337950138504,0.679570637119113,0.677631578947369,0.678947368421053
0.693767313019391,0.660387811634349,0.661357340720223,0.5,0.5,0.667486149584489,0.677493074792244,0.661357340720223,0.661357340720223,0.661357340720223,0.661357340720223,0.661357340720223
0.690373961218836,0.697368421052631,0.682236842105262,0.5,0.5,0.697368421052631,0.698372576177285,0.682236842105262,0.682236842105262,0.682236842105262,0.682236842105262,0.682236842105262
0.5,0.604155124653739,0.694113573407202,0.5,0.5,0.678427977839335,0.670983379501386,0.694113573407202,0.694113573407202,0.694113573407202,0.694113573407202,0.694113573407202
0.664993074792244,0.697368421052631,0.673407202216066,0.5,0.5,0.697368421052631,0.697091412742382,0.673407202216066,0.673407202216066,0.673407202216066,0.673407202216066,0.673407202216066
0.65834487534626,0.5,0.679916897506925,0.608795013850415,0.5,0.652146814404432,0.621849030470915,0.673753462603878,0.673753462603878,0.679916897506925,0.677943213296398,0.680609418282548
0.690373961218836,0.684418282548476,0.673926592797783,0.60921052631579,0.684418282548476,0.675346260387812,0.5,0.695533240997231,0.695533240997231,0.618247922437674,0.694355955678671,0.695637119113574
0.697403047091412,0.5,0.689473684210526,0.5,0.5,0.697022160664819,0.684418282548476,0.689473684210526,0.689473684210526,0.5,0.689473684210526,0.689473684210526
0.677873961218837,0.684833795013851,0.607409972299169,0.5,0.5,0.707652354570637,0.664681440443213,0.607409972299169,0.607409972299169,0.5,0.607409972299169,0.607409972299169
0.698060941828254,0.697368421052631,0.685457063711912,0.5,0.5,0.707202216066481,0.5,0.685457063711912,0.685457063711912,0.5,0.685457063711912,0.685457063711912
0.580644044321329,0.5,0.653601108033242,0.5,0.5,0.5,0.698026315789474,0.653601108033242,0.653601108033242,0.653601108033242,0.653601108033242,0.653601108033242
0.691274238227148,0.695463988919667,0.656994459833796,0.5,0.5,0.697368421052631,0.688157894736842,0.656994459833796,0.656994459833796,0.656994459833796,0.656994459833796,0.656994459833796
0.5,0.5,0.628497229916898,0.5,0.5,0.5,0.707756232686981,0.628497229916898,0.628497229916898,0.5,0.628497229916898,0.628497229916898
0.707652354570637,0.5,0.616551246537396,0.5,0.5,0.5,0.5,0.616551246537396,0.616551246537396,0.5,0.616551246537396,0.616551246537396
0.693490304709142,0.697368421052631,0.556371191135735,0.470706371191136,0.5,0.689854570637119,0.668628808864267,0.501869806094183,0.501869806094183,0.556371191135735,0.518698060941829,0.556371191135735
0.692901662049862,0.680574792243769,0.651211911357341,0.5,0.546052631578947,0.689923822714682,0.670186980609418,0.653601108033241,0.653601108033241,0.546052631578947,0.653358725761773,0.653739612188365
0.697368421052631,0.701385041551246,0.556475069252078,0.5,0.5,0.702146814404431,0.702770083102493,0.556475069252078,0.556475069252078,0.5,0.556475069252078,0.556475069252078
0.5,0.5,0.640270083102492,0.5,0.5,0.700034626038782,0.5,0.640270083102492,0.640270083102492,0.640270083102492,0.640270083102492,0.640270083102492
0.679639889196677,0.69792243767313,0.598164819944598,0.5,0.5,0.697368421052631,0.691274238227148,0.598164819944598,0.598164819944598,0.5,0.598164819944598,0.598164819944598
0.674445983379502,0.5,0.643109418282547,0.5,0.5,0.5,0.674134349030472,0.643109418282547,0.643109418282547,0.643109418282547,0.643109418282547,0.643109418282547
0.706994459833794,0.5,0.66159972299169,0.5,0.5,0.5,0.67527700831025,0.66159972299169,0.66159972299169,0.66159972299169,0.66159972299169,0.66159972299169
