"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","GMM","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.855867369658833,0.653851285755981,0.845448324718704,0.688020568987993,0.686901869877492,0.666646392991411,0.662258555732865,0.663835926401245,0.663835926401245,0.703854328303087,0.700357403992033,0.727127955461094
0.831613244460343,0.669547932775075,0.868621314623638,0.685244694826163,0.702437680058322,0.658551528522113,0.684948153182001,0.673948139944097,0.673948139944097,0.692810846330115,0.688342280964135,0.699414319780847
0.740810789843954,0.66287993044582,0.72375078171453,0.685509984199363,0.771513596233351,0.684095819894538,0.659370130404665,0.664199171547337,0.664199171547337,0.6679265366212,0.651355950554425,0.652571094821052
0.740567932229276,0.695264642924954,0.80876419229358,0.691765875436575,0.690116096405741,0.678383734530428,0.7088320424716,0.663510130236598,0.663510130236598,0.685091594308102,0.669996902723268,0.680950235936418
0.786291153103043,0.684105765722313,0.886440702823243,0.756245778038887,0.740704109946029,0.658254495463292,0.684495413926131,0.692999091691837,0.692999091691837,0.692182474556103,0.714602781310544,0.734684632657166
0.786633101662262,0.665883523320517,0.927770997849228,0.691062847582553,0.683312242034583,0.67355350745499,0.688756252327262,0.692554866997078,0.692554866997078,0.891833905033422,0.781382232466048,0.847860252469829
0.765715554210674,0.675638703232506,0.923345297564111,0.848060843665522,0.648842509322039,0.660365575369712,0.684167949714657,0.693031421175126,0.693031421175126,0.750468524712132,0.716408080374806,0.759997963015064
0.773357506253526,0.671885582735426,0.881982397394731,0.783031534147362,0.760642025703946,0.670684287362854,0.68227605321967,0.684879287486244,0.684879287486244,0.740456502328973,0.68215580409304,0.727398880923509
0.771522362159246,0.677874470649629,0.828412242351916,0.673961498972198,0.885219009164372,0.667049483450143,0.672248120995895,0.680880383808965,0.680880383808965,0.655693260351137,0.655447164615117,0.65662455788005
0.753195128016802,0.683754959569135,0.944728025285201,0.662159842533184,0.692655834046658,0.658581090367236,0.71492230574814,0.673046430651975,0.673046430651975,0.677307753717799,0.686628823310803,0.696129123931685
0.703730910335654,0.6945705393164,0.909373613182209,0.773858443412388,0.752184147820149,0.686655263827724,0.692630305464878,0.685725263447065,0.685725263447065,0.747688341529908,0.686647839297682,0.697159457220043
0.759841622403045,0.673729192425336,0.876085806768102,0.679107444055375,0.856901139953773,0.667704655195256,0.656983794710312,0.704514933312079,0.704514933312079,0.705381396073764,0.700594796709561,0.688303428233296
0.753101586392852,0.669242977061697,0.849122629718779,0.65385643725287,0.70943559105308,0.672200798368647,0.681384153830741,0.656655587857445,0.656655587857445,0.658857169610975,0.673871293217641,0.684105883241072
0.76784077363404,0.683426458390796,0.904538345350176,0.702174646811917,0.867103802611026,0.658351667275228,0.697168183676328,0.69416688612853,0.69416688612853,0.740176607563161,0.691231450270119,0.708619759216783
0.806330297098679,0.689430454309169,0.923617169423401,0.689984396483133,0.671487119225374,0.679492972463152,0.706369311427347,0.67661895979954,0.67661895979954,0.68488975314526,0.746964688653419,0.77650768094386
0.742150909375503,0.677703439449412,0.860416442005857,0.699041787384344,0.691208447341835,0.66651204813304,0.685194518176931,0.678028603261182,0.678028603261182,0.694452522120213,0.692831922573327,0.718992525346669
0.707897448041905,0.701460484785488,0.922070367920537,0.665514260462481,0.755481740281219,0.718143816218601,0.681467172789069,0.684888938687017,0.684888938687017,0.753592159159101,0.772418058569771,0.873806730014925
0.772533069823221,0.669042014109162,0.879336586146758,0.698596796697036,0.706610396976907,0.686538446546359,0.674045544533212,0.662057614158916,0.662057614158916,0.672588232666634,0.682859914261322,0.701424161749418
0.884614246620672,0.713333822620377,0.859974777713435,0.720676596911596,0.693717454551708,0.659507336193617,0.722881076641577,0.68699774775962,0.68699774775962,0.710731744240678,0.779302736899486,0.817089067210657
0.753820385430005,0.666878315551602,0.849422880676085,0.689740448061761,0.719199186792765,0.684364920841936,0.671332490144847,0.669229770206116,0.669229770206116,0.676430692262468,0.682837746270497,0.689909492803547
0.756771717534811,0.661869482870454,0.749693126384777,0.686613125981594,0.69667963648783,0.661880764256674,0.717438373376894,0.650821454582636,0.650821454582636,0.710416143809692,0.6484586444648,0.65223270306038
0.75850416825837,0.663079548269675,0.934249483050839,0.832942321153559,0.70439593944434,0.650800548748486,0.68986170314714,0.693892245311621,0.693892245311622,0.707476497664464,0.76327546179997,0.934249483050839
0.76360987993493,0.679393533050982,0.924053731537523,0.689463365688162,0.711226196617418,0.664366215050693,0.687852386364409,0.684425879410728,0.684425879410728,0.683187675403343,0.69946962737201,0.70113174158403
0.7644154643743,0.686558681666845,0.850478283469871,0.670468732735846,0.69174127458771,0.649574991185904,0.738524068533737,0.651870752027598,0.651870752027598,0.669407483539154,0.651280407389402,0.692991119837966
0.758907195341349,0.661700550536772,1.07142598288793,0.720139613572866,0.842357258367046,0.670055453032411,0.714319928049555,0.726951498285667,0.726951498285667,0.748623387138923,0.756436012071485,0.878997385053658
0.840248775687084,0.692600561439728,0.83367550352529,0.709925672668989,0.681646471144365,0.665648876999049,0.699942343777856,0.67372936917028,0.67372936917028,0.688583795087513,0.713774376983505,0.790431468422276
0.797204307238347,0.657904494543768,0.869260523046248,0.679320069863446,0.664824742068194,0.675043267575028,0.676119065502298,0.649669149103905,0.649669149103905,0.66844087773678,0.678247758760855,0.725020915083952
0.774115363084351,0.697010956731625,1.0290327356834,0.677906547361411,0.704648038317153,0.659600850998375,0.739418792141459,0.700512257378808,0.700512257378808,0.679168767710528,0.705038437041891,0.778749402657841
0.77133169227582,0.681088050562518,0.839880067044716,0.739233615753337,0.690167033492838,0.687290972259356,0.696816307603533,0.672503770369351,0.672503770369351,0.677483525565193,0.696049396773329,0.737206955360948
0.840644369093397,0.672898174979253,0.906987911222629,0.70059150625554,0.741156783545838,0.668997075678824,0.66600662304938,0.718909064940418,0.718909064940418,0.750206951812832,0.724456474280172,0.837916371277308
0.77228045610738,0.687431736654989,1.01291676882936,0.668146567192419,0.746605710332149,0.658680212248219,0.669222644024258,0.719437421782753,0.719437421782753,0.732862431411323,0.738797183651268,0.817691991673794
0.76701674358203,0.67555935882663,0.885278167023849,0.689966007138602,0.662399669625541,0.668619908204282,0.686540360506204,0.663814306991884,0.663814306991884,0.741569044131735,0.73966343869277,0.751913569301275
0.751934706179701,0.680005404095773,1.0638081119078,0.675175925808368,0.704187696425541,0.667915013867579,0.675992556399939,0.687875413882746,0.687875413882746,0.683049965356725,0.749955815441618,0.841243004525802
0.788871133800841,0.694165063515002,0.864870547331366,0.71756893533907,0.717637053492497,0.670287283555837,0.700103913467665,0.676365020549732,0.676365020549732,0.675010133527175,0.700627176585902,0.703947531595288
0.79184448396701,0.66653799288438,0.902524450366218,0.752883531369289,0.676148340482478,0.669418383402094,0.688019064247013,0.679881093736509,0.679881093736509,0.665426213978851,0.686061135981878,0.740316132874657
0.775807853983844,0.672341413528907,0.948465356744545,0.695478273955579,0.831905954485609,0.66294664544888,0.71600195111409,0.707788114584913,0.707788114584913,0.72631914579341,0.732426431468438,0.765278936772554
0.715160943575663,0.666727852294672,1.13309850462041,0.694217258384733,0.687375108528292,0.710193835717077,0.694711508067277,0.714549158843168,0.714549158843168,0.683964008614066,0.764200959547018,0.785383000801447
0.729788223969016,0.673644503976041,0.68129927341973,0.67304175352786,0.696838194789466,0.660504741079165,0.69499848877305,0.641613280975412,0.641613280975412,0.631452472432458,0.632141182775908,0.642503687691551
0.7681029252302,0.659966716534807,0.944762501753132,0.678419108878564,0.688065180416729,0.650448879849291,0.685133693905865,0.685672899234137,0.685672899234137,0.672505746710141,0.713384804562952,0.754891125020331
0.728600017552985,0.700527991918627,0.74203161613434,0.701511239164668,0.695237214314158,0.673402159063404,0.669384015302232,0.652119647846992,0.652119647846992,0.672906732095,0.647197472911792,0.641506409230196
0.764566051373891,0.67360587760615,0.789803294027252,0.715924588019575,0.773175432477549,0.670940912818793,0.670992671475549,0.676717151892656,0.676717151892656,0.728815056356174,0.698860829664065,0.726640313431757
0.80595312555259,0.681209110021697,0.940218886694766,0.707022004910297,0.753434856200048,0.667548569842886,0.713223601294239,0.704612643224012,0.704612643224012,0.721004316909204,0.740172977418489,0.742066046354587
0.731611587081142,0.700981802407062,0.77393711690366,0.667288910323093,0.703135580740199,0.684080559363632,0.721318980596873,0.634757654454071,0.634757654454071,0.636173113824249,0.640945984672826,0.656107710374051
0.727425762906462,0.69178720848621,0.93554848428571,0.6722177126632,0.855852668121659,0.669688671326989,0.699109451547124,0.718096965727367,0.718096965727367,0.706082167503522,0.691696659677254,0.691796249319005
0.724928083446861,0.69346299925199,0.866946999387623,0.668963084047949,0.74898565471668,0.6752057416612,0.706682299982679,0.674373111288175,0.674373111288175,0.665441849091865,0.673877494469283,0.671979531732428
0.819061295674994,0.729699699538032,0.895059039979317,0.697266612817433,0.723364310439451,0.667194680149256,0.717836073150188,0.682145089135418,0.682145089135418,0.699628158096797,0.690538473157436,0.748076530920813
0.810976690355658,0.700541723688193,1.04978827221588,0.681026881638357,0.711879109864023,0.672517059439658,0.730552560774854,0.701281462156908,0.701281462156908,0.68382793465126,0.750976398013014,0.844678280387912
0.741372127174824,0.665837098414043,0.812383512801076,0.666281347244949,0.747095893772908,0.650220558537992,0.67390837283522,0.669440251356872,0.669440251356872,0.664818876131309,0.68903078218704,0.693402318067022
0.705442032003064,0.664439356568511,0.980667535864659,0.711659129593111,0.729062068403357,0.657433314919134,0.664677835287947,0.715612987434383,0.715612987434383,0.771039811228692,0.80334723039044,0.980667535864659
