"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","GMM","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.680140567320439,0.708323786270102,0.66370933168657,0.728606544371703,0.666487346557287,0.615766343017212,0.666839120989729,0.66274278808192,0.66274278808192,0.666794475036227,0.663361977189304,0.660229832562899
0.694835575551751,0.692541454971436,0.689037076696339,0.685851211306268,0.64125725933462,0.630930145821866,0.66000858569258,0.652194553198386,0.652194553198386,0.681406588841496,0.651569086768406,0.656618345374498
0.682601383832558,0.69031403802251,0.64587961977268,0.667523583403547,0.770805525577444,0.639998835331682,0.676764324788368,0.64601848863983,0.64601848863983,0.641120164991115,0.646580972881761,0.637860426518992
0.672565239863905,0.701072407055854,0.681545567570948,0.654611947560887,0.68081137373443,0.678660891085138,0.651389743491361,0.640294915753597,0.640294915753597,0.647762179306635,0.640671373985417,0.640602084492046
0.684279152056825,0.714907559830051,0.734861336794565,0.676287533721359,0.705331939482147,0.659505440516728,0.687259291618626,0.668909711188624,0.668909711188624,0.680874197269871,0.669018408331893,0.669521639591502
0.685068645675726,0.673082007665228,0.698735172217781,0.636936704937515,0.681694598913566,0.660870917664835,0.633279101192667,0.653956337820333,0.653956337820333,0.652918131983769,0.653607273543796,0.652014602536816
0.684071942174539,0.681131088670644,0.685669354883349,0.68656722483136,0.707342829657203,0.627729375618688,0.627728863409892,0.664497431582933,0.664497431582933,0.672696582228159,0.66482188524404,0.664685135465614
0.686325159868251,0.706575668066879,0.7118123497254,0.655151547406297,0.657844569374531,0.625285279884759,0.650729720545824,0.647388840605176,0.647388840605176,0.659918055712595,0.646607453255593,0.64794783547496
0.687688243474107,0.691266663407711,0.706942139629335,0.677757811025682,0.668793794654218,0.597990776007527,0.662545834310063,0.654644511368189,0.654644511368189,0.669240460951306,0.654802065233001,0.654455038182856
0.680543657901916,0.647920761183818,0.716565303874488,0.656455365050376,0.64596511604588,0.668421570066712,0.647659261414385,0.657352841071653,0.657352841071653,0.663556452937764,0.65655226310837,0.66395447991943
0.678339165654026,0.695865514849674,0.69935966230189,0.719156691997592,0.677340444667883,0.649106954986287,0.662403682921731,0.662500342992983,0.662500342992983,0.687541080828258,0.662286207262712,0.670995432059882
0.66732694187363,0.676070108936017,0.643803359712442,0.640976750255281,0.677253350546783,0.648252058880027,0.645005256582155,0.641360623877454,0.641360623877454,0.642986352588427,0.641629015312379,0.639251376919643
0.683718613415684,0.691493105183412,0.680190990133381,0.636090451625683,0.689428230121693,0.6772911168532,0.660420424155928,0.652317386049672,0.652317386049672,0.64366823669809,0.651971915688984,0.647937473665672
0.687399904234401,0.689422452630222,0.707425985661146,0.648693568833735,0.666415873774075,0.666479962057666,0.652250645054995,0.658774264841988,0.658774264841987,0.678405979269779,0.658183365333004,0.663414191131409
0.678607446455131,0.69330821537039,0.680640900746458,0.675605261241023,0.654323293074555,0.643883218769713,0.656759376045592,0.643873793263424,0.643873793263424,0.653405132941204,0.644116661453116,0.643229773614841
0.696834947429279,0.678805798104942,0.701783921108209,0.659859846213036,0.646480076924357,0.66264998713919,0.601417507337547,0.648989263327852,0.648989263327852,0.678275667115166,0.648480700801631,0.655385314721945
0.684275969658118,0.679611263096079,0.707044646259136,0.683595073268329,0.685958356804264,0.607680974373704,0.632414661236668,0.658358038921508,0.658358038921508,0.66913699959925,0.658654726590618,0.660882995182034
0.693076861837495,0.686478647730478,0.76786509892284,0.65232349652583,0.656614366199053,0.644259257042195,0.661829650277018,0.66599547154844,0.66599547154844,0.648323615717899,0.664115516779532,0.66613153500934
0.690267495241969,0.659550641810425,0.719640982598659,0.642663409766409,0.6582796112935,0.675400311312816,0.644790676660346,0.658726656706996,0.658726656706996,0.682612843991828,0.65787938435637,0.66989018897766
0.669942496920516,0.672243846338762,0.752984255342762,0.699398202763709,0.638661514605184,0.629403030778049,0.618892998247718,0.66508975932427,0.66508975932427,0.66674557197726,0.663978256126843,0.666811932142972
0.695069218548685,0.677806578487611,0.700507526219675,0.665188421146307,0.672244353613993,0.617402798746717,0.638694262089698,0.650446913461215,0.650446913461215,0.6675761869622,0.650228203540486,0.654581520735727
0.683549159310073,0.672583797633991,0.656810253860724,0.676057646700479,0.681381914435793,0.641041103141844,0.620002791198845,0.646079054593123,0.646079054593123,0.656554171704692,0.646474623400482,0.644806504754688
0.690931013428045,0.700978421397308,0.674970443341641,0.6504990493612,0.660192212731298,0.652814612404,0.646185509206998,0.648365032091364,0.648365032091364,0.655126266915046,0.648256378639725,0.652515916198215
0.70060456001224,0.673018718612454,0.692937327565403,0.641363389370956,0.661877502001617,0.630681365059155,0.641097020751044,0.647403249364632,0.647403249364632,0.64171115557447,0.646972375694782,0.64754160700633
0.68209190537642,0.695949833099749,0.697227176247735,0.658219563498331,0.642172212192162,0.618401575641864,0.66806742130818,0.649233742464272,0.649233742464272,0.654912125186334,0.648752459948138,0.652142072296652
0.685742589139373,0.720988479728278,0.717967702992822,0.710772516704174,0.67702909073842,0.674349733484226,0.668942557248959,0.658460467236454,0.658460467236454,0.682206381132865,0.658185853671778,0.664150715833144
0.687680722060366,0.67095815489853,0.688801114657042,0.672978338016511,0.658817817549677,0.634227417760729,0.662698257314136,0.65463875273395,0.65463875273395,0.666076487291569,0.654713137932533,0.658337295060549
0.678819759276198,0.735854090674941,0.705253788171518,0.671392601720637,0.671070562481574,0.667098144104408,0.675768332091472,0.648105605619167,0.648105605619167,0.664346163743495,0.648287339815188,0.648001875075173
0.68484084874698,0.71465802592664,0.714104772462665,0.696271926013693,0.695940239144158,0.62017695767751,0.61696736830344,0.664053256575049,0.664053256575048,0.676208376440488,0.664331547917581,0.664972982190887
0.669210284786404,0.651341532728674,0.684997511941752,0.651032757678774,0.659101230345029,0.659294825686698,0.627704264864707,0.650836650388532,0.650836650388532,0.660838703301503,0.6504443094455,0.656297398916717
0.685623348623879,0.666248588897804,0.658021176885627,0.687881321152158,0.633474017029916,0.648918964135749,0.665258150645402,0.644982426132167,0.644982426132167,0.638775406467591,0.645215048374419,0.644308319097936
0.688376178918859,0.680073889452856,0.6655957970068,0.680455614607751,0.672264582149955,0.666514655416649,0.634046073184754,0.649229420298619,0.649229420298619,0.656078741074874,0.649624938785985,0.647294642589133
0.697473354846164,0.657341827300384,0.755992738564917,0.658561061472491,0.675779687330475,0.645763857871415,0.633352732566135,0.665422025066706,0.665422025066706,0.682041608371005,0.664429117314437,0.666465724362106
0.689354557331644,0.682584496117752,0.676749263729275,0.69271245298852,0.629939929969622,0.662729718559836,0.673623460963012,0.644605953178038,0.644605953178038,0.643344725003641,0.644311610632428,0.648843631593556
0.707339946607198,0.67526595368445,0.666804491203297,0.660630459243849,0.664756898315782,0.64075071303506,0.680874900865975,0.648385197427703,0.648385197427703,0.652931302543742,0.648550911187815,0.649141599477409
0.683853967781236,0.698145984083037,0.693639676510645,0.679308489763225,0.672727588733287,0.650481405502718,0.628422249421682,0.644476500185019,0.644476500185019,0.657527979438925,0.644476152326403,0.646903911736823
0.682426189612932,0.675989510247965,0.662964609668758,0.693569297114417,0.691143121093814,0.633137593253151,0.612187247292209,0.654480579456732,0.654480579456732,0.66234463954986,0.655154755671117,0.650336432229037
0.693130229600227,0.697835004654631,0.721938810666014,0.679355962286057,0.665360290213086,0.652310943646435,0.649272489428226,0.66940074838298,0.66940074838298,0.677652737037032,0.668886724470925,0.672281138478593
0.682405662418169,0.686672396701363,0.721126559673041,0.662478424540675,0.653595566543215,0.620478007016126,0.620406749058394,0.659210801064552,0.659210801064552,0.672934273311732,0.658491249925561,0.664570183415687
0.685243370221722,0.681507355660329,0.679692621022248,0.676042347818763,0.695466976357959,0.644727285771568,0.66358236636223,0.655977296366822,0.655977296366822,0.668969338664012,0.656054926116739,0.657152581873465
0.681917457378367,0.716188965894291,0.700169195225878,0.717691075356531,0.647035899994784,0.625425236101324,0.618162077398238,0.660317970109355,0.660317970109355,0.664987464837839,0.660091331141311,0.659623246967481
0.675506938742201,0.672492079061657,0.674224534771092,0.667575783004993,0.661646639527315,0.651391071841512,0.660286136079173,0.650393019886173,0.650393019886173,0.664868685569382,0.650538731246733,0.651099044853155
0.684483579768557,0.68686451452186,0.663582002956291,0.690673363194317,0.649389227288108,0.627096660114287,0.645861940745822,0.644001950583855,0.644001950583855,0.653354795435023,0.644490439327363,0.645919241010398
0.68209398285121,0.703208549342812,0.678756266733321,0.672762537418378,0.656988784637868,0.624299128201444,0.620950311590366,0.648882599375135,0.648882599375135,0.654500312201615,0.648766640255243,0.650685376770579
0.684342516050741,0.694436584183732,0.674712521112225,0.701265841849279,0.66033530679109,0.691896815825383,0.683968433597544,0.654405103825785,0.654405103825784,0.656937395692977,0.654469857099602,0.653964695148522
0.675450534663727,0.669782189169848,0.673965450587548,0.657782888290691,0.672972901272874,0.630980425492965,0.637677407081722,0.643646035537972,0.643646035537972,0.653974787572924,0.643510157658481,0.648571300167444
0.697983215080245,0.705776898096308,0.716856762468897,0.68935792548952,0.694662186553474,0.636071664007117,0.653458217372904,0.669107543535695,0.669107543535695,0.680423579829238,0.669164894669967,0.671420436993646
0.685752851565042,0.670894961447357,0.687507785251687,0.670394742026673,0.693556821529065,0.673480040942558,0.682169655840335,0.661169636113721,0.661169636113721,0.660300897345287,0.661461290885026,0.659901367232279
0.677578484239235,0.699316394311896,0.700104307491141,0.662790029771704,0.681357235937668,0.623468883649639,0.652933299978005,0.659588975646902,0.659588975646902,0.656521258892891,0.659407417103741,0.660558479386012
0.689351758452829,0.681226644182935,0.715768259947017,0.647401013841188,0.669996787460817,0.639380020189761,0.628162575095564,0.660703225017401,0.660703225017401,0.651825731157454,0.66007944455924,0.661035804724378
0.686789544859907,0.696677014568316,0.66344585577855,0.646210107343969,0.684151291938639,0.666259952436206,0.679927245451284,0.643520815713956,0.643520815713956,0.640990424183835,0.643912963854431,0.64237772115896
0.686858785281353,0.713964060644853,0.703220503207921,0.669787802347047,0.686401130064246,0.678151273917768,0.684648989324649,0.66477956511135,0.66477956511135,0.661805112710653,0.664817866656023,0.664452227808643
0.693061990161758,0.682264089661075,0.707851384969187,0.665693211427335,0.643275250221226,0.604507583148553,0.617354839420145,0.649617955963512,0.649617955963512,0.662479063937524,0.649206840608655,0.651885461810435
0.694592880726859,0.650727206907079,0.674840759157353,0.624672975214067,0.70723542929234,0.649599167235805,0.656719085535154,0.650047947799239,0.650047947799239,0.642292339166621,0.650513259683084,0.6452513628686
0.679825565038015,0.659198885622576,0.682190937801336,0.640472175925551,0.65979326980542,0.653434487994112,0.643488113362676,0.645258535402889,0.645258535402889,0.667523316229386,0.644916187842871,0.653257022127203
0.69681584824091,0.710866497261681,0.692212674667914,0.683853339141803,0.697328215129467,0.622076365972536,0.63629488061258,0.65645048257823,0.65645048257823,0.668232594418813,0.656768664163388,0.658733849017455
0.688740017030334,0.698811496815072,0.688901938676601,0.680138549117112,0.697572340037693,0.652266355564372,0.670840157150397,0.667255395116133,0.667255395116133,0.676386126708158,0.667113110450868,0.669902486496559
0.682338592081007,0.692547173226742,0.652044733876331,0.648716673824902,0.655225897439326,0.634985771389549,0.664514275245917,0.628971658496914,0.628971658496914,0.630813695048659,0.629407113818038,0.627547616309542
0.686212672446886,0.663395454485001,0.688816632030209,0.70362090726123,0.646779313959905,0.667953830233526,0.652003926235775,0.650162106501949,0.650162106501949,0.646697767226851,0.650321445031822,0.649092235747479
0.686447638326176,0.661164282017718,0.684060615819702,0.655661041939668,0.693864294697018,0.64917407862696,0.676314183572181,0.66223205165845,0.66223205165845,0.660921217380005,0.662419970989111,0.665685952280437
0.690644130580812,0.725312892813469,0.674032450031638,0.668825808563333,0.644599803778324,0.677288903264883,0.633098826096673,0.649639412024745,0.649639412024745,0.653236802753988,0.649588033742497,0.651481556886584
0.684914550601511,0.682297160034819,0.718935091523563,0.663137938941555,0.676611218257487,0.634423964611667,0.62386423007268,0.668695669568094,0.668695669568094,0.669774572402999,0.668395813829168,0.670572132579933
0.692129216953768,0.704473425545765,0.662629406011544,0.666306505134233,0.714422035477054,0.643490169424558,0.690868985225643,0.654086344489622,0.654086344489622,0.651896482299064,0.654810236274336,0.647745593076327
0.679227032381518,0.67045012435508,0.692907101294938,0.674348136529257,0.64072200520327,0.655433847775446,0.620197078941015,0.655999513639627,0.655999513639627,0.674693131182388,0.655470391208137,0.660545973815546
0.677425539188459,0.679963002586251,0.691291813167175,0.648361956043677,0.687624658710697,0.645732549059478,0.656957653601806,0.660397633546498,0.660397633546498,0.662099025547848,0.660300578273178,0.664432049745264
0.675982857811792,0.683977980052924,0.688542850775764,0.694927842030822,0.683129518171499,0.654472496507809,0.658334202657838,0.657749330575831,0.657749330575831,0.668990109000125,0.658197071139,0.657605772376032
0.672932257559613,0.671569389922357,0.684091936800679,0.649578795635221,0.659971010119167,0.625965110488279,0.681893801114293,0.646651526711458,0.646651526711458,0.651728386464372,0.646443287673914,0.648880985563948
0.678229132434342,0.698674442656128,0.652607055978911,0.649765954948097,0.683420234818355,0.616488525025929,0.652457243613543,0.643719595998668,0.643719595998668,0.644514090121365,0.643961122583078,0.642384736407561
0.683392763867694,0.707353781597601,0.678365015166789,0.682954251276331,0.717392646720739,0.669948508375157,0.632431189582037,0.659164125889572,0.659164125889572,0.657154349546562,0.660269051321465,0.654072559939579
0.676081702764965,0.677913107472295,0.732896326987597,0.719774993997106,0.678335016332078,0.66365087575611,0.663260983157314,0.666064427941917,0.666064427941917,0.684718944857677,0.665984533507727,0.677987763764832
0.683199602384974,0.693993041895157,0.655735126656387,0.691610477028858,0.666133146874669,0.643613737372927,0.669664853246198,0.647849671315975,0.647849671315974,0.648188298231439,0.648101923787221,0.64510533829506
0.67608941258097,0.690909940933134,0.686906769681013,0.713089740820552,0.654567547156773,0.640545647218622,0.676043328424677,0.663615262062063,0.663615262062063,0.674143674072796,0.663571595747638,0.665407417489312
0.68422466235813,0.690477118908987,0.707719779875608,0.687231681173741,0.671085528171368,0.622807139245418,0.653695798519053,0.664982359856539,0.664982359856539,0.67458298470848,0.664799547572329,0.667769593774769
0.693617514567768,0.705822544815084,0.677041901880128,0.668109605432653,0.694339263798269,0.669511269638072,0.65648594626756,0.651886997774559,0.651886997774559,0.662658700109809,0.652110964948739,0.649384144408392
0.688022251940646,0.668119114448088,0.700498249904705,0.642705429036643,0.675199763721701,0.66435469298718,0.658791050953355,0.658919288617025,0.658919288617025,0.652144081557539,0.658570846379086,0.658161568486323
0.695943109005828,0.684323204213831,0.719314245400769,0.65901079697065,0.664536861053198,0.609483433048179,0.654834287495038,0.658627312208185,0.658627312208185,0.65807819271011,0.658059913827361,0.661012880363211
0.686076713313185,0.697749577285788,0.693719299928046,0.65631903407523,0.673328822251947,0.675753428295346,0.653822088921508,0.653116335882919,0.653116335882919,0.659557518181197,0.652900861568164,0.656691213685066
0.695559345101745,0.669585705719141,0.67215355807337,0.649022969720713,0.685880095640956,0.644154749072719,0.649010427007044,0.648471221274965,0.648471221274965,0.662377094367025,0.648611447154629,0.651178941210237
0.681055386085404,0.703389536960218,0.665468320221344,0.742875818182258,0.68214338855588,0.648931741998225,0.673632530511198,0.662110891991352,0.662110891991352,0.676724099294399,0.662473903031616,0.656235260984367
0.692420193788223,0.664835310119875,0.714905003988077,0.689064064154189,0.63213660375961,0.666603777516156,0.668610040869955,0.652615422897099,0.652615422897099,0.652150536353499,0.6517567616743,0.656518735695149
0.699633787176137,0.681509324421135,0.704848664395082,0.655247181338212,0.650575145887914,0.644491502149384,0.678933792170369,0.65419707570245,0.65419707570245,0.659570904306041,0.653601903288903,0.656617455218064
0.694649504836002,0.680873148876767,0.69240566748013,0.710281210795201,0.673327427668926,0.638251193460959,0.634204944731441,0.659639183157016,0.659639183157016,0.681886625976591,0.659858786450901,0.664273279770579
0.682113924564431,0.683596733002783,0.64434398216999,0.658488705047016,0.676275749649779,0.655186048945742,0.643096286167959,0.645951231474885,0.645951231474885,0.64157296999456,0.646334422534489,0.641691307190671
0.667950774103796,0.690065174509992,0.71351350614632,0.693945178250952,0.633490566925878,0.601235622911775,0.648493472405061,0.65438289102373,0.65438289102373,0.651930040971027,0.654106978334833,0.65653302285434
