"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","GMM","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.666172042140715,0.667646243580677,0.935460275811878,0.693147180559945,0.693147180559945,0.693147180559945,0.659551923942594,0.663038940908779,0.663038940908779,0.693147180559945,0.674299362392055,0.695301444459499
0.688751849046989,0.693147180559945,1.11346057080484,0.693147180559945,0.693147180559945,0.677778467309016,0.665284040230701,0.674100906836561,0.674100906836561,0.693147180559945,0.700661032518154,0.72557260736272
0.672777654946356,0.693147180559945,1.01619819198102,0.693147180559945,0.693147180559945,0.693147180559945,0.670584881340947,0.679756087921712,0.679756087921712,0.693147180559945,0.696984804461076,0.717211320929948
0.66991781155035,0.671977512492991,1.01002607640252,0.693147180559945,0.693147180559945,0.683089943950381,0.677277738099408,0.680610338229817,0.680610338229817,0.693147180559945,0.732690810128486,0.767283511677439
0.658854697099115,0.693147180559945,1.06499142766822,0.674564699430208,0.693147180559945,0.680033168450872,0.655920039880275,0.673873412758488,0.673873412758488,0.682576280296174,0.701054290927234,0.738019436492047
0.657842393148325,0.677620271037567,1.14441093581284,0.693147180559945,0.693147180559945,0.693147180559945,0.65740016290591,0.694820592273378,0.694820592273378,0.693147180559945,0.731809528118574,0.758143786117888
0.663979345711414,0.693147180559945,1.00212296459774,0.693147180559945,0.688778710690723,0.676973391545533,0.656567771298757,0.676976334075014,0.676976334075014,0.687587639534212,0.686162515758969,0.722132406605329
0.673049803448799,0.686043171315678,0.845308539998119,0.693147180559945,0.693147180559945,0.66443307375128,0.662200445529442,0.692683157336557,0.692683157336557,0.693147180559945,0.721907416139203,0.753554503579829
0.667807287071489,0.68433605702325,1.12912897467438,0.693147180559945,0.693147180559945,0.685109478153403,0.684085946842037,0.670540577356835,0.670540577356835,0.693147180559945,0.699045977808225,0.727132622118759
0.667625605962545,0.693147180559945,1.08983759876146,0.693147180559945,0.693147180559945,0.680662393579246,0.683921203785919,0.668778166019797,0.668778166019797,0.693147180559945,0.67667687060735,0.691392142605269
0.672955000599665,0.682624785844167,0.664980415997885,0.693147180559945,0.693147180559945,0.694279709926194,0.666654680838787,0.658832817515598,0.658832817515598,0.664980415997885,0.648015494603685,0.664980415997885
0.673961487720511,0.67818520989976,0.74480870324086,0.693147180559945,0.693147180559945,0.693147180559945,0.659433876466509,0.657150519902751,0.657150519902752,0.74480870324086,0.669316572236583,0.685377578518572
0.709015279393935,0.693147180559945,1.10249718547466,0.693147180559945,0.693147180559945,0.685019927287753,0.6628527225695,0.674508796767977,0.674508796767977,0.693147180559945,0.70826703361959,0.74773966774088
0.666528448888253,0.669927368151473,0.887451873772772,0.693147180559945,0.693147180559945,0.693147180559945,0.646691692190587,0.663932825828963,0.663932825828963,0.693147180559945,0.705991160844145,0.737118503050703
0.66870533655467,0.677796463536743,1.09336569487174,0.693147180559945,0.680133121724549,0.685391014631616,0.655267576532359,0.672782222403392,0.672782222403392,0.686221590815608,0.729349994085546,0.757655197730434
0.678443399583145,0.672650338514695,0.88092995082406,0.693147180559945,0.693147180559945,0.693147180559945,0.65831636946443,0.691806084227636,0.691806084227636,0.693147180559945,0.70980043436051,0.751159087129323
0.668277135549887,0.693147180559945,1.09231021846462,0.693147180559945,0.693147180559945,0.664051071440903,0.662876825865448,0.655012492270566,0.655012492270566,0.693147180559945,0.677449768997383,0.692221026082411
0.686131414817923,0.693147180559945,1.2091372273509,0.693147180559945,0.693147180559945,0.693147180559945,0.659425690557211,0.651353557486161,0.651353557486161,0.693147180559945,0.676206900928474,0.698709660540443
0.672030188045429,0.693147180559945,0.790473637389047,0.693147180559945,0.693147180559945,0.682033671269328,0.657265180638701,0.674032987556508,0.674032987556508,0.693147180559945,0.694256805079958,0.767581211684768
0.662457092881924,0.678906491672482,1.10089228668801,0.693147180559945,0.693147180559945,0.693147180559945,0.663502017858392,0.672851913458974,0.672851913458974,0.693147180559945,0.733585656629403,0.763939225960485
0.686016809548767,0.693147180559945,0.977051626070812,0.693147180559945,0.693147180559945,0.683253737612602,0.664624630629453,0.681596933739934,0.681596933739934,0.977051626070812,0.783088763231763,0.836976617232401
0.675812445584898,0.693147180559945,0.722547993087641,0.693147180559945,0.693147180559945,0.678327289632366,0.674702570930415,0.648215616867795,0.648215616867795,0.693147180559945,0.636877445834604,0.651992056247633
0.672238283810042,0.693147180559945,1.09790164304532,0.693147180559945,0.693147180559945,0.693147180559945,0.688461900078277,0.671819668745416,0.671819668745416,0.693147180559945,0.689999660642642,0.714609869287941
0.671635998409267,0.684982149088721,1.15347801649409,0.693147180559945,0.693147180559945,0.670880528052957,0.662213613790926,0.680483502713004,0.680483502713004,0.693147180559945,0.728829986534364,0.754542785923689
0.675378456544626,0.673087047338611,1.07063028955159,0.693147180559945,0.693147180559945,0.693147180559945,0.671629882273481,0.669608560751659,0.669608560751659,0.693147180559945,0.699929507332355,0.7321537103113
0.663521694466721,0.693147180559945,1.16648391128813,0.693147180559945,0.693147180559945,0.671147790973137,0.680270362005135,0.662713689523679,0.662713689523679,0.693147180559945,0.68515805435422,0.710957105326884
0.669009516540908,0.67730667993668,0.925134842405093,0.694707315118493,0.693147180559945,0.673584702421222,0.669498496648392,0.690733468961411,0.690733468961411,0.692504407478709,0.706849513008607,0.732720967931055
0.678010586377841,0.679558073436579,0.990391346161275,0.693147180559945,0.696131888407366,0.682829086439082,0.693147180559945,0.682305971432334,0.682305971432334,0.694016764574304,0.702845307378043,0.743301440320314
0.676059102548525,0.684582776787972,1.2273241663494,0.696361803661256,0.693147180559945,0.676558082532638,0.670156375249879,0.679645295437514,0.679645295437514,0.691868493843483,0.727313560257207,0.757932311373727
0.663195252238296,0.693147180559945,1.1348273059956,0.693147180559945,0.688094804657497,0.693147180559945,0.651745792701318,0.670381093103762,0.670381093103762,0.689280793378374,0.712345438906227,0.737573031771629
0.668510109138066,0.693147180559945,1.33970656583691,0.693147180559945,0.693147180559945,0.671013963652176,0.667253491911198,0.670808958396712,0.670808958396712,0.693147180559945,0.697482554317593,0.721140579119135
0.66623378848813,0.693147180559945,1.20550480084732,0.693147180559945,0.693147180559945,0.693147180559945,0.661172029638678,0.674816801615522,0.674816801615522,0.693147180559945,0.712777412796008,0.749786927371189
0.669808144510669,0.693147180559945,1.10168360700874,0.693147180559945,0.726513969632463,0.672180444513618,0.66674436398904,0.676607519937185,0.676607519937185,0.699666192747475,0.701406482051275,0.742326624384175
0.677435069486271,0.693147180559945,1.24483854452292,0.678140875987706,0.693147180559945,0.693147180559945,0.649684829037909,0.677857091686456,0.677857091686456,0.684683377935331,0.713963391565905,0.736557156252993
0.687746997763693,0.690784657232143,0.8980084966073,0.693147180559945,0.693147180559945,0.693147180559945,0.688843102421347,0.686449973697151,0.686449973697151,0.8980084966073,0.762146097464243,0.805209632762882
0.669585829590094,0.693147180559945,0.904408683987782,0.738015355488142,0.693147180559945,0.679515017011352,0.671619242000763,0.658206958170158,0.658206958170157,0.678497875093888,0.66452427449503,0.692015628367618
0.675229699866448,0.693147180559945,1.06708685156698,0.693147180559945,0.680233223827351,0.693147180559945,0.693147180559945,0.629173452170502,0.629173452170502,0.685109135120748,0.625298665255063,0.632810486579525
0.667661084909106,0.693147180559945,1.0142212297426,0.693147180559945,0.685532858633032,0.674854502489778,0.666890637139733,0.663019639475615,0.663019639475615,0.688510248046838,0.67808938256392,0.689614320587798
0.666621941128646,0.678804492189652,0.694128904993385,0.687559166398114,0.690358980234948,0.693147180559945,0.673207399941431,0.658709921823103,0.658709921823103,0.675845226308193,0.664347940245027,0.694128904993385
0.735533923868518,0.682742240274625,0.860443000622882,0.693147180559945,0.688970927236382,0.693147180559945,0.680874685178188,0.670929800348251,0.670929800348251,0.6904938170736,0.693448298623446,0.733628851032014
0.666246425715143,0.693147180559945,1.29135162171969,0.69200684321751,0.693147180559945,0.693147180559945,0.659672353769049,0.659652238841596,0.659652238841595,0.683008823976407,0.670785422427501,0.690535610182116
0.687916579104807,0.693147180559945,0.855835268546053,0.693147180559945,0.693147180559945,0.676676020614941,0.680059791767352,0.671503324993976,0.671503324993976,0.693147180559945,0.692593308558118,0.730792287813662
0.668528032196882,0.691094965982011,0.924206837285618,0.693147180559945,0.693147180559945,0.680447725031493,0.665225466891908,0.670506725514745,0.670506725514745,0.693147180559945,0.680860494802915,0.700500667196463
0.667172536720757,0.688786904345448,1.06434834563728,0.75602464944611,0.693147180559945,0.693147180559945,0.667909774389145,0.660326741054202,0.660326741054202,0.682186019293802,0.667602874796244,0.709468322386567
0.682699766911117,0.667268174001947,1.16184522391837,0.693147180559945,0.693147180559945,0.657392657644831,0.641676107315539,0.692203342186286,0.692203342186286,0.693147180559945,0.746250093357909,0.783989089022891
0.668456941742699,0.693147180559945,1.00012429136747,0.693147180559945,0.693147180559945,0.6747869960221,0.659663644996465,0.671521575484276,0.671521575484276,0.693147180559945,0.680175565645323,0.700644468715763
0.679838578143749,0.693147180559945,1.06496830478198,0.693147180559945,0.693147180559945,0.693147180559945,0.682207617981511,0.665960550128674,0.665960550128674,0.693147180559945,0.685572474040404,0.708821492152276
0.671947031518442,0.693147180559945,0.905873859728534,0.693147180559945,0.693147180559945,0.665243764653676,0.672788986650688,0.678246024255643,0.678246024255643,0.693147180559945,0.713440585051501,0.764197105119478
0.674172634516285,0.659556517333819,0.916909442833611,0.693147180559945,0.693147180559945,0.693147180559945,0.670773065577316,0.668957180160136,0.668957180160136,0.693147180559945,0.702874253519909,0.729915570824485
0.676721352046259,0.693147180559945,0.914923363541472,0.693147180559945,0.693147180559945,0.670230989131125,0.699289025384259,0.680280636336846,0.680280636336846,0.693147180559945,0.751134681337095,0.817090893324384
0.668778706066791,0.679337048205981,0.931127747271494,0.681712132637613,0.693147180559945,0.693147180559945,0.688684033936911,0.654296217268462,0.654296217268462,0.682835396419138,0.655151086813657,0.667076508782534
0.676066986228347,0.693147180559945,0.734700245626662,0.695200632686165,0.693147180559945,0.693147180559945,0.675562427592102,0.670120852390813,0.670120852390813,0.680466172037118,0.684144006076445,0.702977380323574
0.665469887488133,0.693147180559945,0.922724531075463,0.693147180559945,0.693147180559945,0.693147180559945,0.669509566809356,0.65201969497531,0.65201969497531,0.693147180559945,0.655068371882507,0.667165922722473
0.678546620807428,0.693271287090812,0.900400194700652,0.682748762910643,0.693147180559945,0.693147180559945,0.677932012004538,0.688566676583704,0.688566676583704,0.687263470543456,0.718945034017676,0.750969692060975
