"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","GMM","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.677977839335182,0.648857340720222,0.67290512465374,0.608656509695291,0.527804709141275,0.645360110803324,0.66637811634349,0.656994459833796,0.656994459833796,0.672887811634349,0.65148891966759,0.681994459833796
0.682686980609419,0.652770083102494,0.699636426592798,0.572887811634349,0.542555401662049,0.680020775623269,0.680470914127423,0.66069944598338,0.66069944598338,0.57053324099723,0.654639889196677,0.691274238227147
0.675242382271469,0.687880886426593,0.686703601108034,0.5827216066482,0.587084487534626,0.571295013850416,0.675034626038781,0.68306786703601,0.68306786703601,0.590685595567868,0.679674515235457,0.697749307479225
0.680851800554017,0.641447368421054,0.653964681440444,0.569736842105263,0.557479224376731,0.656457756232686,0.684972299168976,0.668040166204986,0.668040166204986,0.66513157894737,0.663573407202215,0.677389196675901
0.678739612188366,0.658102493074793,0.634574099722991,0.618213296398893,0.596052631578947,0.569252077562327,0.675138504155126,0.703012465373962,0.703012465373962,0.68182132963989,0.704120498614958,0.699757617728532
0.681336565096954,0.643628808864267,0.6943040166205,0.604224376731301,0.480090027700832,0.627181440443215,0.636668975069252,0.680990304709141,0.680990304709141,0.672437673130194,0.678531855955679,0.679882271468144
0.676419667590029,0.649168975069252,0.691031855955678,0.548337950138504,0.587673130193906,0.583067867036011,0.666620498614959,0.666378116343491,0.666378116343491,0.657756232686981,0.663019390581718,0.682617728531857
0.670117728531856,0.635907202216067,0.653185595567867,0.567347645429364,0.60924515235457,0.560353185595568,0.685076177285319,0.671883656509695,0.671883656509695,0.62025623268698,0.669563711911359,0.677977839335181
0.684556786703602,0.671191135734073,0.696468144044322,0.642243767313019,0.54525623268698,0.677216066481995,0.687049861495845,0.697991689750693,0.697991689750693,0.699272853185596,0.695360110803325,0.70356648199446
0.692797783933519,0.678808864265928,0.673580332409972,0.6398891966759,0.54941135734072,0.654085872576178,0.660006925207756,0.699065096952908,0.699065096952908,0.688954293628809,0.69764542936288,0.701350415512467
0.678220221606649,0.67766620498615,0.673459141274238,0.620914127423823,0.548337950138505,0.582167590027701,0.698580332409973,0.675380886426594,0.675380886426594,0.661530470914127,0.673684210526317,0.677112188365652
0.682236842105264,0.667728531855956,0.699861495844877,0.620394736842106,0.58808864265928,0.56665512465374,0.691170360110804,0.696537396121884,0.696537396121884,0.690581717451523,0.694425207756233,0.701246537396122
0.68095567867036,0.646918282548476,0.667590027700831,0.560422437673131,0.585630193905818,0.583483379501385,0.67884349030471,0.667451523545706,0.667451523545706,0.684729916897509,0.663227146814404,0.680263157894738
0.692209141274239,0.674861495844875,0.683067867036011,0.679293628808864,0.505921052631579,0.613123268698062,0.692382271468145,0.7053324099723,0.7053324099723,0.690304709141275,0.704778393351802,0.699826869806095
0.679501385041552,0.658067867036011,0.656163434903047,0.574445983379502,0.560422437673131,0.635041551246537,0.661391966759003,0.674480609418282,0.674480609418282,0.6898891966759,0.670671745152355,0.691932132963989
0.665997229916898,0.652735457063712,0.669182825484765,0.59345567867036,0.561565096952908,0.679536011080332,0.656475069252078,0.648164819944598,0.648164819944598,0.670602493074792,0.645983379501385,0.66042243767313
0.68123268698061,0.633725761772853,0.69911703601108,0.527943213296398,0.618836565096953,0.677873961218837,0.681301939058172,0.689162049861496,0.689162049861496,0.696052631578948,0.685595567867036,0.700865650969529
0.686495844875348,0.648891966759003,0.680453601108034,0.547368421052632,0.536876731301939,0.634937673130194,0.684556786703601,0.668351800554016,0.668351800554016,0.571364265927979,0.664196675900277,0.680124653739612
0.68182132963989,0.639127423822715,0.676038781163435,0.556509695290859,0.521173822714682,0.636703601108033,0.67707756232687,0.664785318559558,0.664785318559558,0.684106648199447,0.657340720221608,0.684383656509696
0.684452908587258,0.649619113573407,0.684383656509695,0.611738227146815,0.614144736842105,0.631024930747923,0.673718836565097,0.696745152354571,0.696745152354571,0.690547091412742,0.694702216066482,0.701592797783934
0.686357340720222,0.67590027700831,0.687690443213297,0.663192520775623,0.548891966759003,0.577458448753462,0.695948753462604,0.688227146814404,0.688227146814404,0.690062326869807,0.685803324099723,0.691897506925208
0.688746537396122,0.65952216066482,0.699896121883658,0.612430747922437,0.565720221606648,0.669702216066482,0.690547091412743,0.678358725761774,0.678358725761774,0.680540166204988,0.675831024930749,0.684452908587259
0.679570637119113,0.65626731301939,0.689456371191135,0.590339335180055,0.529362880886426,0.645186980609419,0.678531855955679,0.676454293628809,0.676454293628809,0.695463988919668,0.672853185595569,0.692728531855956
0.684418282548477,0.642416897506925,0.683223684210527,0.531959833795014,0.548718836565096,0.588677285318559,0.672853185595569,0.662396121883658,0.662396121883658,0.689439058171746,0.657167590027701,0.686461218836564
0.678912742382272,0.66367728531856,0.678133656509695,0.557167590027701,0.61814404432133,0.55446675900277,0.669529085872577,0.67617728531856,0.67617728531856,0.674099722991689,0.672541551246538,0.690893351800553
0.686253462603878,0.657548476454294,0.691153047091413,0.622229916897507,0.53362188365651,0.692313019390583,0.682479224376731,0.683067867036011,0.683067867036011,0.706059556786703,0.678704986149585,0.698857340720222
0.678704986149586,0.625796398891967,0.648303324099723,0.588504155124654,0.473926592797783,0.681475069252078,0.6601108033241,0.627770083102494,0.627770083102494,0.653808864265928,0.62319944598338,0.655090027700831
0.673372576177287,0.666862880886426,0.660058864265929,0.592624653739612,0.619529085872577,0.579051246537397,0.650727146814404,0.666031855955679,0.666031855955679,0.665512465373961,0.66426592797784,0.669113573407202
0.664369806094183,0.645758310249308,0.687586565096953,0.561149584487535,0.515997229916898,0.610145429362881,0.651350415512465,0.662603878116343,0.662603878116343,0.694806094182826,0.659072022160665,0.689196675900279
0.6928324099723,0.674757617728532,0.664144736842105,0.555193905817175,0.653047091412743,0.604536011080332,0.698753462603878,0.701004155124653,0.701004155124653,0.601073407202217,0.698753462603878,0.704501385041551
0.687153739612189,0.673337950138504,0.651973684210526,0.665685595567867,0.561357340720222,0.597229916897506,0.651246537396122,0.687638504155125,0.687638504155125,0.681163434903048,0.684106648199446,0.689335180055402
0.686149584487536,0.654224376731301,0.675311634349031,0.576073407202216,0.540910664819945,0.686426592797784,0.694355955678671,0.674030470914128,0.674030470914128,0.574065096952909,0.671745152354571,0.688850415512466
0.676211911357341,0.668940443213297,0.638192520775624,0.563885041551247,0.599376731301939,0.555124653739612,0.676731301939058,0.660180055401663,0.660180055401663,0.639023545706373,0.658102493074793,0.663331024930748
0.687222991689753,0.652146814404431,0.655038088642659,0.571433518005541,0.507756232686981,0.607098337950139,0.612707756232687,0.692036011080333,0.692036011080333,0.69819944598338,0.68836565096953,0.698303324099723
0.684418282548477,0.647853185595568,0.698476454293629,0.56069944598338,0.529120498614959,0.615304709141274,0.685387811634349,0.664993074792244,0.664993074792244,0.553150969529087,0.659799168975069,0.679639889196675
0.682929362880887,0.663642659279778,0.6773891966759,0.566516620498615,0.583864265927978,0.56457756232687,0.682963988919669,0.684279778393352,0.684279778393352,0.575554016620499,0.681786703601108,0.687984764542937
0.686011080332411,0.666481994459834,0.676021468144044,0.569494459833795,0.608448753462603,0.644840720221608,0.665408587257619,0.677008310249307,0.677008310249307,0.658725761772852,0.674203601108033,0.66755540166205
0.675761772853186,0.653081717451524,0.660716759002771,0.554501385041552,0.546572022160665,0.684695290858726,0.667001385041551,0.637915512465374,0.637915512465374,0.618698060941827,0.633206371191136,0.656890581717452
0.679328254847646,0.638781163434903,0.705522853185596,0.635803324099725,0.567590027700831,0.565131578947368,0.68843490304709,0.694771468144046,0.694771468144046,0.700103878116344,0.691101108033243,0.705851800554016
0.689058171745152,0.672680055401662,0.697143351800555,0.618663434903046,0.564127423822715,0.659487534626039,0.702112188365652,0.689473684210526,0.689473684210526,0.695290858725762,0.68569944598338,0.701108033240998
0.680644044321331,0.650657894736842,0.705834487534627,0.529414819944598,0.578981994459834,0.597126038781164,0.679847645429362,0.685734072022161,0.685734072022161,0.708656509695291,0.679605263157895,0.706925207756234
0.685457063711912,0.625034626038782,0.673251385041551,0.536945983379502,0.552181440443213,0.698614958448753,0.681094182825485,0.642624653739612,0.642624653739612,0.549896121883656,0.638504155124654,0.645325484764542
0.691412742382272,0.661842105263159,0.698857340720222,0.60592105263158,0.532202216066482,0.578808864265927,0.687222991689751,0.684591412742383,0.684591412742383,0.65592105263158,0.681925207756233,0.69612188365651
0.666239612188367,0.635526315789473,0.659729916897507,0.541585872576177,0.579536011080333,0.659522160664821,0.648130193905816,0.665027700831026,0.665027700831026,0.675969529085873,0.662984764542937,0.671191135734072
0.677873961218837,0.650761772853186,0.676817867036012,0.606821329639888,0.452250692520776,0.635180055401663,0.647160664819945,0.669425207756233,0.669425207756233,0.682306094182825,0.664750692520776,0.686565096952908
0.684175900277009,0.667486149584489,0.677856648199446,0.532271468144044,0.541135734072022,0.624965373961219,0.666101108033242,0.665581717451525,0.665581717451525,0.535283933518006,0.660006925207757,0.681405817174516
0.682271468144044,0.650207756232687,0.68358725761773,0.567070637119114,0.547091412742382,0.571537396121883,0.669078947368423,0.663815789473685,0.663815789473685,0.691759002770084,0.660560941828256,0.676523545706371
0.677631578947368,0.641101108033242,0.672853185595568,0.491343490304709,0.566343490304709,0.661149584487536,0.65391274238227,0.656717451523546,0.656717451523546,0.646537396121884,0.65415512465374,0.667313019390583
0.674342105263159,0.640962603878116,0.69643351800554,0.596225761772854,0.518005540166204,0.676558171745152,0.664923822714681,0.68005540166205,0.68005540166205,0.650450138504156,0.676211911357341,0.677285318559556
0.686391966759004,0.646225761772854,0.684660664819945,0.546329639889197,0.66430055401662,0.65474376731302,0.678774238227149,0.681371191135735,0.681371191135735,0.688781163434903,0.678912742382272,0.691793628808866
0.675900277008311,0.674272853185596,0.671139196675901,0.625865650969529,0.530644044321329,0.579709141274238,0.687015235457065,0.672368421052631,0.672368421052631,0.681682825484765,0.668594182825485,0.681024930747923
0.676108033240998,0.613746537396122,0.681613573407203,0.539993074792244,0.573857340720221,0.604189750692522,0.679916897506925,0.670740997229917,0.670740997229917,0.552008310249308,0.666897506925208,0.670463988919668
0.666828254847646,0.66606648199446,0.695412049861496,0.616031855955679,0.52264542936288,0.564889196675901,0.664819944598339,0.686011080332411,0.686011080332411,0.700103878116343,0.68182132963989,0.701731301939059
0.677873961218837,0.653635734072022,0.650934903047091,0.613054016620499,0.591620498614958,0.665650969529085,0.66191135734072,0.666828254847645,0.666828254847645,0.654639889196676,0.666308864265928,0.670463988919668
0.667728531855956,0.601523545706371,0.682011772853187,0.487430747922437,0.562569252077562,0.665235457063712,0.630020775623269,0.663988919667591,0.663988919667591,0.688019390581719,0.658206371191137,0.683725761772854
0.692416897506926,0.633760387811635,0.668247922437673,0.556786703601109,0.533483379501385,0.683795013850416,0.676558171745153,0.652527700831026,0.652527700831026,0.657963988919668,0.647991689750694,0.670671745152355
0.684903047091414,0.661634349030471,0.689768005540166,0.61786703601108,0.596329639889197,0.673476454293629,0.702631578947369,0.680886426592798,0.680886426592798,0.670602493074793,0.679397506925209,0.683691135734072
0.679813019390582,0.682998614958448,0.676436980609418,0.6101108033241,0.549549861495845,0.57084487534626,0.686288088642659,0.671018005540166,0.671018005540166,0.651419667590028,0.667728531855956,0.678427977839334
0.669875346260389,0.645671745152355,0.693594182825485,0.615235457063712,0.46547783933518,0.646260387811633,0.667451523545707,0.667278393351802,0.667278393351802,0.669909972299169,0.664058171745153,0.689231301939058
0.679051246537397,0.643975069252077,0.694009695290859,0.526211911357341,0.589508310249308,0.617382271468143,0.675588642659281,0.675865650969529,0.675865650969529,0.699307479224377,0.673337950138504,0.694840720221606
0.674653739612188,0.639646814404432,0.668559556786704,0.555782548476455,0.539162049861495,0.662257617728533,0.692416897506926,0.654605263157895,0.654605263157895,0.56218836565097,0.647887811634349,0.671537396121884
0.677943213296398,0.660526315789474,0.650051939058172,0.70090027700831,0.505124653739612,0.60831024930748,0.647091412742382,0.697957063711911,0.697957063711911,0.701350415512467,0.695186980609418,0.701038781163435
0.679830332409973,0.651004155124654,0.678808864265928,0.625207756232687,0.448268698060942,0.594771468144045,0.664612188365651,0.645256232686981,0.645256232686981,0.677112188365652,0.640547091412742,0.670290858725762
0.678393351800553,0.631024930747922,0.6577216066482,0.561911357340721,0.564439058171746,0.575692520775623,0.677596952908588,0.661288088642661,0.661288088642661,0.642867036011081,0.658137119113575,0.65117728531856
0.680436288088643,0.6625,0.670169667590027,0.581786703601108,0.52319944598338,0.670637119113573,0.659903047091413,0.681717451523546,0.681717451523546,0.69851108033241,0.677181440443214,0.701038781163435
0.679536011080333,0.682617728531856,0.703150969529087,0.570186980609418,0.604951523545706,0.613919667590028,0.688781163434903,0.694563711911358,0.694563711911358,0.698441828254848,0.690581717451524,0.712915512465374
0.679743767313019,0.646087257617728,0.686270775623269,0.551177285318559,0.537846260387812,0.585941828254848,0.663331024930749,0.685560941828255,0.685560941828255,0.651004155124654,0.679847645429362,0.697472299168975
0.687119113573408,0.607444598337951,0.705228531855955,0.552596952908588,0.560491689750693,0.684487534626039,0.663400277008311,0.665200831024932,0.665200831024932,0.651696675900277,0.658379501385042,0.663365650969529
0.668940443213297,0.676627423822715,0.656024930747922,0.572160664819946,0.547576177285319,0.658067867036012,0.669702216066482,0.650069252077562,0.650069252077562,0.659106648199446,0.647506925207756,0.665166204986149
0.691481994459834,0.667520775623269,0.697801246537397,0.619563711911357,0.428843490304709,0.687119113573406,0.701073407202217,0.700484764542935,0.700484764542935,0.707583102493075,0.69885734072022,0.711461218836565
0.683033240997231,0.651904432132964,0.67737188365651,0.590270083102493,0.551696675900277,0.583968144044321,0.669390581717452,0.677873961218837,0.677873961218837,0.67347645429363,0.67375346260388,0.681405817174515
0.684660664819945,0.620394736842105,0.697229916897507,0.523303324099723,0.596779778393352,0.56128808864266,0.67856648199446,0.665997229916898,0.665997229916898,0.693628808864266,0.662396121883657,0.68930055401662
0.67856648199446,0.655678670360111,0.670896814404433,0.602181440443213,0.53542243767313,0.560214681440444,0.654397506925209,0.669563711911357,0.669563711911357,0.688227146814406,0.666308864265928,0.680297783933518
0.689612188365651,0.659972299168975,0.684591412742383,0.613850415512466,0.574342105263157,0.576038781163435,0.704293628808865,0.690373961218837,0.690373961218837,0.599757617728532,0.688296398891966,0.693836565096952
0.685941828254849,0.674722991689752,0.692382271468144,0.642070637119114,0.600034626038782,0.562673130193906,0.690616343490305,0.702285318559557,0.702285318559557,0.700207756232687,0.700242382271469,0.708898891966759
0.676904432132965,0.660162742382272,0.678808864265928,0.582271468144045,0.56042243767313,0.631232686980609,0.688815789473685,0.683240997229917,0.683240997229917,0.681994459833796,0.680851800554016,0.694078947368421
0.680990304709143,0.631128808864265,0.667503462603879,0.595914127423825,0.576246537396122,0.580436288088643,0.65862188365651,0.67676592797784,0.67676592797784,0.655090027700831,0.67409972299169,0.670394736842106
0.673268698060942,0.657340720221607,0.653722299168975,0.642036011080332,0.554916897506925,0.562742382271469,0.659764542936288,0.674307479224376,0.674307479224376,0.674307479224377,0.6726108033241,0.676662049861497
0.680297783933519,0.637707756232687,0.687967451523546,0.518178670360111,0.551211911357341,0.677354570637119,0.680124653739613,0.668282548476454,0.668282548476454,0.661945983379501,0.662326869806094,0.684314404432133
0.681855955678672,0.635837950138505,0.681492382271468,0.517451523545706,0.608968144044321,0.629605263157894,0.650761772853185,0.681059556786704,0.681059556786704,0.682686980609418,0.678981994459835,0.691412742382271
0.678081717451524,0.66218836565097,0.694909972299169,0.617139889196676,0.544355955678671,0.662465373961218,0.656440443213297,0.674515235457062,0.674515235457062,0.674411357340721,0.671883656509695,0.676281163434902
0.678878116343491,0.666308864265928,0.688988919667592,0.601419667590029,0.566724376731302,0.637984764542936,0.692728531855956,0.679951523545706,0.679951523545706,0.692070637119114,0.677042936288089,0.693282548476455
0.677735457063712,0.63092105263158,0.701956371191136,0.515581717451523,0.575138504155125,0.606786703601107,0.666135734072022,0.665443213296398,0.665443213296398,0.554951523545706,0.659626038781163,0.688261772853185
0.683725761772854,0.66222299168975,0.685006925207757,0.554328254847645,0.588019390581717,0.572576177285319,0.671883656509696,0.678808864265929,0.678808864265929,0.685803324099723,0.676696675900278,0.687292243767314
0.684383656509695,0.658171745152355,0.70536703601108,0.551281163434904,0.627319944598338,0.602493074792244,0.687915512465374,0.679813019390582,0.679813019390582,0.707652354570637,0.676038781163435,0.693317174515235
0.670740997229917,0.664196675900276,0.653185595567868,0.610283933518005,0.5625,0.588815789473684,0.681925207756233,0.668594182825485,0.668594182825485,0.678047091412741,0.665131578947368,0.68067867036011
0.671225761772854,0.626211911357341,0.692018698060943,0.509383656509695,0.550934903047092,0.559452908587258,0.669598337950139,0.654016620498615,0.654016620498615,0.653462603878116,0.647056786703601,0.669632963988921
0.675900277008311,0.656821329639889,0.698840027700832,0.6452216066482,0.463504155124654,0.673580332409973,0.67856648199446,0.69134349030471,0.69134349030471,0.69671052631579,0.688504155124654,0.703116343490304
0.680436288088643,0.651904432132965,0.689369806094183,0.563088642659279,0.525380886426593,0.586668975069252,0.678981994459835,0.668698060941829,0.668698060941829,0.668767313019391,0.664231301939059,0.689023545706371
0.687292243767313,0.665235457063712,0.684279778393353,0.611114958448754,0.53154432132964,0.582375346260387,0.633691135734072,0.681371191135734,0.681371191135734,0.701246537396123,0.678808864265928,0.695706371191135
0.685353185595568,0.671537396121884,0.671710526315789,0.614092797783934,0.576939058171746,0.573441828254847,0.654328254847644,0.679414819944599,0.679414819944599,0.684383656509696,0.67825484764543,0.684072022160665
0.676592797783934,0.631890581717451,0.676350415512465,0.526800554016621,0.51935595567867,0.690893351800553,0.680367036011081,0.655851800554016,0.655851800554016,0.700796398891966,0.646745152354571,0.686530470914127
0.68722299168975,0.654916897506925,0.684712603878117,0.585959141274239,0.50834487534626,0.580955678670359,0.690131578947369,0.679328254847645,0.679328254847645,0.581717451523546,0.675934903047091,0.692174515235456
0.683795013850416,0.635595567867036,0.667313019390582,0.514958448753463,0.570117728531856,0.608379501385042,0.640096952908588,0.686772853185596,0.686772853185596,0.672195290858727,0.682167590027701,0.687119113573407
0.682617728531857,0.659729916897508,0.667970914127424,0.534591412742382,0.509141274238227,0.674896121883658,0.694598337950139,0.634764542936289,0.634764542936289,0.675484764542936,0.625727146814405,0.673684210526316
0.685734072022161,0.68957756232687,0.660976454293629,0.585941828254848,0.580990304709141,0.619771468144044,0.702216066481995,0.681959833795014,0.681959833795014,0.671537396121885,0.680540166204986,0.681786703601108
0.685145429362881,0.665927977839336,0.682669667590028,0.624965373961219,0.543351800554017,0.631301939058173,0.677319944598339,0.670429362880887,0.670429362880887,0.649619113573408,0.667139889196677,0.678116343490305
