"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","GMM","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.697368421052631,0.460560941828255,0.597541551246536,0.5,0.427233379501385,0.5,0.5,0.585249307479224,0.585249307479224,0.427233379501385,0.587950138504155,0.587119113573407
0.683968144044322,0.5,0.703358725761773,0.694563711911357,0.5,0.5,0.689681440443213,0.704501385041553,0.704501385041553,0.694563711911357,0.703358725761773,0.703081717451524
0.692520775623269,0.5,0.600554016620498,0.5,0.5,0.5,0.599584487534626,0.600554016620498,0.600554016620498,0.600554016620498,0.600554016620498,0.600554016620498
0.697368421052631,0.5,0.701108033240998,0.5,0.594494459833794,0.5,0.697368421052631,0.706163434903046,0.706163434903046,0.594494459833794,0.701108033240998,0.701108033240998
0.697368421052631,0.661495844875347,0.67707756232687,0.5,0.5,0.697368421052631,0.723199445983379,0.67707756232687,0.67707756232687,0.5,0.67707756232687,0.67707756232687
0.674861495844875,0.5,0.689819944598337,0.5,0.5,0.5,0.69757617728532,0.689819944598337,0.689819944598337,0.5,0.689819944598337,0.689819944598337
0.6928324099723,0.5,0.601904432132965,0.5,0.5,0.5,0.5,0.601904432132965,0.601904432132965,0.5,0.601904432132965,0.601904432132965
0.697368421052631,0.5,0.617901662049862,0.5,0.5,0.5,0.5,0.617901662049862,0.617901662049862,0.5,0.617901662049862,0.617901662049862
0.675761772853186,0.5,0.676696675900277,0.5,0.5,0.5,0.64736842105263,0.676696675900277,0.676696675900277,0.676696675900277,0.676696675900277,0.676696675900277
0.692901662049861,0.5,0.637396121883657,0.5,0.5,0.702631578947368,0.677839335180055,0.637396121883657,0.637396121883657,0.5,0.637396121883657,0.637396121883657
0.5,0.5,0.615339335180056,0.5,0.5,0.5,0.600727146814406,0.615339335180056,0.615339335180056,0.5,0.615339335180056,0.615339335180056
0.695637119113573,0.5,0.701662049861495,0.5,0.5,0.5,0.615997229916898,0.701662049861495,0.701662049861495,0.5,0.701662049861495,0.701662049861495
0.697368421052631,0.5,0.559072022160665,0.5,0.5,0.5,0.634452908587258,0.559072022160665,0.559072022160665,0.5,0.559072022160665,0.559072022160665
0.693940443213297,0.632063711911358,0.653427977839335,0.536634349030471,0.5,0.5,0.5,0.650034626038781,0.650034626038781,0.536634349030471,0.653497229916897,0.653427977839335
0.695325484764544,0.5,0.68601108033241,0.5,0.5,0.697368421052631,0.5,0.68601108033241,0.68601108033241,0.5,0.68601108033241,0.68601108033241
0.694806094182827,0.5,0.60148891966759,0.5,0.5,0.5,0.695083102493075,0.60148891966759,0.60148891966759,0.5,0.60148891966759,0.60148891966759
0.663054016620499,0.680124653739611,0.643559556786704,0.5,0.521295013850416,0.5,0.696329639889197,0.645325484764543,0.645325484764543,0.643559556786704,0.643559556786704,0.643559556786704
0.5,0.5,0.638123268698062,0.594667590027701,0.5,0.5,0.695152354570639,0.643663434903047,0.643663434903047,0.594667590027701,0.643351800554016,0.64345567867036
0.689404432132964,0.664335180055402,0.647991689750692,0.5,0.5,0.5,0.691170360110804,0.647991689750692,0.647991689750692,0.5,0.647991689750692,0.647991689750692
0.688296398891966,0.5,0.685664819944597,0.5,0.5,0.5,0.703324099722991,0.685664819944597,0.685664819944597,0.5,0.685664819944597,0.685664819944597
0.697368421052631,0.5,0.57112188365651,0.5,0.5,0.5,0.5,0.57112188365651,0.57112188365651,0.5,0.57112188365651,0.57112188365651
0.687846260387811,0.5,0.678462603878117,0.582271468144045,0.5,0.5,0.587222991689751,0.678220221606648,0.678220221606648,0.582271468144045,0.678324099722992,0.677493074792244
0.68898891966759,0.664854570637119,0.575242382271468,0.528670360110803,0.5,0.5,0.603220221606648,0.57406509695291,0.57406509695291,0.528670360110803,0.576350415512466,0.575103878116344
0.697368421052631,0.5,0.661842105263159,0.611253462603878,0.5,0.5,0.5,0.665373961218838,0.665373961218838,0.611253462603878,0.665824099722993,0.665685595567868
0.69373268698061,0.5,0.634037396121884,0.654709141274238,0.5,0.706925207756232,0.683968144044322,0.650034626038782,0.650034626038782,0.654709141274238,0.647403047091413,0.647126038781164
0.696018005540167,0.5,0.619113573407202,0.5,0.5,0.5,0.5,0.619113573407202,0.619113573407202,0.5,0.619113573407202,0.619113573407202
0.700657894736841,0.5,0.646121883656509,0.5,0.5,0.5,0.706752077562326,0.646121883656509,0.646121883656509,0.646121883656509,0.646121883656509,0.646121883656509
0.69615650969529,0.5,0.583102493074793,0.5,0.5,0.5,0.7,0.583102493074793,0.583102493074793,0.5,0.583102493074793,0.583102493074793
0.680263157894737,0.5,0.668109418282549,0.5,0.5,0.5,0.706821329639888,0.668109418282549,0.668109418282549,0.5,0.668109418282549,0.668109418282549
0.677181440443214,0.5,0.642209141274239,0.452112188365651,0.5,0.5,0.5,0.571606648199446,0.571606648199446,0.452112188365651,0.589819944598338,0.601488919667591
0.685457063711912,0.5,0.665962603878115,0.5,0.5,0.5,0.607548476454294,0.665962603878115,0.665962603878115,0.665962603878115,0.665962603878115,0.665962603878115
0.696952908587257,0.5,0.700450138504155,0.579259002770083,0.5,0.697368421052631,0.648926592797785,0.693559556786704,0.693559556786704,0.579259002770083,0.697714681440443,0.69490997229917
0.636945983379501,0.5,0.574826869806095,0.5,0.5,0.697368421052631,0.584868421052632,0.574826869806095,0.574826869806095,0.5,0.574826869806095,0.574826869806095
0.691170360110804,0.5,0.682409972299169,0.5,0.5,0.5,0.700380886426594,0.682409972299169,0.682409972299169,0.5,0.682409972299169,0.682409972299169
0.697887811634349,0.5,0.704293628808865,0.5,0.5,0.706925207756232,0.669182825484765,0.704293628808865,0.704293628808865,0.5,0.704293628808865,0.704293628808865
0.70180055401662,0.5,0.602389196675901,0.61159972299169,0.47468836565097,0.5,0.701246537396122,0.605713296398892,0.605713296398892,0.605678670360112,0.603427977839336,0.607132963988919
0.659937673130194,0.5,0.657444598337951,0.537084487534626,0.5,0.5,0.624826869806094,0.655055401662049,0.655055401662049,0.537084487534626,0.657098337950139,0.656925207756233
0.703324099722993,0.5,0.676454293628808,0.5,0.5,0.5,0.647576177285319,0.676454293628808,0.676454293628808,0.676454293628808,0.676454293628808,0.676454293628808
0.5,0.5,0.669321329639889,0.574930747922438,0.5,0.5,0.5,0.662222991689751,0.662222991689751,0.574930747922438,0.669875346260388,0.671918282548476
0.697368421052631,0.5,0.665927977839334,0.5,0.5,0.5,0.600934903047092,0.665927977839334,0.665927977839334,0.5,0.665927977839334,0.665927977839334
0.689508310249307,0.5,0.699515235457063,0.5,0.5,0.5,0.5,0.699515235457063,0.699515235457063,0.5,0.699515235457063,0.699515235457063
