"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","GMM","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.678625803141542,0.673103946830213,0.707853505751351,0.646540999432848,0.702444220417228,0.661567467385472,0.672979432806816,0.661550353581197,0.661550353581197,0.651242405331317,0.661519781559012,0.658089205213936
0.695750942846059,0.693835225014117,0.675255023008236,0.669040457593265,0.681531638089028,0.64438558661726,0.629243615149914,0.660269070627844,0.660269070627844,0.662446286458062,0.660533182509949,0.659497582048236
0.679154825949207,0.681612388283798,0.665769895779787,0.674731679572078,0.655421412091303,0.633485132315105,0.647514661883986,0.634668703882558,0.634668703882558,0.660834337359043,0.635607312191317,0.631569283835321
0.684691819892175,0.706323271208375,0.69051805192818,0.66623607618814,0.677136843280273,0.66421558868103,0.639647166182165,0.654252346831434,0.654252346831434,0.663007673600842,0.654456701267204,0.65444136738279
0.691106720962098,0.655925715606002,0.7034740733352,0.669382569770858,0.703883697260015,0.657274359630419,0.682069624674823,0.671050599469145,0.671050599469145,0.678306817854884,0.671219805840211,0.670367381507261
0.682425457439875,0.669546109258361,0.639602057773526,0.644374596367889,0.686126751651189,0.667446411095614,0.657028772199199,0.638523834233073,0.638523834233073,0.635626751523012,0.639149668034874,0.635650736047342
0.69869858792071,0.656004081552237,0.70753763451042,0.661522878369132,0.705610601057443,0.631306486438564,0.655599081284453,0.65951294519822,0.65951294519822,0.691555607132494,0.659510106602403,0.660023673757475
0.676350777322523,0.655513532134896,0.667948573665279,0.643878587329245,0.665338743740599,0.623334847717346,0.612341685476965,0.644347373568273,0.644347373568273,0.647685806513367,0.644339756857087,0.64581009949515
0.69787476789719,0.649792058107227,0.666732553789632,0.691978814420707,0.665833537899031,0.647268509780262,0.652912854630719,0.647620606806072,0.647620606806072,0.659501441875459,0.647616818084341,0.6492452368453
0.669876008822176,0.681886427082797,0.711307681866311,0.705168862620217,0.684112742531435,0.636436481358409,0.673956184078912,0.672569001594665,0.672569001594665,0.687783934252849,0.672320054025787,0.678238455194916
0.673745959262254,0.667497514257404,0.685826373661939,0.658094292964526,0.672307717460622,0.605212978022829,0.602484543921461,0.653390274846627,0.653390274846628,0.658898483063911,0.653510239509785,0.653318474092776
0.680838026185608,0.663072808957727,0.711961412153081,0.650372928782569,0.669972361540118,0.666644068214065,0.632274209823509,0.653669681937783,0.653669681937783,0.674124945612592,0.653227791046868,0.659969114968722
0.675561882325707,0.661306061826475,0.673973211642811,0.654789359731542,0.660047765801191,0.63297219120019,0.643340887469664,0.64373959554288,0.64373959554288,0.652064392345019,0.643814828652955,0.645235078832222
0.669701620644049,0.67996207277989,0.643999492020956,0.658797293645595,0.646380988148189,0.677304412888368,0.635675063656164,0.633666545990871,0.633666545990871,0.634690553835384,0.6339973806015,0.632931263476406
0.697298491477911,0.657249025214279,0.706413178486457,0.648688153460695,0.691181963035015,0.659977211928547,0.642877825412349,0.662489717539058,0.662489717539058,0.683032662409253,0.662170366020085,0.669931880150853
0.681114228911661,0.667033143908067,0.687271973526597,0.641809543447041,0.676580287673851,0.614305246390912,0.653408607510222,0.648256673571541,0.648256673571541,0.650772003771041,0.64811013938217,0.649758125497006
0.672875615080782,0.686763216918556,0.653432292728542,0.646600796043872,0.65527831020443,0.630673140019944,0.655186659615588,0.636994568712293,0.636994568712293,0.644766985502718,0.637170125809575,0.63502338774871
0.672527111955277,0.664699978445964,0.71442433392399,0.655235834608162,0.682453825345298,0.664755996061075,0.65066302257604,0.665201604134014,0.665201604134014,0.710054268859881,0.664738981655097,0.671536892485413
0.680671983439871,0.651818693996906,0.751717168439494,0.688331252632591,0.641519205003375,0.675159212801006,0.650731615165046,0.667724896400272,0.667724896400272,0.686709575280825,0.666887161456448,0.673444449219991
0.682707424455113,0.663152049572676,0.694588008258081,0.644780895438355,0.669181560484056,0.594825965052075,0.674611020748269,0.66041112821363,0.66041112821363,0.645213561947334,0.660120118419616,0.663370216770374
0.69742160587678,0.666121338506428,0.691019649883245,0.650431007017851,0.654636068248776,0.677924650105199,0.666815956651207,0.647349086045714,0.647349086045714,0.665109152818395,0.647071808392964,0.650613638163245
0.686614347737657,0.648209346854985,0.691026484425641,0.667304422245957,0.654247922394288,0.653059313146572,0.663585937366501,0.644066927663655,0.644066927663655,0.655049353000128,0.643828132103921,0.647762754499409
0.689726465030117,0.686439052634868,0.672112327348829,0.674527234846715,0.673148773921806,0.620350919459257,0.670941710031433,0.653533975086001,0.653533975086001,0.656547854018046,0.653924422942185,0.652686238592106
0.694984317705417,0.670743146728355,0.692957482614458,0.636638720173883,0.645469395603709,0.641839560702812,0.638255730603152,0.643114963155258,0.643114963155258,0.65444633579309,0.642156439134238,0.648163336855655
0.685537941039571,0.680744164665848,0.697337216299208,0.650640664626922,0.68719573054787,0.63086148653177,0.666508438887601,0.646646895572492,0.646646895572492,0.660592019142641,0.646283277072567,0.651971652057775
0.682969871346374,0.678391476442141,0.666659967807975,0.656793026056382,0.668326577965411,0.615588739648598,0.644176422492196,0.647380961912269,0.647380961912269,0.650608720927277,0.647461171032525,0.64823209865549
0.69671069003917,0.674840431848593,0.699559977301041,0.684357340888525,0.645360873269793,0.661463970605555,0.666675959926628,0.654379373707946,0.654379373707946,0.66047084934617,0.654176387120351,0.65539851195358
0.692531656277051,0.66219467927697,0.679879053735433,0.658334708746671,0.666797828204778,0.636820537939454,0.616032659395306,0.650355639574683,0.650355639574683,0.65768564152251,0.65040814751879,0.651737828717925
0.685612031839418,0.693906887668359,0.708041047610751,0.654339189579878,0.67374032296332,0.626917621877542,0.660912746448545,0.656117533573669,0.656117533573669,0.654597912201506,0.655804813429769,0.656643185233866
0.691828442276345,0.684597695557603,0.690120085819201,0.660978524553643,0.663950418394137,0.654950623976888,0.668428975442125,0.650596639425248,0.650596639425248,0.654273450422093,0.650641959728384,0.652415135120472
0.689024581296306,0.676073999336887,0.677570058292367,0.696392011992642,0.668404428264678,0.607589829905783,0.65225350362428,0.661444503309697,0.661444503309697,0.672187805248007,0.661321765583378,0.661157891702486
0.675496359408311,0.66680069636017,0.701589849279024,0.649348004169891,0.66881796327096,0.651370530717153,0.649682230245478,0.652949961676235,0.652949961676235,0.658881837798051,0.652588565657561,0.657432392940341
0.676081919623825,0.677136577862406,0.67058694841569,0.655507365670797,0.671931531990038,0.634999077443074,0.656722468232808,0.654426527816134,0.654426527816134,0.65010351783585,0.654562040189829,0.653321585534678
0.688138524905965,0.676753102907491,0.692920322666344,0.678545715671045,0.62192641741193,0.616280635394808,0.669676559044484,0.645839971705458,0.645839971705458,0.638492813270419,0.64502501510796,0.64448366414002
0.678713023943746,0.668212576689828,0.684427245032269,0.690012902401443,0.638344709448332,0.656298958312315,0.654337946340812,0.647849718389383,0.647849718389383,0.644548126324179,0.647725289612638,0.646667457018355
0.690919901231306,0.687136517449749,0.696260777392003,0.665964312535572,0.672689862457156,0.652203274301133,0.656091676211256,0.656669688837735,0.656669688837735,0.671198347396494,0.6567379368815,0.661394578619137
0.691546415390399,0.669700210721379,0.725608844075108,0.649371541021138,0.699134718359115,0.659075613775722,0.658900761350011,0.661680357278018,0.661680357278018,0.661082664590364,0.661487256230641,0.663972131238298
0.688889002789289,0.705652363500434,0.690139226159227,0.69388281719499,0.685840633990069,0.677810130988108,0.681315031318889,0.65947932573888,0.65947932573888,0.675549104242697,0.659674850980304,0.664846443818526
0.683357476882772,0.642728802730975,0.675139623958933,0.664564312081786,0.696485436187527,0.673419312631202,0.658411914041898,0.651097725729664,0.651097725729663,0.658765537138171,0.651042667203149,0.651969308965585
