"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","GMM","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.672780160164563,0.675047795973812,1.14905427479342,0.690257062320185,0.693147180559945,0.693147180559945,0.660071998485622,0.664847846956753,0.664847846956753,0.691151634503236,0.689358409400923,0.70439573900361
0.663100891411566,0.669148882031957,1.03932632000428,0.693147180559945,0.693147180559945,0.693147180559945,0.667711974181677,0.693071982496287,0.693071982496287,0.693147180559945,0.738923098073391,0.845440240319689
0.664090972657549,0.693147180559945,0.863272256914559,0.693147180559945,0.69877193827166,0.693147180559945,0.693147180559945,0.683799679782196,0.683799679782196,0.695469740893939,0.690706102259748,0.703756364147774
0.657121669504915,0.693147180559945,0.791527162163067,0.693147180559945,0.693147180559945,0.677623440155108,0.66648810603493,0.672414670883691,0.672414670883691,0.693147180559945,0.683252789051677,0.709350266706309
0.658238410283301,0.66214150160106,1.09165904922738,0.693147180559945,0.693147180559945,0.670537678460635,0.652609027248891,0.689140332909266,0.689140332909266,0.693147180559945,0.734097966717113,0.773456408550299
0.658001666095066,0.693147180559945,0.778076326969383,0.693147180559945,0.693147180559945,0.693147180559945,0.677889242931924,0.662157084604008,0.662157084604008,0.778076326969383,0.696461805603304,0.719359300527211
0.655496282133015,0.693147180559945,1.04726287283134,0.693147180559945,0.693147180559945,0.667759249426421,0.693147180559945,0.657497075006243,0.657497075006243,0.693147180559945,0.667339042981975,0.690678003984643
0.656046965411157,0.693147180559945,0.711233132720231,0.693147180559945,0.693147180559945,0.667737937260923,0.668024298383009,0.682097949116202,0.682097949116202,0.693147180559945,0.68159779366143,0.685312268941767
0.653442320424558,0.705221807340811,0.898082400013675,0.693147180559945,0.707194355695344,0.674848977912335,0.642233938787033,0.684605593488744,0.684605593488744,0.699310855134629,0.683781778823777,0.72581838531938
0.654202851264314,0.693147180559945,1.05231591388137,0.693147180559945,0.693147180559945,0.693147180559945,0.679181388141339,0.684377871093008,0.684377871093008,0.693147180559945,0.723029463573485,0.765967819508216
0.703483643421485,0.860193874595499,0.701073189120058,0.693147180559945,0.693147180559945,0.677988595427136,0.675734192120848,0.660413053593547,0.660413053593547,0.701073189120058,0.6735693043159,0.701073189120058
0.667175553417939,0.672867951584185,1.04599471344026,0.693147180559945,0.693147180559945,0.693147180559945,0.684893207494204,0.688312025680942,0.688312025680942,0.693147180559945,0.724659865346368,0.754450665067226
0.664983583489197,0.675451941211852,1.10986365545075,0.693147180559945,0.693147180559945,0.693147180559945,0.679648535721565,0.682884042484073,0.682884042484073,0.693147180559945,0.719545765752069,0.783329149775351
0.655920906207148,0.670650483457215,0.691500337506873,0.695349186052966,0.693147180559945,0.658023300810861,0.651157731912607,0.689843109678644,0.689843109678644,0.693408830859679,0.689924057956047,0.691500337506873
0.664319155506973,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945
0.658998279749428,0.664534739167114,1.28081935384687,0.710480246056317,0.693147180559945,0.670995308231352,0.652660820020232,0.709762503283156,0.709762503283156,0.697256089398048,0.715519782374261,0.773546223818022
0.659954457030053,0.693147180559945,0.732419438766871,0.671755340498974,0.693147180559945,0.693147180559945,0.667697372104011,0.639901111264326,0.639901111264326,0.671733713588587,0.648250475771398,0.664927540138308
0.660380509203995,0.693147180559945,0.669052708641527,0.693147180559945,0.692424776609738,0.668999274300737,0.693147180559945,0.676151538315615,0.676151538315615,0.667447378825353,0.667343750514436,0.669052708641527
0.66357118953614,0.693147180559945,0.773514075394307,0.693147180559945,0.693147180559945,0.657499047693261,0.659211163143416,0.692122591822961,0.692122591822961,0.691340285492301,0.705576573898043,0.766189953359327
0.654383905353435,0.674817097224918,0.674396956215953,0.693147180559945,0.693147180559945,0.666898379847826,0.662098175689413,0.681073072866266,0.681073072866265,0.674396956215953,0.673644853509803,0.674396956215953
0.656524233458988,0.662096621034253,0.975958322087622,0.693147180559945,0.697171570133222,0.678117318741666,0.693147180559945,0.651859901730078,0.651859901730078,0.69126529037888,0.658985645103716,0.663564188295561
0.663125442585281,0.693147180559945,0.736416776679558,0.693147180559945,0.867032762632142,0.674769553982338,0.675124222492956,0.692895385119987,0.692895385119987,0.695455612435676,0.724446289406579,0.718662524298174
0.670709489828919,0.693147180559945,0.956724404032777,0.693147180559945,0.693147180559945,0.693147180559945,0.695167126723758,0.636400011927347,0.636400011927347,0.693147180559945,0.647462466338819,0.649831136099793
0.653815370887582,0.660945871795842,1.0553151212971,0.693147180559945,0.693147180559945,0.681857047980373,0.686189499097878,0.671159993147354,0.671159993147354,1.0553151212971,0.755941365494705,0.788944797721106
0.653783995775944,0.669467094570442,0.705921394471088,0.663682860621183,0.693147180559945,0.693147180559945,0.671818131588455,0.645789069838622,0.645789069838622,0.687482821877006,0.654540490824703,0.661308716812715
0.661550656797066,0.693147180559945,0.805916357886368,0.693147180559945,0.693147180559945,0.673382967665333,0.693147180559945,0.69279772147517,0.69279772147517,0.693147180559945,0.707741237424152,0.73964211715929
0.656779645088299,0.693147180559945,0.760323606389958,0.811354090013608,0.693147180559945,0.664656310199595,0.687045517651012,0.701499513383775,0.701499513383775,0.760323606389958,0.731748974454783,0.760323606389958
0.662998605374737,0.658145434096227,1.29299011966997,0.693147180559945,0.693147180559945,0.676120824317655,0.653746861611813,0.709412091682534,0.709412091682534,0.693147180559945,0.748559879883461,0.781243914088553
0.653179726076762,0.661623995163769,1.26998532878169,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.678913317659112,0.678913317659112,0.693147180559945,0.698952261600161,0.732137677851067
0.662923946167671,0.693147180559945,0.974263915288717,0.693147180559945,0.693147180559945,0.693147180559945,0.685220000938659,0.652792486978303,0.652792486978303,0.693147180559945,0.656756249785665,0.67650724025449
0.653831280620946,0.693147180559945,1.32923926842464,0.693147180559945,0.693147180559945,0.662654208159136,0.677277221510862,0.714932801727557,0.714932801727557,0.693147180559945,0.753455121120278,0.795536350497616
0.693147180559945,0.693147180559945,1.0141677463386,0.705177701906788,0.693147180559945,0.693147180559945,0.693147180559945,0.704034189431129,0.704034189431129,0.697922785111323,0.740633995361199,0.800709234181318
0.67510044009113,0.693147180559945,0.964914824774596,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.67968913435441,0.67968913435441,0.693147180559945,0.695379372627492,0.704647359992606
0.653994994000513,0.661132401161663,0.870298638096314,0.693147180559945,0.693147180559945,0.673053463902715,0.668356443828737,0.665959549781141,0.665959549781141,0.693147180559945,0.668722412857623,0.679019147028163
0.668329538638573,0.844077306006139,0.756651688800428,0.693147180559945,0.693147180559945,0.693147180559945,0.660216979020732,0.665867751600552,0.665867751600552,0.693147180559945,0.6645329928596,0.670628206799135
0.693242364061924,0.672311593594853,1.13979211142568,0.693147180559945,0.743377691978989,0.693147180559945,0.673737523731726,0.708887417381851,0.708887417381851,0.703596756711576,0.762024384723968,0.790847425325587
0.673576532091636,0.675482615441093,1.11429525908147,0.693147180559945,0.693147180559945,0.681260340608547,0.681633280484446,0.659031877164037,0.659031877164037,1.11429525908147,0.756454512509963,0.78423763470585
0.665713985097635,0.693147180559945,0.936098535522708,0.691359189976497,0.693147180559945,0.673105345008565,0.6626889697935,0.679601481735204,0.679601481735204,0.692094839768607,0.684401694698133,0.71879188011452
0.656087833459302,0.693147180559945,0.800929684462067,0.693147180559945,0.693147180559945,0.682490735283669,0.657519076925845,0.644650332754751,0.644650332754751,0.800929684462067,0.644910460229309,0.653340913867154
0.655521542912372,0.663356864188447,1.02609762765706,0.684121506005725,0.693147180559945,0.693147180559945,0.674036495239708,0.655920819233668,0.655920819233668,0.685340599303833,0.700462865233156,0.744530321053091
0.67308504688785,0.693147180559945,0.864010284727326,0.688892762297458,2.67296946894244,0.693147180559945,0.689512275437127,0.670329165925602,0.670329165925602,0.647426596057428,0.667389270836953,0.651918906293585
0.665701190408685,0.693147180559945,0.985853808610465,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.668078201668844,0.668078201668844,0.693147180559945,0.685205061211552,0.700966280132003
0.674641302034631,0.693147180559945,0.671499097951829,0.693147180559945,0.689588637053528,0.693147180559945,0.688059840622182,0.664881821976237,0.664881821976237,0.656608731346537,0.658218944440758,0.666806567447065
0.655821959185587,0.679410323408806,0.804334680867379,0.716667183598569,0.693147180559945,0.693147180559945,0.659218536465928,0.674124349253915,0.674124349253915,0.692838764980887,0.678688191307695,0.7004409565933
0.654521409013137,0.667665286329718,0.956377015768286,0.693147180559945,0.693147180559945,0.677360423225714,0.693147180559945,0.663210240254395,0.663210240254395,0.693147180559945,0.846919690252847,0.956377015768286
0.653949765079528,0.693147180559945,0.668138935227047,0.693147180559945,0.693147180559945,0.660437669950051,0.657510257606293,0.682663450662462,0.682663450662462,0.693147180559945,0.668138935227047,0.668138935227047
0.65855934444272,0.682351732062287,0.755913804948811,0.693147180559945,0.693147180559945,0.693147180559945,0.672445022131544,0.677521090779568,0.677521090779568,0.693147180559945,0.702501457943616,0.7438493036701
0.652975279202072,0.693147180559945,0.712602136909341,0.693147180559945,0.693147180559945,0.676373669109526,0.664719217404388,0.667338111676816,0.667338111676816,0.693147180559945,0.665294248873458,0.706180870881594
0.657162283777192,0.693147180559945,0.743281922597825,0.714809273286221,0.693147180559945,0.693147180559945,0.693147180559945,0.678194262469177,0.678194262469177,0.700088533635577,0.685683008001474,0.698897691182857
0.652779856678538,0.693147180559945,0.981766630466293,0.686372517372823,0.693147180559945,0.665699181262714,0.693147180559945,0.644403120453888,0.644403120453888,0.689632164499123,0.6561262917246,0.682705171827069
0.663623296373914,0.662746135303144,0.693147180559945,0.693147180559945,0.692730680238564,0.693147180559945,0.656171660127644,0.690821013488351,0.690821013488351,0.692730680238564,0.690751572001136,0.690452976108168
0.680192813097428,0.693147180559945,1.10720365143052,0.693147180559945,0.693147180559945,0.687249657478457,0.693147180559945,0.698783273589465,0.698783273589465,0.693147180559945,0.750595387433157,0.787683468145317
0.653882657968132,0.668122340687731,1.29926242001133,0.702156442561601,0.693147180559945,0.652210152613539,0.654346499904536,0.717767775829677,0.717767775829677,0.696644150617417,0.776495645228839,0.803848246373137
0.665452763558288,0.693147180559945,1.22848729643414,0.693147180559945,0.700335532319083,0.693147180559945,0.693147180559945,0.697339348101205,0.697339348101205,0.694676084113588,0.744785315360628,0.768840724595387
0.653922358500474,0.66574956228039,0.716626244651559,0.693147180559945,0.693147180559945,0.693147180559945,0.664336755749549,0.675316719354274,0.675316719354274,0.693147180559945,0.674917455790896,0.690165827481014
0.658194690567507,0.693147180559945,0.94451010613904,0.69131846579186,0.693147180559945,0.693147180559945,0.666670362631158,0.660070833050743,0.660070833050743,0.691688278516948,0.691391371206739,0.680808437811211
0.655744558074317,0.693147180559945,0.874706610852329,0.693147180559945,0.693147180559945,0.693147180559945,0.663497389909278,0.655726250918335,0.655726250918335,0.693147180559945,0.656281267982391,0.670715772230305
0.663325486632306,0.693147180559945,0.962749632631272,0.708228685362311,0.693147180559945,0.693147180559945,0.674552769085166,0.695443482141261,0.695443482141261,0.693930231849859,0.703254934017167,0.761391526108201
0.665215211889693,0.693147180559945,1.05224109450389,0.693147180559945,0.693147180559945,0.693147180559945,0.687384897096396,0.678927202015811,0.678927202015811,0.693147180559945,0.691608517195862,0.71334236427974
0.654448036265779,0.662042548786904,0.841350264987472,0.693270982666672,0.693147180559945,0.693147180559945,0.671377327920534,0.647877745658934,0.647877745658934,0.66814650725855,0.663402471357776,0.679052917969038
0.652688426525794,0.693147180559945,0.644434285449347,0.693147180559945,0.693147180559945,0.681484929368773,0.665615671549745,0.656722273903097,0.656722273903097,0.693147180559945,0.638296969853343,0.637227949952299
0.657056067589594,0.693147180559945,0.697048849393231,0.693147180559945,0.693147180559945,0.677836675274411,0.673970234265046,0.673646686841076,0.673646686841076,0.670566283943452,0.670933303738908,0.677753723148873
0.661386673756332,0.686144067778704,0.6548255103764,0.693147180559945,0.693147180559945,0.676202503778384,0.669745315726664,0.668237001704398,0.668237001704398,0.693147180559945,0.658276059775915,0.653052926703493
0.657204551135684,0.693147180559945,0.685988119654614,0.693147180559945,0.693147180559945,0.693147180559945,0.684216300290286,0.655342415799026,0.655342415799026,0.693147180559945,0.645597576778474,0.654886842305953
0.652022032246562,0.693147180559945,1.08757204694731,0.693147180559945,0.693147180559945,0.668963340572461,0.672094429778204,0.664089372584336,0.664089372584335,0.693147180559945,0.75049610626139,0.799693371367429
0.665775473674499,0.672806159613621,0.955787662799764,0.693147180559945,0.693147180559945,0.681937906519293,0.672830461701143,0.644082362634075,0.644082362634075,0.693147180559945,0.663706539201134,0.675600207477457
0.654835623928587,0.693147180559945,0.756025500527432,0.693147180559945,0.693147180559945,0.686805931046834,0.674588475640764,0.666370515911463,0.666370515911463,0.693147180559945,0.67412152751209,0.696276556775026
0.66834595388709,0.67245803903979,1.53301079312159,0.693147180559945,0.693147180559945,0.693147180559945,0.679058216983189,0.708675543420599,0.708675543420599,0.693147180559945,0.708816267429881,0.724497153368027
0.654430771457631,0.693147180559945,0.694801261620721,0.693147180559945,0.693147180559945,0.666751070717443,0.693147180559945,0.664878665772207,0.664878665772207,0.694801261620721,0.665904249645458,0.692123076749767
0.657704446215465,0.693147180559945,0.876558462544369,0.693147180559945,0.693147180559945,0.669281409556679,0.648912689046302,0.673191895664215,0.673191895664215,0.693147180559945,0.696942559882227,0.71395641178563
0.666271911832895,0.693147180559945,1.12561047122913,0.693147180559945,0.693147180559945,0.693147180559945,0.657957847113312,0.669385028960736,0.669385028960736,0.693147180559945,0.733202697829774,0.747074873121274
0.668718779944017,0.662567237476096,1.48021565935429,0.693147180559945,0.693147180559945,0.66060307475983,0.652121786882282,0.7083753924451,0.7083753924451,0.693147180559945,0.75177110482013,0.791262432907362
0.656144550128049,0.693147180559945,0.913153657255471,0.693147180559945,0.693147180559945,0.693147180559945,0.65710085348935,0.684031684462364,0.684031684462364,0.733495797456095,0.741673348253468,0.791018833875828
0.693147180559945,0.693147180559945,1.10664468703094,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.654887588587979,0.654887588587979,0.693147180559945,0.664611459869851,0.678325177912234
0.660998893290895,0.693147180559945,1.05136318134775,0.693147180559945,0.693147180559945,0.690744677607383,0.692614465105064,0.652851828375919,0.652851828375919,1.05136318134775,0.73701112938498,0.784230979179326
0.674893578029874,0.668232132940292,0.662261701790009,0.693147180559945,0.693147180559945,0.693147180559945,0.659495164373387,0.670971116832773,0.670971116832773,0.682912187037659,0.662261701790009,0.662261701790009
0.654626603001819,0.669533326354943,1.10948452490258,0.693147180559945,0.693147180559945,0.668076746880312,0.673340984711119,0.659358697192586,0.659358697192586,0.693147180559945,0.682941857306616,0.6992588010076
0.670296978944741,0.693147180559945,0.941779343094983,0.693147180559945,0.693147180559945,0.676878155300445,0.661469706832011,0.681608645054937,0.681608645054937,0.693147180559945,0.721343994485505,0.773720114458368
