"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","GMM","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.65950768382806,0.681370593011852,0.889650177291948,0.693147180559945,0.693147180559945,0.693147180559945,0.674752963549036,0.640933031042831,0.640933031042831,0.693147180559945,0.637489044898406,0.646428333651185
0.66624492609523,0.672235844398339,0.868197235888825,0.693147180559945,0.73014828791035,0.693147180559945,0.650986086046997,0.661191588627522,0.661191588627522,0.697478828335339,0.668798877391463,0.698744322670742
0.65613400435918,0.664497047369184,0.745927791570444,0.693147180559945,0.693147180559945,0.676607054277803,0.663815294786637,0.678923208248435,0.678923208248435,0.693147180559945,0.685419438291196,0.70267695891004
0.672354467812255,0.693147180559945,0.93536118330049,0.693147180559945,0.692498612485125,0.693147180559945,0.693147180559945,0.639661064006283,0.639661064006283,0.691948534137779,0.635139694406727,0.637856698722072
0.678493289166496,0.658986854651658,0.995844319549002,0.693147180559945,0.693147180559945,0.693147180559945,0.655113648172268,0.637238722391499,0.637238722391499,0.693147180559945,0.64801453169079,0.656740489545735
0.666975295205038,0.693147180559945,0.93744287948772,0.693147180559945,0.693147180559945,0.693147180559945,0.658754155129461,0.665431490985939,0.665431490985939,0.93744287948772,0.695647899764725,0.734919574855854
0.666254044739787,0.693147180559945,0.943830604762823,0.693147180559945,0.693147180559945,0.669095866698099,0.689393953703352,0.651055215210623,0.651055215210623,0.693147180559945,0.660126454854082,0.675405293809412
0.661069442229779,0.693147180559945,0.988883006071658,0.693147180559945,0.693147180559945,0.693147180559945,0.682472170960475,0.66081908444043,0.66081908444043,0.693147180559945,0.678233350506568,0.698998937854328
0.664002052723232,0.693147180559945,1.01719585306943,0.693147180559945,0.693147180559945,0.693147180559945,0.668792029842039,0.641631154154959,0.641631154154959,0.693147180559945,0.642144156185272,0.652124899545381
0.658437990210094,0.693147180559945,0.968653289421855,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.679286397728034,0.679286397728034,0.693147180559945,0.695100526736791,0.725354209075541
0.655299897627329,0.693147180559945,0.851630711137929,0.779767254213772,0.693147180559945,0.676649352324034,0.687127555187229,0.683702959362133,0.683702959362132,0.691906303178227,0.685547590747567,0.722351397588236
0.658403829579962,0.693147180559945,1.15777739199772,0.693147180559945,0.693147180559945,0.682395450011829,0.693147180559945,0.696405639834154,0.696405639834154,0.693147180559945,0.768871321937489,0.804249307320287
0.657040832497013,0.747295606999388,1.28203240017662,0.693147180559945,0.693147180559945,0.693147180559945,0.674115391932491,0.69203822462375,0.69203822462375,0.693147180559945,0.729756148664945,0.753436124825219
0.693147180559945,0.693147180559945,0.841593080555256,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.690773460149889,0.690773460149889,0.693147180559945,0.724434777973071,0.772802410197715
0.655829969759824,0.658946203344527,1.15406297584474,0.693147180559945,0.687990587100969,0.663673926914274,0.675308088173085,0.641311542911756,0.641311542911756,0.68656009145436,0.645709096584653,0.65844288282135
0.666879222145663,0.693147180559945,0.862866310582834,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.682840690820727,0.682840690820727,0.693147180559945,0.720098015972867,0.768869052105993
0.656302534958997,0.693147180559945,1.26142667568184,0.693147180559945,0.693147180559945,0.665574089793122,0.693147180559945,0.684460261547658,0.684460261547658,0.693147180559945,0.697955966284735,0.717575572818189
0.656669433246855,0.693147180559945,1.0023267718307,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.668746452835877,0.668746452835877,0.693147180559945,0.67431429855953,0.679264437518906
0.655559223951518,0.693147180559945,0.99178316677839,0.690759463361287,0.693147180559945,0.693147180559945,0.663206074641014,0.644468448337041,0.644468448337041,0.692187507381201,0.642388961728604,0.662982944967935
0.669361305970741,0.693147180559945,0.961201424055715,0.700269274509901,0.693147180559945,0.682190462515533,0.693147180559945,0.656620753915098,0.656620753915098,0.691454107697578,0.662339379278763,0.669128610441373
0.655568079509553,0.693147180559945,0.781768017261583,0.693147180559945,0.693147180559945,0.665651218922763,0.671290741261644,0.656343453210164,0.656343453210164,0.693147180559945,0.661249554281284,0.707369108272855
0.656653234090326,0.693147180559945,1.12424697316462,0.693147180559945,0.693147180559945,0.677059249809542,0.683450956898072,0.708443389735221,0.708443389735221,0.693147180559945,0.785426174167232,0.826165059090305
