"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","GMM","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.697368421052631,0.5,0.64764542936288,0.5,0.5,0.697368421052631,0.5,0.64764542936288,0.64764542936288,0.5,0.64764542936288,0.64764542936288
0.691343490304708,0.5,0.690477839335181,0.5,0.5,0.5,0.648822714681442,0.690477839335181,0.690477839335181,0.5,0.690477839335181,0.690477839335181
0.695914127423823,0.5,0.63303324099723,0.5,0.5,0.5,0.5,0.63303324099723,0.63303324099723,0.63303324099723,0.63303324099723,0.63303324099723
0.692659279778393,0.5,0.674272853185594,0.5,0.5,0.5,0.628670360110803,0.674272853185594,0.674272853185594,0.5,0.674272853185594,0.674272853185594
0.692486149584487,0.5,0.662222991689751,0.5,0.5,0.5,0.5,0.662222991689751,0.662222991689751,0.5,0.662222991689751,0.662222991689751
0.678497229916897,0.5,0.59968836565097,0.5,0.5,0.5,0.5,0.59968836565097,0.59968836565097,0.5,0.59968836565097,0.59968836565097
0.697368421052631,0.657202216066483,0.674896121883656,0.5,0.5,0.697368421052631,0.647749307479224,0.674896121883656,0.674896121883656,0.674896121883656,0.674896121883656,0.674896121883656
0.688469529085873,0.5,0.639439058171744,0.5,0.5,0.5,0.649238227146815,0.639439058171744,0.639439058171744,0.5,0.639439058171744,0.639439058171744
0.679259002770084,0.637673130193905,0.701038781163435,0.518732686980609,0.5,0.690962603878117,0.687880886426593,0.692867036011079,0.692867036011079,0.518732686980609,0.697403047091413,0.698961218836566
0.695429362880887,0.5,0.672195290858726,0.5,0.600831024930748,0.697368421052631,0.5,0.672680055401662,0.672680055401662,0.670602493074792,0.672229916897507,0.672126038781165
0.693282548476454,0.665547091412742,0.651385041551247,0.560560941828255,0.5,0.5,0.667382271468145,0.632894736842106,0.632894736842106,0.651385041551247,0.652285318559556,0.651385041551247
0.692243767313021,0.665997229916898,0.579051246537397,0.5,0.5,0.694771468144044,0.697368421052631,0.579051246537397,0.579051246537397,0.5,0.579051246537397,0.579051246537397
0.685976454293629,0.5,0.659418282548476,0.5,0.576523545706372,0.5,0.697368421052631,0.660249307479224,0.660249307479224,0.576523545706372,0.661391966759002,0.660283933518005
0.697368421052631,0.5,0.655159279778394,0.5,0.5,0.5,0.571018005540166,0.655159279778394,0.655159279778394,0.655159279778394,0.655159279778394,0.655159279778394
0.697610803324099,0.666101108033241,0.707340720221607,0.5,0.5,0.706925207756232,0.707617728531854,0.707340720221607,0.707340720221607,0.5,0.707340720221607,0.707340720221607
0.656890581717451,0.5,0.620740997229917,0.5,0.5,0.5,0.5,0.620740997229917,0.620740997229917,0.5,0.620740997229917,0.620740997229917
0.697368421052631,0.647957063711912,0.645429362880887,0.469286703601108,0.431925207756233,0.697368421052631,0.697368421052631,0.607306094182826,0.607306094182826,0.453081717451524,0.603185595567868,0.625346260387811
0.689889196675902,0.675069252077563,0.661495844875347,0.5,0.5,0.697368421052631,0.697368421052631,0.661495844875347,0.661495844875347,0.5,0.661495844875347,0.661495844875347
0.687326869806094,0.5,0.703566481994461,0.575346260387812,0.5,0.697264542936287,0.5,0.699584487534626,0.699584487534626,0.575346260387812,0.700519390581717,0.700103878116345
0.697368421052631,0.5,0.639196675900277,0.5,0.5,0.5,0.5,0.639196675900277,0.639196675900277,0.5,0.639196675900277,0.639196675900277
0.69733379501385,0.5,0.66159972299169,0.5,0.5,0.697368421052631,0.668871191135734,0.66159972299169,0.66159972299169,0.5,0.66159972299169,0.66159972299169
0.676038781163435,0.5,0.707340720221607,0.553808864265929,0.5,0.697368421052631,0.671225761772854,0.675000000000001,0.675000000000001,0.603462603878117,0.688781163434904,0.679882271468144
0.697368421052631,0.5,0.667451523545707,0.5,0.5,0.697368421052631,0.670637119113574,0.667451523545707,0.667451523545707,0.5,0.667451523545707,0.667451523545707
0.697368421052631,0.5,0.654674515235457,0.713088642659282,0.5,0.697368421052631,0.699065096952909,0.687119113573408,0.687119113573408,0.713088642659282,0.669044321329641,0.678739612188366
0.697333795013851,0.5,0.65924515235457,0.5,0.5,0.697368421052631,0.5,0.65924515235457,0.65924515235457,0.5,0.65924515235457,0.65924515235457
0.5,0.5,0.654986149584487,0.597074099722992,0.5,0.5,0.5,0.660283933518005,0.660283933518005,0.597074099722992,0.659037396121884,0.657271468144045
0.700484764542935,0.5,0.588815789473684,0.5,0.5,0.5,0.684002770083102,0.588815789473684,0.588815789473684,0.588815789473684,0.588815789473684,0.588815789473684
0.697368421052631,0.5,0.695048476454293,0.695740997229918,0.5,0.5,0.697437673130195,0.69255540166205,0.69255540166205,0.692174515235456,0.692036011080333,0.692278393351801
