"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","GMM","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.788774512939566,0.675304935367535,0.859330172925505,0.707323192196352,0.722545218725862,0.701891793837512,0.676275466192864,0.690147157306373,0.690147157306373,0.703696820468832,0.697204662273732,0.712311474494986
0.78414561135393,0.945044093566113,1.14283390459569,0.710293652482336,0.699525342478798,0.676501201782842,0.706379715337511,0.696299629644584,0.696299629644584,0.70231081605454,0.773544406995796,0.929655896143943
0.729557720089591,0.95912072234736,0.977026004617701,0.675408758649695,0.689210441013336,0.685630331092136,0.722354482225609,0.68656959773928,0.68656959773928,0.683219660745789,0.768651135397117,0.845559938930533
0.737308423909474,0.71108176322041,0.962793198295923,0.681667005883081,0.788634335314449,0.661776877747826,0.698447452337065,0.719751926466633,0.719751926466633,0.682938044683064,0.719071226314813,0.708330000643154
0.740589710201735,0.68766113094901,0.954458647430671,0.719806700259439,0.742927641199743,0.66793109849972,0.667060469221917,0.713618909006554,0.713618909006554,0.728965325765701,0.752586203364568,0.814138266502429
0.742634450065121,0.672780436830227,0.88182777278696,0.69177761115635,0.692491124878811,0.675964931142516,0.688340731008439,0.687256605769914,0.687256605769914,0.692356602138636,0.714625991104608,0.772085905975645
0.764023111875456,0.995411369724181,0.803584677478803,0.687635316071284,0.69802542713644,0.659356457894803,0.695277742390733,0.667399790358196,0.667399790358196,0.666653488350123,0.668412867567984,0.666630236146827
0.742305779897133,1.04199334534347,0.801275293177723,0.695484494845345,0.703459931092742,0.678803255229731,0.67902806187138,0.668392017931975,0.668392017931975,0.681216999632622,0.692159630206276,0.688454880963442
0.780900272241134,0.675293994298034,1.0255405576588,0.680258874571187,0.671531541380056,0.664914709472112,0.686673814464704,0.700402825156118,0.700402825156118,0.668231702296728,0.704749241916154,0.835209854733737
0.799902648642828,0.80928062160578,0.961650262195264,0.699010717690314,0.650238422779977,0.690091193882256,0.690825175582879,0.669971269027377,0.669971269027377,0.697729291826174,0.706921568505013,0.726427821122661
0.805223491459771,0.873711882365542,0.871505391986202,0.790915409955159,0.692781648118829,0.687821324702489,0.663553169944474,0.703300126673731,0.703300126673731,0.694882142458343,0.719634618319425,0.79314022718157
0.82556790427311,0.911779388687332,0.838284932892375,0.718845946496427,0.712972442228875,0.670794845099462,0.686615508125225,0.670203214196964,0.670203214196964,0.718151720005519,0.672439126303703,0.695141290619667
0.821628047368607,0.867744678059977,0.884206032897964,0.672771545068413,0.726633803797261,0.695692330420898,0.687530828522016,0.673775315905962,0.673775315905962,0.681526323048545,0.736609607283114,0.763886759620522
0.764183407671218,0.656994437869889,0.876851218022141,0.787788599635087,0.707187179715238,0.706896206465261,0.686581774616939,0.688362111538017,0.688362111538017,0.737313246876802,0.688665898355343,0.728839571336079
0.764523882720496,0.715230906051055,0.95021444320998,0.679123733415206,0.69130980004789,0.657658031637065,0.671292902439345,0.685856699430564,0.685856699430564,0.68560903587354,0.740431973558752,0.827257435179657
0.724908053443991,0.830765959442087,0.936276806467285,0.758757957068899,0.698463106492647,0.701855263519388,0.634495145211328,0.711540683630597,0.711540683630597,0.746476388780107,0.776806777530045,0.936276806467285
0.7482229613588,0.699089000228388,0.923492552543717,0.735308260900513,0.693461673481285,0.665485359344095,0.652009063343095,0.681144699296521,0.681144699296521,0.717420822711139,0.690334086176149,0.716731433234909
0.766831409919964,0.736948472154685,0.799100703467937,0.678350507106407,0.728035878962536,0.70725310735658,0.691619521983652,0.672420678324288,0.672420678324288,0.684888238676221,0.700167477091706,0.690005753446218
0.714863132020258,0.78344876412539,0.885958703606184,0.756550259901054,0.746894130409305,0.66513192834803,0.672731721631027,0.69020139514863,0.69020139514863,0.694336964812559,0.706275363504986,0.793628904017688
0.727608439921291,0.776740738508569,0.875873725936413,0.743196318205913,0.730479979593553,0.669437816531081,0.689112567723501,0.688506643138435,0.688506643138435,0.7103307190432,0.696190180551969,0.755369383313384
0.746700216092731,0.809225321663222,0.786883234235921,0.700277772371612,0.692234250110072,0.65408344906076,0.736593929425673,0.670696161544155,0.670696161544154,0.701583759510412,0.680053665156779,0.729000629210397
0.736295911008499,0.666182474356028,0.824347002204887,0.68927382809162,0.822830852881049,0.662120473915968,0.692150551081696,0.687642033394774,0.687642033394774,0.73035002752728,0.687358471326454,0.714293139427853
0.800371554583414,0.679111174813681,0.866074249377253,0.690835613606819,0.79164906348598,0.658140484437705,0.669811930493312,0.695964405546363,0.695964405546363,0.690586362438539,0.706725335098178,0.745012811368625
0.758447265520318,0.957379220566966,0.747744951967623,0.687569996063424,0.69098029762779,0.68510804129735,0.698944866846686,0.650962627144946,0.650962627144946,0.684067653925136,0.651767090939727,0.652775386973202
0.782274139615803,0.921262022839704,0.947959980750288,0.643206007487252,0.66976519823261,0.669080681000137,0.701849643501419,0.666060419794888,0.666060419794888,0.677715301095615,0.694242710686281,0.810339585125198
0.854730317590486,0.658417189563481,0.884599918933828,0.698976983802807,0.686682223969376,0.681903254869249,0.684618889121838,0.668172190738712,0.668172190738712,0.677046058206545,0.704228734933333,0.736787936299953
0.74085820436951,0.992079648550997,0.825970102311724,0.66422424364836,0.697798407754582,0.679107626717112,0.698897057865782,0.661022270894145,0.661022270894145,0.665438756860207,0.685002955151,0.71922379311395
0.825620390642459,0.737064557822419,0.79435050001716,0.594698051963929,0.709272881324574,0.678814560978228,0.683835310915316,0.627342306282368,0.627342306282368,0.676327411616735,0.649755612208071,0.722700917665057
0.72665912267513,0.69462773860882,0.862297444073458,0.69923833862338,0.769640004857022,0.667586843670235,0.649821410357881,0.69647831899319,0.69647831899319,0.735592985008205,0.727399145647179,0.787815816178852
0.774206941669583,0.752383924252502,1.02263029608326,0.670164813854278,0.663539750882518,0.676057452958019,0.685092578540969,0.679335517347724,0.679335517347724,0.672877016331686,0.734877021004085,0.769978267002591
0.739168587539678,0.926689637483217,0.94543151566977,0.718534651458304,0.767598656244745,0.697697331322061,0.742118813430987,0.695445085373811,0.695445085373811,0.710591365162429,0.728231232764043,0.763250097893258
0.715093765034738,0.836680703736506,0.891316155406985,0.702255287800436,0.899397774262262,0.681203543083525,0.691973028797256,0.723026235226885,0.723026235226885,0.746830335616636,0.720350750312095,0.739199233868316
0.76125355381237,1.01101933285958,0.910283781009671,0.693268598093686,0.680914293339063,0.675324226250522,0.690503935785934,0.680143178139723,0.680143178139723,0.682112430060408,0.699391066895586,0.716659485904509
0.801377765218107,0.745429091238005,0.857890872161822,0.679332032739839,0.702592322752364,0.686563836780226,0.69110734453341,0.669849392594892,0.669849392594892,0.678504843830602,0.672922342629323,0.680451953543401
0.713536082858216,0.744230034627163,0.873624219749208,0.693085783745678,0.702249565499753,0.690962511120662,0.681098762720034,0.674143301684411,0.674143301684411,0.695319008231718,0.687341994793092,0.762967707864061
0.812647646609678,0.710257629256852,0.803202382554748,0.699459883654471,0.703306388057351,0.664980831141272,0.670318676321901,0.676695218922289,0.676695218922289,0.684274968463973,0.685869087082442,0.733655378751314
0.731235269357408,0.726626391232969,0.856781673852899,0.684305653366086,0.693540701474398,0.705475850507496,0.694025345820072,0.663399477308707,0.663399477308707,0.668698697365392,0.684916983766736,0.68845377744184
0.75644815064919,0.752890351497451,0.800692519710978,0.704107572012696,0.665620544042301,0.67172762261637,0.667221817084232,0.633838021829576,0.633838021829576,0.681397989711149,0.644736753341605,0.708793461112699
0.773443321503472,0.718825474695391,0.806514228077991,0.676028316116552,0.697626799367111,0.739126531507379,0.702363850214101,0.666709136509815,0.666709136509815,0.666755737780246,0.693823427012381,0.744993421437276
0.725857351707237,0.741407234904231,0.821256828011322,0.683801523636094,0.793848834533902,0.666604122021729,0.656126986224265,0.688372894702121,0.688372894702121,0.71575775400653,0.675664749536979,0.693439656639046
0.724523968122795,0.742953739269032,0.830922134357783,0.690048841352953,0.725995203121676,0.677720085833966,0.682138260075926,0.664180697529263,0.664180697529263,0.678078926561617,0.675012279460403,0.686490101186579
0.759142589140329,0.700416290609656,0.864990683750801,0.926968592404211,0.688263152507853,0.744558639957569,0.654158801503803,0.729530453501836,0.729530453501836,0.697129934955868,0.745355195146815,0.78701488520881
0.801152050315075,0.682847942459283,0.986622944234708,0.69338433072068,0.801590324054299,0.66105383621858,0.680467816383449,0.717889609362488,0.717889609362488,0.731140988870356,0.713367590271597,0.729936422104744
0.747307685918455,0.720869418304957,0.827514288364941,0.72235250660706,0.798727019329632,0.666485068810279,0.666558229325665,0.667325536857732,0.667325536857732,0.676632134615453,0.658482426577265,0.677807331707158
0.778571536138499,0.687817993246485,0.895286020465387,0.77180710928139,0.679456711824956,0.652539814996628,0.641704790398339,0.712051573247661,0.712051573247661,0.714534319548757,0.727373967362566,0.761275118935876
0.836334023102223,0.743805011731155,0.95210087163445,0.701389110032849,0.829763844568382,0.682207602617373,0.677592645232717,0.70736704294585,0.70736704294585,0.697388307931347,0.740689302944274,0.878758934008274
0.748645121397754,0.905530675031392,0.921474482330691,0.683092651891698,0.815035663024504,0.680161917727554,0.66172617689045,0.702325700869305,0.702325700869305,0.719290928655211,0.724372546910053,0.750952695729082
0.762745157105246,0.691878784104927,0.846845013794042,0.635558674854733,0.760205865699585,0.660091890169263,0.67782068817726,0.667074408683317,0.667074408683317,0.645462029977121,0.66664763045905,0.693387389126934
0.807709436354754,0.684425282444281,0.873172183004922,0.69023595510919,0.781784368324126,0.694844474673527,0.683974396640947,0.703678262467654,0.703678262467654,0.742109985571867,0.699749808685497,0.720672115895853
0.751622609292662,0.755156402907609,0.831593054524992,0.720979480150211,0.774190977515263,0.672768334016316,0.721855073768614,0.696569966620765,0.696569966620765,0.695028844973495,0.704504390298206,0.751664059991104
0.767425209893212,0.850305826784068,0.988550761526731,0.743722205962361,0.719291538267092,0.750630925991052,0.717718945629734,0.687800569833741,0.687800569833741,0.695764690626645,0.716171651745514,0.73777863147313
0.759468732675072,0.762145327338058,0.776077778854485,0.744097940187896,0.765662763824064,0.659667005829515,0.669510011296705,0.676802776637567,0.676802776637567,0.730998069573326,0.655115813410146,0.660701024815177
0.828361781070719,0.738446181553552,0.819757892864081,0.725903206896209,0.721492274929814,0.666137635096419,0.668562199105685,0.681561505880319,0.681561505880319,0.690693959636539,0.704762362859356,0.743778567161254
0.762157766976569,0.891253095941167,0.885270885479961,0.702608010979516,0.683897328658401,0.667776315135698,0.662005454726058,0.674835831334492,0.674835831334492,0.679685767560175,0.711794433570545,0.789351328819955
0.823650396789555,0.702595144390011,0.9183624196381,0.765953784136446,0.683833299012944,0.674799435337178,0.709171931103197,0.691693127532252,0.691693127532252,0.676508078245903,0.716348539945954,0.770977406959946
0.733981278116949,0.670534516142774,0.97562065962101,0.703293983043628,0.704704093813897,0.672438306450928,0.672909885777103,0.683169177137095,0.683169177137094,0.702857598941013,0.711843835596888,0.751668862940052
0.737170811532741,1.00773248688195,0.868349808388273,0.689843604642819,0.669425087992699,0.718188878587982,0.667220627091757,0.668174098666888,0.668174098666888,0.687194327397683,0.727224501919186,0.756987467674717
0.76247044938912,0.696168285677807,0.855121753954037,0.659535569841209,0.752240160933727,0.655184787974662,0.690101132040587,0.674797550843886,0.674797550843886,0.662326419897108,0.678919479846052,0.688498012629798
0.770720884120827,1.02217883763554,0.834665518924603,0.720222956812809,0.735046988912863,0.668988230062051,0.678550231768093,0.676158261190731,0.676158261190731,0.718965864313024,0.683992411857518,0.726677831643288
0.785678075320462,0.730925502517693,0.999045802275302,0.682455447545185,0.67108929885217,0.671105377997847,0.659988873395992,0.682164442467319,0.682164442467319,0.674304971359928,0.693482817941361,0.712317707573688
0.771068716988075,0.689234935096403,0.830561549383661,0.705910185832395,0.663258494987903,0.675180387555243,0.668369735700666,0.654846740547857,0.654846740547857,0.690924483563069,0.668452285369166,0.686057426414943
0.79055646494332,0.717540185619736,0.92593617103025,0.682525458577558,0.802963387755756,0.686633025413227,0.723105837769515,0.699067723316731,0.699067723316731,0.705854550744801,0.760166245696888,0.837680064363813
0.763294457815546,0.736062200619742,0.827451030854985,0.687558352108178,0.712594132998402,0.698270369199075,0.679752749665646,0.66825071121546,0.66825071121546,0.709286243343115,0.681827007488502,0.742418430770533
0.710671801092092,0.723071426037976,0.724100838233677,0.653528333937122,0.841102669622279,0.701338825592542,0.702505005023122,0.662820833098504,0.662820833098504,0.647351804241852,0.65755138556617,0.672412281454411
0.794299710561663,0.717820388672488,0.829707038182648,0.675538792987069,0.718148326093482,0.66917279672826,0.672473575458466,0.681111838445899,0.681111838445899,0.676754299566811,0.717964306404823,0.780459085266462
0.794828270055531,0.766386815184358,0.921236419917727,0.824734895715885,0.758931624320495,0.661981507285089,0.668628455146324,0.712923921709849,0.712923921709849,0.71242685659021,0.734068220835607,0.767109559058643
0.673067784871623,0.678980988599843,0.932503755181446,0.694731968204504,0.732630991565374,0.668807646996913,0.65922407397704,0.708927734101052,0.708927734101052,0.723827631477877,0.756523223420134,0.863159743044917
0.732824808752795,0.816574292799279,0.973681925635364,0.711853461551751,0.710945874515867,0.671330185036571,0.726732055384948,0.690444217244342,0.690444217244342,0.706050426639347,0.698879891614667,0.751956787017885
0.757920527221642,0.707859814461897,0.8047797835428,0.70017600264054,0.712924860588191,0.698670258148308,0.684397618660849,0.669193117340277,0.669193117340277,0.66564644215368,0.677510249585008,0.689618146892673
0.783787254255514,0.677553009109662,1.01706611854983,0.687394398736697,0.693347059481905,0.686441318225524,0.65238886600985,0.706565195303552,0.706565195303551,0.693252570771364,0.849719916406028,0.925620013911627
0.735653085965072,0.675203919397934,0.807788552309775,0.70515377446919,0.704174373173171,0.663039924890519,0.677576069784436,0.672249741715163,0.672249741715163,0.693269209139962,0.696864995266683,0.721049639435495
0.744343104620746,1.00104255747002,0.904405505779009,0.694665687581978,0.78980843229589,0.676367564496844,0.697817176501156,0.709917011487041,0.709917011487041,0.722310667373182,0.735239734552575,0.74792576188657
0.718887036647916,0.889361374885262,0.787277367844214,0.778822061372607,0.706926225627328,0.683318209267203,0.659952468514634,0.687950331373475,0.687950331373475,0.69312571778611,0.693545570162743,0.701119479231998
0.758564901932191,0.717205866025087,0.892578298918837,0.687924761978761,0.692324075165959,0.675380143768384,0.693401091729414,0.670874419073818,0.670874419073818,0.678668750302651,0.682947118100302,0.710823280426174
0.72513489363952,0.823228229020246,1.05504719362054,0.689172101630473,0.821207795166253,0.711505106415587,0.663420588335486,0.739617737716269,0.739617737716269,0.731065977775969,0.736618398512101,0.738927655029422
0.735935840608977,0.932700030116154,0.781836419060197,0.785832961944797,0.81889532272446,0.663127117485604,0.665257284699522,0.690118473354019,0.690118473354019,0.687940010885971,0.702939261810806,0.716147995904103
0.746209941811598,0.765677178473724,0.827274669713543,0.80893262111038,0.748495925887898,0.688333755402334,0.660138662122131,0.684737505013237,0.684737505013237,0.710646651316915,0.704913989805475,0.730043864333599
0.727736913891402,0.69294562077158,0.872777024015926,0.68108905579655,0.723842611372334,0.685959537719859,0.667221967277003,0.660667091211187,0.660667091211188,0.687592990748624,0.672959697648992,0.681547365101393
0.723469815524978,0.973063863450774,0.883694753792212,0.685413891188644,0.857969121651185,0.66033816150085,0.67204273180585,0.689054406829796,0.689054406829796,0.735166660875386,0.691026471274639,0.73234266076629
0.755558746712926,0.724750393541459,0.833303978117229,0.703234934874691,0.698513410872387,0.70518318858871,0.692480625609851,0.68195293971478,0.68195293971478,0.695086635858751,0.743743169580321,0.800046036034517
0.706435732972695,0.804022258381137,0.885147478569532,0.673271348832171,0.812604970094045,0.664503654821799,0.679724402066601,0.710229642278551,0.710229642278551,0.732650708889895,0.687303005620844,0.698986434324033
0.799608656601434,0.867915689872965,0.768127585264047,0.760612224305767,0.734016779131158,0.698234974000146,0.728256457438756,0.681838181965856,0.681838181965856,0.734946313825382,0.71263837815671,0.764542030069146
0.770170541650036,0.719144072179014,0.841950205042086,0.69006236964088,0.698218052193558,0.736766905823612,0.69241110479477,0.663584506760518,0.663584506760518,0.665161262413692,0.693477069816754,0.737200996452263
0.757294855586352,0.716145326122325,0.97096405962194,0.676236181081333,0.795834941305226,0.679380284189932,0.686969136661,0.683463411215619,0.683463411215619,0.710530795113872,0.67397698409487,0.67971809657537
0.783340498044653,0.933636643707038,0.838782254599398,0.738553938600217,0.700051880360769,0.715602152950014,0.693962567357819,0.674033129973504,0.674033129973503,0.725882527493031,0.706608169912122,0.765715019159635
0.767363560822848,0.710885638070859,0.826474180951186,0.717079291695028,0.66019120336933,0.677655942645939,0.678366028627072,0.666130196130389,0.666130196130388,0.661495580503348,0.703374143079119,0.721043710368066
0.750993061464582,0.716917939124045,0.914956832501679,0.710861247956648,0.711488500045542,0.669909836262384,0.651922098175005,0.675391256103234,0.675391256103234,0.708547970305763,0.687375866547896,0.729268039107681
0.738684662276053,0.658254329225405,0.943586697990566,0.693770486160087,0.747925692245025,0.673389536593699,0.68110029162879,0.712367397313486,0.712367397313486,0.741761770580223,0.737055724470152,0.818182816997875
0.772282686536014,0.659634077280779,0.854340104837961,0.696239593208905,0.709054437125612,0.688733087117154,0.675813817240231,0.686523444065437,0.686523444065437,0.704120651934893,0.722984059698046,0.771386868836606
0.70277480440079,0.696155988165287,0.892906016732765,0.723970370206789,0.728619770013226,0.662508040566112,0.673910575353595,0.687505724998838,0.687505724998838,0.702700312643418,0.701867422730345,0.792803883718647
