"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","GMM","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.769873320495075,0.675947350122393,0.779851564004317,0.772809194489313,0.692772635720092,0.742916667200368,0.66869145185997,0.666441285383805,0.666441285383805,0.712861294343122,0.663115651964851,0.689817139745576
0.868617856316829,0.657696209460517,0.798512766388202,0.680878609117567,0.675141546424463,0.719623875130697,0.704199180703173,0.680418725607845,0.680418725607845,0.750020476389673,0.696820884980536,0.691008459291791
0.732241004756538,0.676963060813584,0.742305284534337,0.701587936319373,0.629222853478979,0.717265377119612,0.71070973870245,0.636994897973277,0.636994897973277,0.66473127149441,0.664047678529981,0.711989365296098
0.716851185714951,0.671376313974383,0.762557347907677,0.7013452481761,0.699985645791383,0.783237158141578,0.676474556276348,0.679766636841455,0.679766636841455,0.700108163608444,0.701058772825841,0.73476065024886
0.725702249132316,0.666056102608614,0.795429443663104,0.751786365243634,0.698519700764288,0.762202124132901,0.677724969147655,0.679521249732479,0.679521249732479,0.766710683545909,0.716113164385455,0.795429443663104
0.783260361260665,0.686028279526361,0.821365674383279,0.735044301924862,0.683219893211018,0.788949963732585,0.684278850270193,0.687666250846432,0.687666250846432,0.717020962615944,0.717319956835338,0.821365674383279
0.704734477589153,0.676522444749251,0.801049551501021,0.728626797636331,0.689299612251237,0.684896354157271,0.686021930155191,0.692503346356142,0.692503346356142,0.685974772644691,0.711717236080762,0.747011208953029
0.700666051157883,0.675271002575769,0.727995514067362,0.696396706863664,0.694187801859268,0.697167263611357,0.676342594392364,0.659451456146939,0.659451456146939,0.654883497906995,0.665357248198985,0.727995514067362
0.71988540025693,0.674329992743417,0.727653401750394,0.692184026475999,0.700398531262627,0.751727890672635,0.667376854073292,0.658737368482094,0.658737368482094,0.653697502217366,0.65536733532888,0.667223568561614
0.759480931113968,0.767264086094345,0.919806185320383,0.691492160872306,0.699732961722217,0.68728283778714,0.709175909062715,0.698285383407076,0.698285383407076,0.722678769706318,0.787689167949027,0.882899496120803
0.686726650119366,0.667769386908849,0.812610880337473,0.764899335358115,0.826719302287848,0.713753173117905,0.665406975847055,0.691017451829641,0.691017451829641,0.70525355668509,0.698353240792409,0.712211783364859
0.722209807394049,0.672784673621769,0.787183718049079,0.68507803348049,0.711246638614072,0.804957806798256,0.682865881348336,0.681251566481813,0.681251566481813,0.710598545477581,0.707273620640955,0.733047849613598
0.822037339267341,0.666042802371221,0.766495265635818,0.699028991191549,0.855562417614878,0.737775953444383,0.685331396018261,0.680563765111291,0.680563765111291,0.689595680023702,0.675358503178661,0.688777340219305
0.729896953372248,0.68074939898311,0.788974790884012,0.717473725792262,0.771457878954298,0.722461304526299,0.660325092487503,0.697123988414546,0.697123988414545,0.704042093729074,0.701233848289926,0.714574186984441
0.71401389779624,0.681571684145074,0.7961004503259,0.698293756295551,0.784921350779572,0.679831042608495,0.668862947122005,0.716114713886901,0.716114713886901,0.734953003794634,0.708401059069595,0.743249638002779
0.84353170068877,0.686251980806232,0.787366432479997,0.698746660829358,0.699970691677988,0.768796640708117,0.698600153542403,0.680970076535214,0.680970076535214,0.690863216092268,0.690586373072787,0.727338534851463
0.750424475972151,0.747001662746678,0.829544288945469,0.68578048244795,0.762371116160332,0.749481026190035,0.687319550559057,0.663986208807367,0.663986208807367,0.67464340280815,0.685309131566507,0.705581015549192
0.695466436181861,0.700889671482749,0.758242295578565,0.703857587772814,0.699606981216168,0.70819626578817,0.696947679486277,0.665314422417581,0.665314422417581,0.731566064371759,0.693736873241005,0.758242295578565
0.702545703510773,0.678475023926016,0.802386199549766,0.743464901163268,0.702128467930736,0.784992218656142,0.683455682973982,0.661477937599259,0.661477937599259,0.656856489301159,0.668766768515013,0.719371184907536
0.73305952424357,0.683094170627647,0.804755317356073,0.638057441337533,0.697370938817777,0.715507483514404,0.677377171807249,0.660629822779085,0.660629822779085,0.695059902081923,0.707656920360298,0.804755317356073
0.762819597756173,0.673005515347975,0.769982390853789,0.661452691136664,0.689966709539833,0.710851691249476,0.662862424608779,0.666028053156468,0.666028053156468,0.690404278960475,0.665621685310427,0.671664107903572
0.751938369856664,0.679808622176522,0.850196810573191,0.636186078726343,0.768951069128517,0.715314274236623,0.66898080632937,0.664048227045627,0.664048227045627,0.721958038427319,0.666653444509265,0.696742020572863
0.721410813210472,0.678338718834252,0.709218678717732,0.706699467157943,0.742791030205644,0.711051103786759,0.645999291442247,0.659843925622744,0.659843925622744,0.654446996963873,0.645348887920869,0.709218678717732
0.727700302429864,0.669560547740555,0.780420915726731,0.774784146219549,0.753151667912406,0.768699892794976,0.661675411904727,0.702145403941709,0.702145403941709,0.770408509989427,0.703948735518967,0.726324060247885
0.683061610563196,0.676600853973546,0.792838689529959,0.692338268992523,0.703135940965004,0.722407954043338,0.696503874519712,0.675780369563551,0.675780369563551,0.708127986198342,0.690257279203355,0.709163390032969
0.730318833770928,0.665757766704025,0.89277032958748,0.69881196731868,0.692935755379606,0.701649233491498,0.678864767555542,0.685626423050865,0.685626423050865,0.701678240624531,0.734526358246239,0.808094343732853
0.833486965278659,0.694209806448246,0.765284226510459,0.705561689193016,0.690647249010519,0.678111700235209,0.67138228558304,0.669120680043385,0.669120680043385,0.696314082472177,0.669175386709397,0.681693091574143
0.770785856478016,0.671468292900409,0.839964896768082,0.703075722607804,0.692700596947769,0.74738209169086,0.711098876334691,0.672959825510503,0.672959825510502,0.710464564788955,0.694730202336599,0.741028379755461
0.78641168467004,0.680264507364877,0.744783708568812,0.693432818011697,0.696259440452083,0.749516082215447,0.684343973123554,0.672997236536306,0.672997236536305,0.679528074202969,0.678651723000416,0.72350021900016
0.81267422387323,0.668247777832553,0.72025059880754,0.701370207191818,0.956825526755545,0.71741243294959,0.644898708282123,0.696509744997831,0.696509744997831,0.686357029040117,0.669409236170311,0.686679731434853
0.695769218916108,0.693263604686921,0.823160461216045,0.636040531847523,0.77761769841135,0.903171702580923,0.667991078800928,0.66868374061368,0.66868374061368,0.673208373852684,0.674662012477113,0.728920040733027
0.730385719338754,0.667089845268039,0.915530478519708,0.771980326380055,0.703471745718341,0.738418735338145,0.686211326100454,0.720290774727952,0.720290774727952,0.735181507886271,0.736241423540205,0.766924580647637
0.776409856485708,0.692432976815867,0.828636761849031,0.708888119272428,0.702260235252861,0.738047696315374,0.689268845587062,0.673781424765849,0.673781424765849,0.679322092904577,0.710327293889232,0.748020233431195
0.750875976014614,0.672297584464749,0.908464915880147,0.723973943310333,0.72584048981809,0.712747092072757,0.698107698441276,0.690126834196014,0.690126834196014,0.695899902517685,0.716742037223705,0.789082264022993
0.807565393339175,0.67329667300601,0.831115202886206,0.720506280896319,0.709955106677028,0.750685182499818,0.682249586099596,0.683210076999836,0.683210076999836,0.732687092701208,0.689188926157614,0.727962255018961
0.738498443752734,0.691272896109382,0.820710310256837,0.62642430412922,0.832553376183341,0.718044690221678,0.682769327795327,0.663701870490961,0.663701870490961,0.794131018253756,0.709064114640755,0.81611042392745
0.687163381259698,0.676122791015641,0.744483888699391,0.718211165872187,0.688941227841875,0.722329901931146,0.670595134846448,0.667769396531406,0.667769396531406,0.673061168732801,0.66793429989052,0.669228079665802
0.735526678058747,0.667583384464172,0.759624851109045,0.780619147720386,0.800302571722138,0.724254069494172,0.678833664659685,0.737274348532298,0.737274348532298,0.777120752711617,0.726869884076402,0.735030981968832
0.656035062436678,0.682921092934587,0.93447263730396,0.761376701318415,0.628798798097697,0.753547589149248,0.679892875010543,0.68464415665111,0.68464415665111,0.652611570758916,0.705294430983824,0.757676198143474
0.720177283042329,0.656797407478228,0.852142646815314,0.711637631235231,0.693663943441382,0.740750866476553,0.648759114890947,0.698755002074904,0.698755002074904,0.69984816890065,0.704849091952642,0.753050165887275
0.684024569828653,0.681710618153296,0.812498609310434,0.63427317685691,0.711700165911168,0.705690505068957,0.646762836230166,0.658404209593508,0.658404209593508,0.676101087170043,0.673718053145186,0.708174149690507
0.757320455720712,0.681270613134394,0.73049728585382,0.708428998527359,0.79492019059141,0.676395836617787,0.676926077968246,0.70256265290914,0.70256265290914,0.705889736065799,0.700374030502948,0.711116865072875
0.718275959023572,0.664774728269724,0.804277565677851,0.68656968178638,0.693717936620963,0.697029120513296,0.670637771806882,0.684010448922909,0.684010448922909,0.689593002874569,0.68332069060263,0.698799996608109
0.723071132382137,0.675638978838121,0.842749394112964,0.703900368478967,0.681886384414593,0.778940099918275,0.687352819965386,0.691294927172888,0.691294927172888,0.720389820330378,0.719716002381175,0.817239719977325
0.715891350350753,0.678392418719214,0.75838721444352,0.722443172410399,0.68960815849587,0.73512881172654,0.684544533450527,0.661017880302238,0.661017880302238,0.69805369492744,0.669112659888385,0.658422134532273
0.738846281353959,0.681828931875679,0.768444846192677,0.968752958274343,0.699275513082775,0.745575857372107,0.687933548665591,0.696733468923885,0.696733468923885,0.70076740243724,0.685175414165643,0.692664996353255
0.715568191972986,0.690552043301585,0.823874670521907,0.692517344892334,0.731981578975895,0.668242815561335,0.694267035234942,0.671209503020914,0.671209503020914,0.690131725243303,0.670870400969548,0.799642324941319
0.761582993153033,0.692236750043495,0.767785958560523,0.701686612156327,0.679103882719578,0.713273145181768,0.72627582027627,0.645305199359891,0.645305199359891,0.705698489414481,0.662117256599299,0.692423573883164
0.718937330741517,0.680001467561358,0.837025923317999,0.715753997712922,0.753531976719543,0.838072793766153,0.66193741456391,0.694003345648384,0.694003345648384,0.786731465902034,0.699012687969433,0.738633942317093
0.76551218707416,0.673681509513789,0.820501382681851,0.718232902229039,0.630833888689505,0.72748845416116,0.663044414820922,0.655781052885062,0.655781052885062,0.666412376177017,0.673663330812258,0.708488418461338
0.68395990904651,0.68021708691253,0.796572078341181,0.763030870311898,0.717105547978223,0.764729612402468,0.690704726906622,0.697127728128075,0.697127728128075,0.707878538829602,0.705634697588925,0.736800483376204
0.89412541182881,0.669304679243728,0.734528000382895,0.721826257849411,0.742397063981179,0.708931552470139,0.683567936204832,0.665855369797289,0.665855369797289,0.654010303139623,0.660160367795234,0.669550772693163
0.733204632286725,0.661285806662076,0.865595504010179,0.77943974697645,0.703364412789915,0.718627286642777,0.704837320887928,0.690384181435616,0.690384181435616,0.709434054904491,0.717230284162564,0.777656723625767
0.750546468334957,0.676157766478823,0.813735292635618,0.718321572978923,0.704194858562092,0.678476625050523,0.655979187162591,0.694153036380383,0.694153036380383,0.707629467676427,0.744341566381362,0.813735292635618
0.811901847002568,0.685882294368655,0.844638742208526,1.0524126270383,0.696462605549836,0.726797158594796,0.662612936868467,0.727477556723055,0.727477556723055,0.742999691869158,0.720461461821206,0.733808110134707
0.767525543552886,0.691004511415578,0.781290953338331,0.739714118937613,0.696660475950065,0.692186655491946,0.703643124397602,0.668702902523101,0.668702902523101,0.668891242526665,0.689943014845585,0.781290953338331
0.97279557232292,0.686670629907383,0.878655969725363,1.10632883605856,0.792581373863627,0.66523102818045,0.690770659439934,0.744930656526011,0.744930656526011,0.770700345423328,0.746929442290121,0.748845663529773
0.777255143108468,0.66562193415357,0.777370510451829,0.736261390203495,0.707004045942338,0.680079082276901,0.665091496767809,0.692842088801237,0.692842088801237,0.68877379845876,0.701083053051349,0.731600380172192
0.712491670544641,0.670606318589872,0.723052634115662,0.735613144688992,0.694175492872694,0.720292570804134,0.732053520553758,0.676413325471859,0.676413325471859,0.677396390160062,0.676780734402231,0.723052634115662
0.680428660590338,0.662318012140419,0.803303746257437,0.696251846097128,0.705354083946804,0.681821257121433,0.670750384269714,0.679565563177378,0.679565563177378,0.698687339596857,0.694658427948869,0.741653647860919
0.741493815971187,0.657577753844082,0.836330817919253,0.751035416385491,0.697848064190564,0.79059175590779,0.634941944310237,0.693814294880473,0.693814294880473,0.834080519972371,0.697393270416681,0.723869461744195
0.731226895279748,0.680907262391202,0.693098514731285,0.698058041609088,0.780819708408127,0.784045102777756,0.685140944301,0.681314483332736,0.681314483332736,0.678678673954028,0.656268549019147,0.690638207890615
0.762462830425032,0.66963740234909,0.78868080441524,0.683447060577362,0.711471767540754,0.707568949649982,0.688681484984786,0.677480682347908,0.677480682347908,0.702212363037605,0.74751490564662,0.78868080441524
0.782800676779384,0.667128663598204,0.757683740976165,0.728485757730553,0.689954036158349,0.709345230278542,0.684354762303096,0.660526912380296,0.660526912380296,0.651221442728089,0.655135290387893,0.669619199428021
0.740581416075372,0.681671291146941,0.741317421796186,0.688387630512704,0.796686888991602,0.686553900305099,0.691122918878693,0.643104657689653,0.643104657689653,0.676006331648321,0.640238881845597,0.684203175317806
0.73805900497351,0.6743075505821,0.791028532766121,0.703141614366707,0.731932442625134,0.751583476743949,0.65590117670977,0.665054552347329,0.665054552347329,0.658669824523156,0.689126451780778,0.73450556106917
0.69588749321006,0.675182737447163,0.829910679841144,0.702540479727342,0.743072166967481,0.676578414669713,0.709006214138918,0.688891600721062,0.688891600721062,0.721428704768181,0.742046411613427,0.829910679841144
0.807730280775457,0.676041209694313,0.780540419910583,0.692585812742381,0.715582237056984,0.702834431489986,0.683551110193897,0.681689806147019,0.681689806147019,0.69051876729026,0.699976115428827,0.780540419910583
0.866672985983676,0.72296628825013,0.730384005342586,0.715406119997396,0.693141592557197,0.710376832666258,0.694718242687123,0.666736671171467,0.666736671171467,0.668082162902661,0.687845848013366,0.730384005342586
0.702263725690525,0.685062920104107,0.837601013583717,0.796330755656973,0.750572149964982,0.657165852690905,0.707306684757822,0.712378351470713,0.712378351470713,0.818970563104128,0.716060929840026,0.717813754937589
0.71066586424393,0.675022952856722,0.834452882622979,0.795164827654756,0.784490362274173,0.743165060544902,0.676069492731619,0.728840017359741,0.728840017359741,0.753710108946582,0.72852618080985,0.804866318111049
0.731858166112814,0.676034417109863,0.798709035533295,0.651118817203875,0.721122508148809,0.731886455107776,0.70345407936635,0.667178338568399,0.667178338568399,0.702673048954169,0.688337139240153,0.777150277179133
0.676028482087363,0.68051557898411,0.859968159964099,0.734881384031469,0.702036011850704,0.769377687272926,0.646269217955908,0.689645568667359,0.689645568667359,0.703552459629878,0.781262636676263,0.859968159964099
0.785750502653333,0.666839704336438,0.915762831512656,0.680994188591807,0.702666608820548,0.729040268289102,0.653233020809939,0.695647737215788,0.695647737215788,0.761870623828678,0.737810967806429,0.915762831512656
0.724200456946147,0.67684110927998,0.77341842330097,0.750673800684416,0.742923866592235,0.755968248711492,0.681052334809534,0.687707171709815,0.687707171709815,0.686215327741346,0.697879126314641,0.763423318809398
0.770220468504039,0.678259828535601,0.858662504363945,0.736761245148417,0.695501847942504,0.678486313766984,0.672606274904014,0.695849761560721,0.695849761560721,0.70191814344118,0.705023481211047,0.720207810688345
0.934519865836521,0.688726473363849,0.908654420532848,0.764695037606792,0.705632826288763,0.694531648824995,0.687749200025693,0.707988369500016,0.707988369500016,0.745872427840813,0.743645530687297,0.7410941542552
0.80233634915155,0.710655835119717,0.780984334577167,0.690429822157283,0.815703972433658,0.673320157778083,0.725731462647762,0.676538616835358,0.676538616835358,0.692788861459152,0.744571615509014,0.780984334577167
0.721462858470109,0.672476444980711,0.899286126321063,0.687045503399476,0.693292875292569,0.707401065481339,0.706309029210481,0.709412841905491,0.709412841905491,0.685504809717172,0.708723346061879,0.752307630463786
0.66596098947368,0.675058867890923,0.74070856014514,0.726960712849762,0.694667959063723,0.753767782133805,0.663579406843626,0.668887390421264,0.668887390421264,0.663447687539748,0.667033957747372,0.682359027735091
0.737251021212536,0.688444566239533,0.744223930448129,0.693311717685901,0.691051400802877,0.711794421924899,0.663334375758707,0.665876066215283,0.665876066215283,0.691039249162884,0.662534031622729,0.661771835662941
0.768323174560566,0.681667154502073,0.797850381853893,0.692420950576157,0.841554342706823,0.6909521646652,0.664099280156405,0.704050289320068,0.704050289320068,0.751350967272974,0.706329857757762,0.707641936071684
0.681103352725233,0.697789531962832,0.744069244235543,0.666666148637968,0.687101533306469,0.685965931057723,0.675880713330388,0.664650600119019,0.664650600119019,0.660925395650943,0.661453444155587,0.67191149607794
0.768879749261083,0.679677351787385,0.809078928572629,0.715911634663345,0.699446890952124,0.748204473007974,0.694727166869806,0.683024753871913,0.683024753871913,0.703578006239039,0.751384665771963,0.809078928572629
