"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","GMM","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.678103873674082,0.741167140459861,0.737404989457082,0.694728448550845,0.70480459572112,0.941269184685466,0.675128245455131,0.665755439875076,0.665755439875076,0.694351997231584,0.668254163381175,0.695639249792837
0.683600173959471,0.875339655441647,0.811797145434903,0.738767214017066,0.713569676930314,0.751897884413621,0.666033046165158,0.666272596550289,0.666272596550289,0.687571412584656,0.692183393761787,0.7015455486045
0.676719924243928,0.731334772855746,0.761388456767185,0.702547481144224,0.708557616266157,0.726499785165177,0.701794715972687,0.660677222676085,0.660677222676085,0.757077211813031,0.663878294907693,0.683237616992041
0.781445423400796,0.985460383770398,0.789339513800652,0.684950737132919,0.764827217632486,0.710177232432062,0.659969472031719,0.6899171936133,0.6899171936133,0.773417474078212,0.696831663385341,0.754163350973907
0.777521851684208,0.891217090263691,0.712299635217506,0.675750591932179,0.682739697284236,0.761196098521768,0.655744152316541,0.651385754413829,0.651385754413829,0.678331921076628,0.647776445752253,0.650388873903308
0.884903937237063,0.797199083505336,0.843247953287345,0.695606694280885,0.686560881145818,0.685016366802864,0.711530381906241,0.698756587722953,0.698756587722952,0.686976758305109,0.7351043545037,0.843247953287345
0.740058059490768,1.02772970453338,0.805035883887332,0.71471601215484,0.698888966762888,0.690064155352058,0.66863418685321,0.691946201955999,0.691946201955999,0.704937173263888,0.70344864787669,0.721693267772365
0.686076355041823,0.899504689655233,0.75942762512335,0.637072481252635,0.693112824872933,0.686304743941378,0.682895880550046,0.646431233067965,0.646431233067965,0.697617698311627,0.682036210287888,0.71234572907852
0.691809956450646,0.662264458116795,0.793063178119094,0.757463601765634,0.689393388853634,0.688668826558298,0.680336610148231,0.693516987991647,0.693516987991647,0.689764278577653,0.707690545988601,0.743561695590269
0.910423566981369,0.950603199397534,0.963243860468477,0.697150069722147,0.701470388207293,0.678956258011651,0.69033661527382,0.672347231477417,0.672347231477417,0.724133385274134,0.719664276768559,0.85524666349024
0.68686253462796,0.721867614813095,0.769667271528894,0.774275980728562,0.696963919272956,0.678954512284718,0.673035053320749,0.697846813853796,0.697846813853796,0.754146356135476,0.739031945863639,0.766053681748382
0.771119152286787,1.08058222612553,1.00329293680908,0.851393179243777,0.628832499090221,0.681073110372575,0.656586503429477,0.725875385700619,0.725875385700619,0.919746602886209,0.869291048925244,0.981613811116959
0.839582008855596,1.28962969789736,0.856105748311186,0.673990911295493,0.692695859664246,0.676347928662399,0.650214501278359,0.678908927564786,0.678908927564786,0.69235719191812,0.728834245123741,0.779338353986589
0.673595239716219,0.938388057911796,0.713967004191119,0.78630331469401,0.708749579539171,0.686640684337141,0.653410174778397,0.698412219445338,0.698412219445337,0.666330589667173,0.684311862005374,0.700997364098235
0.732903844596821,0.757567287966387,0.774993366963221,0.793864488489542,0.703483177984562,0.652433628271494,0.651505240229809,0.701038333078149,0.701038333078149,0.710573048089379,0.72060042034324,0.710197217983399
0.812231603066091,0.807825137441192,0.843109635004179,0.687219621089896,0.692475525544969,0.745273377515667,0.670333017650328,0.685766226732025,0.685766226732025,0.721572710333542,0.761335935870533,0.842531449891138
0.695526426957782,0.670430564558438,0.882865062673184,0.695362977297655,0.695928198976618,0.714058809902043,0.640671229641391,0.681607478954701,0.681607478954701,0.703637179986271,0.683077625464826,0.719875866513824
0.709717955525405,0.835771286790815,0.804203601936567,0.79166937763189,0.713530449096554,0.690693727673585,0.698738443795478,0.706094650597883,0.706094650597883,0.679435606651044,0.705452064419172,0.741079967681463
0.886639943120087,0.978096580421639,0.963621177471663,0.818856067446056,0.717994894795174,0.678003955891101,0.740759732473393,0.747877439692466,0.747877439692466,0.749066604864694,0.75399168136522,0.768676061382862
0.81964131972882,1.07240404883076,0.920270984874644,0.712800428509048,0.702325724372164,0.692535132183244,0.689600032977911,0.698355245062723,0.698355245062723,0.839169262121078,0.875011405492231,0.920270984874644
0.695623424627914,0.890303100281256,0.784214261175693,0.830282158347363,0.687965834938726,0.68088212722489,0.652937619121089,0.666179025703913,0.666179025703913,0.649935225560661,0.666790601755441,0.745581906168995
0.743341492845757,1.09005210704504,0.723474651831761,0.695067932922568,0.708023896233588,0.665536017354478,0.671968477690835,0.661857587326477,0.661857587326477,0.669011909479299,0.668450033766883,0.672397533117897
0.800275235901102,1.14214700846874,0.777040766174971,0.74188626691657,0.742677178017829,0.668552217245654,0.717867570373476,0.683757796723715,0.683757796723715,0.691032113812646,0.773658636212002,0.777040766174971
0.784240205235105,0.717360251657602,0.910001799646223,0.802507903349598,0.787624500345793,0.685367604793191,0.68303665190338,0.757716827449048,0.757716827449048,0.768428277727803,0.785689409871349,0.894494227788848
0.78574184048385,0.674987598154455,0.780330041506342,0.693475042170814,0.696874050112572,0.684001376659226,0.666321864777586,0.668432893696394,0.668432893696394,0.69546551617653,0.669525586083992,0.692252782287722
0.724479340573367,0.673196034367145,0.930869246999674,0.731582911082018,0.682056047414551,0.69099389369249,0.692686407063085,0.700051057385487,0.700051057385487,0.717676073843533,0.728015706781463,0.930869246999674
0.684379995843884,1.20864240303204,0.753304797796649,0.710359910774311,0.730715877510254,0.696452677978225,0.679299120135399,0.679715700252849,0.679715700252849,0.718082548882912,0.679962583319266,0.708437025268649
0.710015689294513,0.712208528626568,0.740891050868294,0.898538232947391,0.77171089094426,0.663321842737644,0.675713570933637,0.723045653410571,0.723045653410571,0.754852325358112,0.734509720222004,0.727676579166698
0.676206400051663,0.66105295055349,0.923585198004387,0.692721858150482,0.695114679206874,0.699618649579922,0.653542416479088,0.699495867397475,0.699495867397475,0.720863865810098,0.775582389898097,0.923585198004387
0.670603715426411,0.67442692555948,0.846775863932761,0.862183204495129,0.737489600523509,0.688718797337483,0.665519644932162,0.693986859801859,0.693986859801859,0.704041915576628,0.736269246298968,0.746173628569822
0.767480448621428,1.13360178406221,0.877838268096986,0.746885336586758,0.702470863043409,0.779321321269867,0.739678869390551,0.694514748890045,0.694514748890045,0.717572520564125,0.72254755940395,0.746937741108287
1.03948008618827,1.0873236334978,0.820392902366642,0.691278859559529,0.692125598711391,0.665713865785011,0.671319011342579,0.684186516453797,0.684186516453797,0.707089523165538,0.725306638139471,0.820392902366642
0.713460474577456,0.694273787137126,0.846365944921994,0.684189661388648,0.686988396745713,0.726510340040524,0.683464238174371,0.66429581501681,0.66429581501681,0.683060746578154,0.699302033568744,0.69856936172669
0.708301004524191,0.97638507305407,0.874276052514231,0.726428279715088,0.689380421292466,0.759755745737484,0.688341930148206,0.686991430575757,0.686991430575757,0.706353799682017,0.702024051981395,0.754461382643534
0.780005208989081,0.962971982892137,0.81512931140559,0.755740986997558,0.699729148933436,0.67114499313264,0.673997838736418,0.709921330047595,0.709921330047595,0.737591611396802,0.734740134416808,0.73612361854282
0.803272177163843,0.685966037084536,0.847418332685769,0.694050881862228,0.697248469800747,0.762818764988347,0.670268918124922,0.685866676441027,0.685866676441027,0.692687436902485,0.69678694691596,0.847418332685769
0.774007168765353,0.865749488481302,0.852222005011209,0.766682531471915,0.790080257912728,0.702686660145813,0.670250759138527,0.73237405063616,0.73237405063616,0.766387021501624,0.789274910316869,0.807462069832665
0.707624939463439,0.803985066732793,0.81771364539649,0.731202249375111,0.701797941512015,0.688421195495542,0.66916300607769,0.683851285887624,0.683851285887624,0.713751310947904,0.712393934401372,0.735368604252837
0.748451290571161,0.797500182006158,0.86258423828405,0.697817075039172,0.702100975018724,0.702152322519939,0.689448804363115,0.690335266201121,0.690335266201121,0.750331602017038,0.708731545606329,0.813727936596111
0.672620426917634,0.675076411897562,0.811445873553773,0.696144418236507,0.692238787308502,0.674391402819599,0.684683560807615,0.686346157491235,0.686346157491235,0.715680475646528,0.691797160088119,0.723623617506943
0.720199195683195,1.17177676522906,0.865967765603394,0.676756410080109,0.701102327714074,0.713882748202305,0.685407008544474,0.684585443618556,0.684585443618556,0.717475055680111,0.682302210945509,0.722905394830225
0.963591206273882,1.04449969934,0.764215960050045,0.664012643567859,0.796478823919442,0.677681107877955,0.725744222020394,0.69528477906359,0.69528477906359,0.678754076740631,0.711705218818613,0.722377076746988
0.774753652670352,0.725805227211722,0.971520908387707,0.692431319123319,0.662871538088981,0.668540469350252,0.670368065927033,0.69957363040418,0.69957363040418,0.652779906211683,0.83995822603726,0.971520908387707
0.77273373144224,0.682489375297497,0.729853291431365,0.734443652242367,0.701443597081158,0.747712683998998,0.697553018979334,0.659262293798883,0.659262293798883,0.671539281578566,0.69033237084551,0.729853291431365
0.712273481638501,1.15157210940524,0.843565364052511,0.701559981333602,0.756203523964263,0.675101118811935,0.691060688539486,0.694642401409679,0.694642401409679,0.793338117593516,0.743137770063706,0.796559036537668
0.716253955147168,0.727370564808896,0.776604583067522,0.771367412966214,0.696577458906932,0.690982852809309,0.685400955047964,0.68931238122479,0.68931238122479,0.693565550243726,0.699686827143901,0.74450366023936
0.767226384587755,0.704914216566734,0.927246987523848,0.689958859510846,0.768296675142879,0.685180637663464,0.690832781210804,0.705016857023718,0.705016857023718,0.689714508223121,0.737967849251452,0.927246987523848
0.745765856077961,0.699225130525332,0.83271237184954,0.807292310568426,0.693348271291667,0.740721622436299,0.681610087839127,0.681085103026296,0.681085103026296,0.708911130687447,0.765930153745832,0.83271237184954
0.685747951577983,0.886261487622803,0.812801174109793,0.696355273800142,0.906963315060608,0.673775889831315,0.694173118747135,0.739653880323138,0.739653880323138,0.683414242427909,0.712168892135658,0.759079933378116
0.741062331018806,0.935541814641669,0.860904107434171,0.813931024659837,0.73053667513221,0.717907309851872,0.675863946553349,0.686917948100602,0.686917948100602,0.715357136506969,0.712164987961518,0.76589642322282
0.685836712062849,0.673880369526753,0.788312961561735,0.769270911779355,0.697549854195461,0.70464995563576,0.674444209298533,0.690837433820484,0.690837433820484,0.698237459372094,0.694929958545943,0.710495104498567
0.730976064084911,0.960411980779438,0.851735759975301,0.724135508804806,0.776702076695626,0.671787470605999,0.718089286184911,0.667971828950731,0.667971828950731,0.665559983962773,0.67646866205555,0.78251629561846
0.674292047884638,0.670985239997264,0.843941230840162,0.696567875956919,0.686383860661901,0.699500321200032,0.680338913420375,0.683657570666092,0.683657570666092,0.69210777959733,0.686524939991871,0.705623117833268
0.776860454314196,1.19113200317593,0.829744541940368,0.693516601430432,0.771579649279132,0.689225122571584,0.669350190996597,0.687620744740564,0.687620744740564,0.718361073621607,0.720412242793237,0.829744541940368
