"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","GMM","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.665588763275043,0.666313639064618,0.874079527628794,0.826671890718164,0.693147180559945,0.664896428831818,0.654917232504322,0.684368505971849,0.684368505971849,0.748913676798422,0.723303776456304,0.74618737385752
0.677751129560619,0.821576658385492,0.882697447778518,0.688789447950547,0.66525972326463,0.659693926864072,0.657529023807751,0.646986662611116,0.646986662611116,0.677793189878055,0.669438212894447,0.687410934032851
0.691915023998285,0.859559732985533,0.680165759599189,0.693147180559945,0.693147180559945,0.688555871766056,0.648916622930481,0.674930694131027,0.674930694131027,0.669835993773189,0.674996718503826,0.680165759599189
0.668812484303094,0.662202047080098,0.754538616120213,0.6934438286225,0.693147180559945,0.666555238598109,0.656687387129761,0.673067736758461,0.673067736758461,0.683110392559295,0.677753529362083,0.691531563868384
0.672861042409854,0.765215570810368,0.694871359461382,0.693147180559945,0.688629077213107,0.669610330096631,0.66096583622299,0.670235903571824,0.670235903571824,0.672464139219913,0.668806894210401,0.686718378172981
0.676730518623311,0.675069722840124,0.721639402237439,0.678550979655972,0.693147180559945,0.675162085880753,0.657787803941957,0.681382928266333,0.681382928266333,0.70947163033708,0.721639402237439,0.721639402237439
0.665601569478835,0.720923940570927,1.17516689700488,0.673655892851522,0.69441637513766,0.661078375737918,0.638443651088291,0.674713550767998,0.674713550767998,0.672443127589595,0.695615556374711,0.728559305864983
0.675634231293484,0.96958869106307,0.695488742485533,0.693147180559945,0.693147180559945,0.668728389628176,0.664177350936077,0.669368082902869,0.669368082902869,0.695488742485533,0.678176579414825,0.695488742485533
0.668697058809153,0.720873483091671,0.913032823048758,0.693147180559945,0.693147180559945,0.659290906442375,0.652634571684331,0.685428001845629,0.685428001845629,0.913032823048758,0.765869990372906,0.877067493598011
0.675256102663055,0.688073345729345,0.810114702647023,0.740653789346927,0.693147180559945,0.663685481672273,0.65153642043412,0.677396310003341,0.677396310003341,0.798825306235256,0.695982489754515,0.748407973562368
0.659245572977927,0.691011717366619,0.85364193379524,0.705307798333665,0.693147180559945,0.675988309130133,0.655939097468228,0.655459885201337,0.655459885201337,0.652853779365678,0.65753213448302,0.66920671202727
0.668050734445056,0.842132113928191,0.693147180559945,0.663448927179414,0.693147180559945,0.662391893436609,0.651597733555042,0.679292933215705,0.679292933215705,0.663448927179414,0.663448927179414,0.663448927179414
0.670532144104097,0.814219373317126,1.10895027082077,0.693147180559945,0.693147180559945,0.667931330246239,0.655291723105824,0.659544775670241,0.659544775670241,0.693147180559945,0.685984470718066,0.706985588463644
0.670576124171806,0.74392777156478,0.679290541355493,0.815010232626139,0.693147180559945,0.675614487203179,0.662959724333039,0.682727401910708,0.682727401910708,0.681355174152282,0.678889335111593,0.677486792481559
0.675757600860325,1.07430215680169,0.658729257923548,0.66895504305023,0.672557136088303,0.66851101567035,0.703629817470878,0.663311376131215,0.663311376131215,0.659570546272592,0.659963083992413,0.658729257923548
0.661391480245645,0.683880404977593,1.03885495492063,0.693147180559945,0.693147180559945,0.668261700688157,0.66306405415814,0.675633045793003,0.675633045793003,1.03885495492063,0.876269350859117,1.03885495492063
0.656849642018189,0.866775830031899,0.844562316415073,0.692669307638658,0.693147180559945,0.655654113972236,0.652404689764101,0.684163325299021,0.684163325299021,0.739892986539464,0.733123414999745,0.768021520678219
0.67964476226358,0.738432285453155,0.759779049624961,0.657942918377262,0.693147180559945,0.671230616691468,0.666646192470621,0.682012664403919,0.682012664403919,0.698323858265325,0.717170251408042,0.759779049624961
0.665850814139292,0.806125487826613,0.661318226547566,0.67334676504874,0.693147180559945,0.65927303893649,0.644773619282615,0.665469158083332,0.665469158083332,0.656403062196585,0.660333412672439,0.661318226547566
0.670676001754166,0.766534425237251,0.644136652891073,0.677187466901784,0.766078183215177,0.669157985004462,0.659586524234882,0.668162593740742,0.668162593740742,0.645711972134382,0.657601606800394,0.650015523250688
0.677391821238484,1.10670866480858,0.818387730112832,0.69870566922174,0.693147180559945,0.669269955491299,0.655689884773037,0.667158345839267,0.667158345839267,0.669543151579087,0.742075828926922,0.818387730112832
0.664843981597952,0.687357212214573,0.682886386071983,0.689377883416888,0.693147180559945,0.673222433861452,0.656505434880724,0.665465174337982,0.665465174337982,0.659716394857568,0.659546871765337,0.659623059043384
0.678058974877913,0.814640971569095,0.707800016299451,0.673449449169126,0.674807297293251,0.678970566660849,0.652912399903806,0.658464407522196,0.658464407522196,0.681885406390793,0.661863619908114,0.701926679632003
0.672656024244558,0.778347214533418,0.690336048478567,0.655663721052704,0.683081832047195,0.661279657971447,0.659896910076594,0.65661491768318,0.65661491768318,0.655313394388652,0.663871489066081,0.687749472380845
0.679324033413402,0.705280836496588,0.696251607698487,0.693147180559945,0.691389475243678,0.667080313545922,0.659026000711581,0.6823053074647,0.6823053074647,0.687433728015785,0.696251607698487,0.696251607698487
0.696762938376621,0.972369197464003,0.678919573540113,0.669661553881657,0.680458502567086,0.657094064375367,0.671786789130167,0.664906568891939,0.664906568891939,0.67510039519814,0.664897417320399,0.669186743285807
0.684478446015466,0.680090444747057,0.749197969599788,0.693147180559945,0.725414798372436,0.672636714581053,0.646489008998869,0.683300406080595,0.683300406080595,0.732031805963991,0.704255331008036,0.749197969599788
0.664607007249991,0.845897913530038,0.748777259430514,0.676609057852952,0.693147180559945,0.666895059485083,0.645163247496656,0.661876989067839,0.661876989067839,0.74271656469157,0.723419158773946,0.748777259430514
0.682531767051746,0.929016627614076,0.688105882026405,0.693147180559945,0.693147180559945,0.662974397595489,0.661907445925273,0.667093299401181,0.667093299401181,0.688105882026405,0.669756583106929,0.688105882026405
0.670086272378974,0.767412409274325,0.693234116794476,0.691932398133672,0.691282185170979,0.673612210989013,0.659020453840453,0.674986175162113,0.674986175162113,0.67390047656337,0.673368622101366,0.683559624971119
0.706453275377276,0.806105951989199,0.653446957955866,0.679927938059031,0.693147180559945,0.663792136144233,0.692937721964634,0.663487170704963,0.663487170704963,0.665973629785971,0.658832271366487,0.679927938059031
0.670144054249152,0.716944913390017,0.672099241524907,0.687405954795411,0.693147180559945,0.668380190073016,0.658560663555388,0.673675638156375,0.673675638156374,0.66643762948914,0.669167718217339,0.672099241524907
0.677201628915414,0.981656911778046,0.740739424036574,0.693147180559945,0.687857478771119,0.66919741315959,0.668892539129395,0.668580696002025,0.668580696002025,0.66908363534616,0.682052998029432,0.720370747701647
0.662508802664327,0.712045264482739,0.998587549794213,0.685281190438344,0.693147180559945,0.650717596643979,0.656210180835775,0.662155915693415,0.662155915693415,0.686086958068893,0.70971650676573,0.772415466614256
0.662090233574844,0.709753910611746,0.696724664617991,0.701192001188169,0.712706252513677,0.663052142248847,0.653290610543306,0.674052013053399,0.674052013053399,0.679806524423931,0.674645077748975,0.696724664617991
0.663040736349878,0.67816807635861,0.791900913628652,0.693147180559945,0.693147180559945,0.668426969955939,0.656391689690592,0.68434907097052,0.684349070970519,0.791900913628652,0.722130793196766,0.74300831961254
0.669658514464992,0.788804412527881,0.785845530634469,0.693147180559945,0.709396554094068,0.673246141982385,0.673053768314387,0.678568199037084,0.678568199037084,0.693025922448741,0.703436737034188,0.769302384038164
0.685211821148858,0.853109947728838,0.6728132295362,0.693147180559945,0.666598643648465,0.668471525823225,0.660878272802014,0.66288318924238,0.66288318924238,0.657479648028874,0.657516834549283,0.661591377008355
0.67548317810346,1.15418888076442,0.670120650884028,0.653454686589634,0.694415277557457,0.680255827321596,0.669368746008081,0.659867182932263,0.659867182932263,0.654071007664177,0.654970288892045,0.670120650884028
0.669701542065286,0.760098445923071,0.672991656548977,0.681111262688493,0.693147180559945,0.660910894789687,0.660039666995997,0.667096489001549,0.667096489001549,0.664758085601928,0.66760495177003,0.670655598080739
0.680210151596123,0.823931483883993,0.689578411730139,0.731044335321008,0.693147180559945,0.668112065886498,0.666868627774563,0.677535158179871,0.677535158179871,0.681964319155019,0.679762589998464,0.689578411730139
0.670762589102565,0.720987670652924,0.969182092358818,0.698337696895997,0.693147180559945,0.670129218353937,0.652672436532286,0.685796889310459,0.685796889310459,0.689838142154489,0.765868713182645,0.855414480270372
0.666687276401287,0.773240467903587,0.678524016031145,0.684774677284909,0.693147180559945,0.666269078277776,0.653127198745861,0.665483411033135,0.665483411033135,0.665009900803586,0.661292266634727,0.678524016031145
0.659064222335164,0.760371949332354,0.710014583735025,0.693147180559945,0.683749794873764,0.656821217070916,0.646629502642252,0.669348929599459,0.669348929599459,0.701278532299226,0.706187877380368,0.710014583735025
0.666187509533274,0.796848840285069,0.724251555159981,0.685593195993488,0.693147180559945,0.65981209112524,0.660415563229567,0.679175824853795,0.679175824853795,0.68730017402612,0.68961424191429,0.724251555159981
0.675018140477604,0.673388456530164,0.778511252542043,0.783516759817317,0.693147180559945,0.668669111166233,0.664719882395323,0.6753803257863,0.6753803257863,0.703607126909907,0.682367901131266,0.719042963465773
0.674900982304396,0.790176654986171,0.784320179901627,0.694099414291493,0.693147180559945,0.673696492916519,0.665201866465692,0.681190951511035,0.681190951511035,0.706981667476133,0.700120312003914,0.739887822216206
0.68071498127776,0.826086022112499,0.721512440944712,0.683571493567861,0.676887156080592,0.678416631148874,0.671576657038238,0.684904806341448,0.684904806341448,0.714064661613265,0.711628457001513,0.721512440944712
0.689300915760814,0.869438325785908,1.13307855315403,0.683660219825109,0.693147180559945,0.677434060912445,0.652669902413619,0.695607886534926,0.695607886534926,0.686539693256843,0.748751118872601,0.874830921794399
0.677579957508754,0.678079619714205,0.821969295311467,0.670928822027134,0.693147180559945,0.66620644396326,0.665639053475982,0.661289244416153,0.661289244416153,0.67138905233353,0.67564236989288,0.712394879971684
0.672800174962614,0.707182661910954,0.911696272701397,0.693147180559945,0.682227218551206,0.671097942553426,0.65745615254318,0.696218387576494,0.696218387576494,0.683900300647502,0.725615268964615,0.771276056770215
0.668490157012077,0.802149358511757,0.790787584949143,0.693147180559945,0.693147180559945,0.666761851713338,0.660489869261187,0.690036072116054,0.690036072116054,0.732227958077084,0.712867663724423,0.790787584949143
0.672116377888077,0.667719598592246,0.68751653049045,0.693147180559945,0.681667448665162,0.667663263161432,0.648664922686772,0.668383358178949,0.668383358178949,0.66843916072303,0.682430631811595,0.68751653049045
0.666472984099721,0.663067840379687,1.20689190030451,0.693147180559945,0.683036954989001,0.663223382270785,0.653549438033272,0.679793753829512,0.679793753829512,0.724252708280711,0.767870360480547,0.817602694766201
0.669342096167076,0.682473031305812,0.717296894020083,0.687377516679192,0.693147180559945,0.665482652911282,0.670375734691791,0.667662036872251,0.667662036872251,0.709093061201448,0.664808196525845,0.675864579654686
0.672328906504041,0.710123271878659,0.691695253426304,0.686355540140692,0.693147180559945,0.672908048013922,0.683923275004273,0.680941525442145,0.680941525442145,0.684146526592381,0.687097311319823,0.691695253426304
0.671078033895227,0.733037597492146,0.859180078818679,0.693147180559945,0.693147180559945,0.65864547724894,0.649123270129102,0.665492210414777,0.665492210414777,0.665238708629498,0.724276918831942,0.859180078818679
0.670609848554774,0.710456630046631,0.691252716191206,0.861390530130886,0.692861808808864,0.670872062878525,0.651012358219475,0.673264914336032,0.673264914336032,0.668608229079937,0.674895566532738,0.675055109218666
0.680314253305212,0.726235155672002,0.70010996891599,0.693147180559945,0.693147180559945,0.675215603415221,0.669064762803682,0.675743543424885,0.675743543424885,0.70010996891599,0.695791112262239,0.70010996891599
0.71357231050604,1.14836101927799,0.750185904050925,0.756497366003329,0.686562146356146,0.657201811437493,0.664351029574669,0.676976703587561,0.676976703587561,0.727384804350084,0.705446872445225,0.71631739649442
0.660911078957592,0.745611450725136,0.745299360532559,0.693147180559945,0.693147180559945,0.6566964661075,0.693147180559945,0.665479226313445,0.665479226313445,0.745299360532559,0.695444314463774,0.745299360532559
0.674285782892965,0.712417220680482,0.812765542074872,0.678715910479086,0.689041093179288,0.660470668238617,0.652075697169509,0.655255553709235,0.655255553709235,0.683457245539391,0.678180254067589,0.705201505229891
0.682815295178205,1.19246520890754,0.779491824516239,0.703618758839911,0.693147180559945,0.675901011182523,0.717272429606013,0.676138747753724,0.676138747753724,0.686744179532354,0.682453579465444,0.688132537909937
0.661336185980602,0.661828717360413,0.669834189692326,0.693147180559945,0.687098199853703,0.665219139736118,0.642078272609964,0.681260721895154,0.681260721895154,0.678846194953629,0.679338219647827,0.672066841675443
0.669819344285405,0.71837399662583,0.822868034280905,0.693147180559945,0.693147180559945,0.666636818635789,0.644755599732089,0.652338546995559,0.652338546995559,0.822868034280905,0.666910326674533,0.702260301639268
0.670366492826445,0.67017068522311,0.750794846861458,0.693147180559945,0.693147180559945,0.666207571693065,0.655920084677025,0.688123465834877,0.688123465834877,0.741779964220688,0.748961998411665,0.750794846861458
0.685680594991613,0.749564030608917,0.688900326734454,0.693147180559945,0.693147180559945,0.666285814102682,0.655937142245377,0.68786040239701,0.68786040239701,0.686526847093423,0.686343427897328,0.686906158969426
0.672630388226576,0.678498061375992,0.843421593743117,0.68863990936981,0.693147180559945,0.666138632315985,0.662058318731512,0.684740098779388,0.684740098779388,0.689926549791529,0.713555061169261,0.78835891228197
0.669654433046471,0.66991956336603,0.759527617994351,0.713357989822268,0.693147180559945,0.656654486657386,0.657955082833535,0.686373435569588,0.686373435569588,0.704141009881283,0.701781771042022,0.708376749384793
0.664315874850347,1.13959357252399,0.752926183924735,0.693147180559945,0.693147180559945,0.66082530863748,0.672838514230276,0.676188300791401,0.676188300791401,0.676630870909229,0.682536334214974,0.752926183924735
0.674572320695292,0.84029124330453,0.701789769457013,0.693147180559945,0.693147180559945,0.675585741487537,0.690325835668845,0.669214395234652,0.669214395234652,0.670332057500381,0.701789769457013,0.701789769457013
