"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","GMM","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.764872288652399,0.7662248379586,0.788383753723717,0.793290085655926,0.694968895253664,0.748020142381905,0.664080801860127,0.688012854636453,0.688012854636453,0.671823386762452,0.691401699324988,0.716319937412463
0.709908623796851,0.721073085878561,0.755061684260728,0.820854780138593,0.761612087746235,0.695582225806363,0.662512848836336,0.707988653328196,0.707988653328196,0.689869100588697,0.700403593900601,0.728344696321868
0.665917681906466,0.695942438480437,0.778225304094667,0.768657859489231,0.814850208689907,0.80349212412361,0.692716702788182,0.691902890841509,0.691902890841509,0.682227420356244,0.672834782635927,0.66780381665724
0.699123968231516,0.672797363044319,0.851605839633821,0.690430851140325,0.694232491784489,0.731610999898709,0.697334612976093,0.691103768864093,0.691103768864093,0.691567022171957,0.703718712181227,0.731788113106754
0.757716254191282,0.71591290390564,0.766263829388481,0.694070729539525,0.666261292314844,0.771040820985692,0.712798039352505,0.669392167921592,0.669392167921592,0.683398303093339,0.683609770296157,0.710050386689971
0.681131713819504,0.743736885017532,0.956024094827401,0.703037071799317,0.759691471661398,0.736877294102402,0.684768343848569,0.718803914110858,0.718803914110858,0.758740345891117,0.862829646148767,0.956024094827401
0.729880221841655,0.668246417847239,0.784979093556763,0.704988467149323,0.690511669363987,0.693101115196237,0.679944206289454,0.685014743132097,0.685014743132097,0.694936330208255,0.704082722393458,0.750695496184429
0.778763002750437,0.916961271900602,0.702490698850116,0.748676324493746,0.707665009018483,0.705747990546394,0.699560901630332,0.673226733357554,0.673226733357554,0.661460615746761,0.665751653980222,0.684855520367739
0.685544351288808,0.660816008662159,0.725414740775511,0.697944057939602,0.693987791530594,0.699133717344036,0.687370163027908,0.656180495253265,0.656180495253265,0.694586362533674,0.649128742971237,0.660450810307362
0.8132914134248,0.669965671950167,0.960769568804519,0.680252780061268,0.702902077614849,0.720222914661503,0.685569013845358,0.706421274815733,0.706421274815733,0.69347775494468,0.741420499559907,0.954450422860647
0.777507279405942,0.728281978036492,0.839493157197334,0.693990430741368,0.695307059641247,0.795198616117068,0.689311512790872,0.688793390700874,0.688793390700874,0.69716565250668,0.714286744738114,0.779673300729723
0.810154735825722,0.833435354102702,0.792297160720945,0.713784224289787,0.703386477095038,0.853125170795312,0.686955246307548,0.687414603845515,0.687414603845515,0.689674849261042,0.749255554933764,0.770384516411917
0.867824173123625,0.742226326413115,0.835507880433355,0.777962350037572,0.820498757593477,0.753226851280188,0.658292083639942,0.678963392506379,0.678963392506379,0.681703792514298,0.687479139968568,0.835507880433355
0.752487052375585,0.678085170887337,0.876051002660409,0.687739224971989,0.771920912174966,0.678789779016788,0.681491770878832,0.673946590102512,0.673946590102512,0.754119325927806,0.727873763876816,0.876051002660409
0.893287100144981,0.752730466933894,0.832265783541321,0.692603378444168,0.683983280028028,0.70333953137243,0.717643431700988,0.673038148841698,0.673038148841698,0.680833279320826,0.701104181758593,0.73141497582819
0.716629912494553,0.730630931641164,0.74604908146428,0.702628315512044,0.817605251672434,0.685340022486205,0.673574960519989,0.683033563081597,0.683033563081597,0.686774681552468,0.704940969152629,0.74604908146428
0.731509823585364,0.738456316629554,0.830973812093228,0.873264988559673,0.778885232034378,0.687240998882593,0.667923281329508,0.70364970336273,0.70364970336273,0.759599007958536,0.829604045600434,0.830973812093228
0.706394974326395,0.680483707906164,0.822523261164621,0.690757777293522,0.894078087883031,0.697946634886759,0.679483464856916,0.703184150435253,0.703184150435253,0.748400768548933,0.694828584048935,0.748408709434116
0.81077888868042,0.677629871732287,0.763114299319413,0.62860626266102,0.721535132615608,0.70457145236009,0.693064192736959,0.64421671186017,0.64421671186017,0.68569174776509,0.688473157556836,0.763114299319413
0.748113274443204,0.688743879874924,0.838367472800946,0.640648081631448,0.69050656447483,0.728963857257954,0.675975040093318,0.66541619156692,0.66541619156692,0.702111058002503,0.70267549148585,0.838367472800946
0.689751452952134,0.681914331230851,0.819428367892083,0.712345603167988,0.696839837716645,0.879370144942272,0.685467781418661,0.679753721107291,0.679753721107291,0.687448533378686,0.695873839566666,0.764683546945469
0.718976205580412,0.660286139064509,0.839916746228766,0.682889593374915,0.748478728760033,0.751604132678622,0.70375511454254,0.688711842907864,0.688711842907864,0.790860250867613,0.728493113432343,0.82058858001455
0.722236186776877,0.70388247055153,0.865360278386101,0.646240358074338,0.628270735273285,0.711781980544826,0.678463833612646,0.644388371334054,0.644388371334054,0.635683607580826,0.695790443155385,0.865360278386101
0.71312283292836,0.697169720861747,0.746583077345203,0.69257880189517,0.735003300510948,0.741130183269333,0.721839330843468,0.676650417040142,0.676650417040142,0.678536510971323,0.670165541945529,0.688117600411225
0.733186747522989,0.697216281137518,0.871126045362406,0.697393168356592,0.692699075357728,0.803232969346836,0.668922675162791,0.704444377138321,0.704444377138321,0.733780723761931,0.712718814740723,0.753696687705791
0.676804118033892,0.671511097161817,0.761038894681677,0.717149208475895,0.707677384429256,0.700035772303258,0.667398780313555,0.643481509104478,0.643481509104478,0.69016014606136,0.652482965305467,0.703630996713095
0.932586879275643,0.736632144944405,0.889082589583786,0.689390055117559,0.724798134627707,0.704089099488998,0.667647359670711,0.681999509633725,0.681999509633725,0.698547015459107,0.712016451006846,0.764950450691905
0.828955954778708,0.666486722532584,0.882707018673097,0.692735234908594,0.872910604585751,0.677753804533973,0.670629243270735,0.734125873284735,0.734125873284734,0.71066563964458,0.770839511571463,0.882707018673097
0.738430327287271,0.723635914228582,0.77608343582432,0.682782645533036,0.637546561789205,0.702202668975997,0.70542484474098,0.644782480851028,0.644782480851028,0.705295226101566,0.739734981136688,0.773098779902242
0.78335268426419,0.681037573570809,0.764046611991515,0.709304198321271,0.697306763892888,0.683211553896011,0.664609034596077,0.68692400182553,0.68692400182553,0.697425242758401,0.693720641065716,0.733402400421786
0.793558493200254,0.847514065958368,0.822952221319609,0.711775907979301,0.693091177941445,0.785005631523253,0.678442823555799,0.686756839471594,0.686756839471594,0.679810123309727,0.699822234353436,0.730636842066446
0.681277738597878,0.688074752893109,0.857248041588952,0.697987312530499,0.693095669021453,0.723461862621094,0.668984101320268,0.691792719713288,0.691792719713288,0.704971981988897,0.726451309510608,0.857248041588952
0.747736046136939,0.717838792889813,0.859280816544702,0.75044287065002,0.691250886528096,0.721374447627651,0.664524213787839,0.696596258302272,0.696596258302272,0.703791904513304,0.714121370025675,0.779420716829457
0.743087666306249,0.656357052444337,0.917345763347719,0.869230642083526,0.701842259416906,0.719442882016695,0.674510714171979,0.732282571072105,0.732282571072105,0.757228846489883,0.78928820985431,0.903817801385903
0.778327402986231,0.976424473928138,0.737295748646059,0.695569373606077,0.673205853082873,0.700938713622427,0.726885276573965,0.649005087820487,0.649005087820487,0.70009677651912,0.668804611216897,0.716597316355689
0.885961238697006,0.67014468566816,0.791619229283502,0.688710343786374,0.691472856138027,0.641030756088559,0.660392165606474,0.674554759803413,0.674554759803413,0.674774270073913,0.694050345271509,0.749653123080345
0.798750170273322,0.680847779575959,0.715038588665523,0.678517265239171,0.781753418980912,0.686438644162035,0.701297631146392,0.685878386384493,0.685878386384493,0.691243678742945,0.656794954360461,0.655821980197017
0.687651583736659,0.816043460589704,0.73301662508747,0.762440691447356,0.697045890986449,0.834482386868399,0.695514418918669,0.666816217909067,0.666816217909067,0.726698416794343,0.698108940002803,0.727222746205529
0.793141649629144,0.711397215032852,0.818568424719565,0.717287663223201,0.728877504413258,0.742357298319201,0.67685602843333,0.695078877820689,0.695078877820689,0.709876498562064,0.738480843584867,0.818568424719565
0.821318407999288,0.775376273149608,0.815556017347807,0.688819297324681,0.800849276849931,0.717473178364799,0.692873350996238,0.713612470884066,0.713612470884066,0.745110652304206,0.713780019300139,0.7662093400893
0.751239229548862,0.684066102451397,0.725559109523069,0.681000314146331,0.756332713562365,0.711071053639488,0.654116085729411,0.680676828638548,0.680676828638548,0.666180719388927,0.675112855789982,0.686402892375537
0.693586848321256,0.688878929488357,0.836954676694745,0.622631203680981,0.764793769011844,0.677836786107578,0.709857402712262,0.685250210582089,0.685250210582089,0.730074581891235,0.774606335045278,0.794546862691051
0.745685912132533,0.694465093900549,0.805888687121581,0.714886709703913,0.680555135744746,0.71680477942422,0.687767058026096,0.69031948421294,0.69031948421294,0.692089550439486,0.713124409201973,0.805888687121581
0.676085365252242,0.788229232217936,0.762653319375801,1.07698020245275,0.869691582962254,0.815465350845765,0.709588515805099,0.753408928462463,0.753408928462463,0.740026190537519,0.734396542943247,0.731200365352407
0.792292965887882,0.700671683940683,0.770833383785908,0.695123856666735,0.683403387811134,0.771468100276685,0.670988733157047,0.669847043722949,0.669847043722949,0.678566191239792,0.687086450777151,0.708754097489684
0.769374951208356,0.7198276469386,0.82854433991865,0.716799525522957,0.707403089074201,0.66855776415982,0.709262822427762,0.702549682111663,0.702549682111663,0.742242113194788,0.719082065381256,0.745292547759709
0.782308753971551,0.674984205737234,0.876257534382041,0.68736168458495,0.722159078208882,0.708152994097065,0.691840733415638,0.684721523214931,0.68472152321493,0.70735554385233,0.73032958130365,0.876257534382041
0.805679332131962,0.690376485425707,0.805593757638178,0.803600111031624,0.699659705419612,0.727341616317566,0.665816388147858,0.720993112232465,0.720993112232465,0.701141680826698,0.735654809216513,0.765593087324264
0.66369361870113,0.685673349558269,0.703423621989093,0.753954647853188,0.700229587169493,0.743385696969278,0.676723515756815,0.673922692648629,0.673922692648629,0.708472202195057,0.661627966574339,0.694612939260632
0.906742781194642,0.803688209200347,0.796372433581728,0.697966148888029,0.733066116310884,0.710059139146852,0.709007783115361,0.683489998942511,0.683489998942511,0.759131689551016,0.701671588318962,0.740245885741201
0.6746161459862,0.651674471482873,0.795557738965801,0.716406892402641,0.699399986105091,0.758071385647368,0.656656608158404,0.674765070042362,0.674765070042362,0.67713266491232,0.69144780639649,0.795557738965801
0.68502957651988,0.692564679052789,0.810242633106747,0.734477622129341,0.693488643158288,0.705730797006636,0.691925748278443,0.684094442933915,0.684094442933915,0.729486387914406,0.720808091358924,0.737136322888591
0.785378557196186,0.86083894293719,0.82515136053869,0.70651661144152,0.671957616640195,0.717506012576528,0.658242178115851,0.669792301467037,0.669792301467037,0.680038454867056,0.680944086545388,0.68063676746227
0.888806919611708,0.771227107338279,0.759393291747368,0.696875416755662,0.619049853919721,0.679958154034273,0.676456485427573,0.650232076567135,0.650232076567135,0.645915873147119,0.66453111791213,0.727131851407007
0.791311560649743,0.706654838243432,0.820386594124091,0.710352290071466,0.702537874944222,0.721419919977022,0.713508687975339,0.691651595683112,0.691651595683112,0.720199098276174,0.720833257625904,0.779163325851268
0.707878656029129,0.654127310292757,0.858155414227868,0.694018371953543,0.629662984363955,0.679900205321427,0.67195262559987,0.659297799371207,0.659297799371207,0.660980901496533,0.661782977238665,0.692975618874673
0.698078932296781,0.714916677501875,0.757481160959914,0.703492642165125,0.662344099544275,0.766345960914436,0.67164438439653,0.651513654285538,0.651513654285538,0.694881892831612,0.666943881418219,0.757481160959914
0.820327514552561,0.700223330987734,0.822071129811616,0.693224215183772,0.696480477389613,0.684645141389229,0.678771003423979,0.672711711037624,0.672711711037624,0.679287400530478,0.687467846053369,0.734980699208352
0.683541623514995,0.738062492562614,0.781155468005285,0.741530229509016,0.825408270073522,0.77605444371891,0.690055854932251,0.681276670507493,0.681276670507493,0.736920100896968,0.674336035442457,0.695776821805008
0.692574457412653,0.692778878531117,0.847615095608748,0.752149383841651,0.708466265926864,0.718226167645071,0.676266412929705,0.690954493078695,0.690954493078695,0.6982031801418,0.724479283450274,0.716004109706521
0.714543675441917,0.712831943922811,0.81900506287392,0.69374649114757,0.793787869172428,0.651953537314387,0.69811716903655,0.708596844610349,0.708596844610349,0.74249412917032,0.716074321118613,0.762259324250298
0.698992032845664,0.724057066649862,0.757284435422218,0.695200367211795,0.771599260432474,0.746844980873588,0.697937513425769,0.676521676164037,0.676521676164037,0.671191265404663,0.681187440550327,0.698779226966858
0.780916354117188,0.687625029648832,0.804019281232788,0.690244077140314,0.690195988085959,0.708149617967789,0.683087050027913,0.689133767356847,0.689133767356847,0.713782037813679,0.710904685727097,0.748726372751888
0.714198752253834,0.649472256153632,0.792614256919733,0.698182199195422,0.679359614287482,0.725133796682203,0.669299117717187,0.674818471978852,0.674818471978852,0.722115648401785,0.693382723297896,0.711453026537488
0.829780986515108,0.671703747457024,0.815534269849871,0.701565220056103,0.696820638976474,0.715785698593362,0.679090067727812,0.692753145666348,0.692753145666348,0.700156148383001,0.698084717665674,0.737445980429574
0.682509894036038,0.678421803058416,0.897590367631245,0.722378640375213,0.635456556867397,0.765714896611993,0.708944182909673,0.678552992954709,0.678552992954709,0.733439998010129,0.76141101976434,0.841921471880485
0.691596359020096,0.811692652258922,0.897251435233246,0.755604270406511,0.692809689742774,0.708107766942287,0.670262936015499,0.696847820826876,0.696847820826876,0.716587006641281,0.716794920294937,0.743493658894064
0.665951307109964,0.695339640927625,0.868055691104229,0.698147733763551,0.787222066982812,0.736456427034018,0.655824496034728,0.703718934146073,0.703718934146073,0.742548656820274,0.701267297161425,0.793017456304314
0.682246900412725,0.679671547684046,0.816774664742076,0.870938350707849,0.699569882711321,0.717227979405941,0.66353204791899,0.689101433915311,0.689101433915311,0.688302580787696,0.749283956481983,0.816774664742076
0.885259626954475,0.91687353830716,0.799066630580525,0.738430794946744,0.696784732143986,0.689548229439732,0.72837485515774,0.66817562520771,0.66817562520771,0.668212108776849,0.686289405484411,0.708576478421381
0.716586212238908,0.736440041477173,0.887326023430394,0.702693211462129,0.689289495977853,0.707240456340757,0.687337388928244,0.704081018150687,0.704081018150687,0.690554302802344,0.709682435844578,0.761071573400673
0.741725481159676,0.687017530665275,0.841820739064134,0.68752156257993,0.650560568383068,0.777245291600993,0.729607786156924,0.667883690931177,0.667883690931177,0.665416889240465,0.709537490007584,0.835631699609129
0.733623012424014,0.713025806572902,0.788658153144371,0.805122944939969,0.705403571114582,0.688065149163347,0.718117600386203,0.664213781910407,0.664213781910407,0.672160154406344,0.670479284614775,0.670494247612361
0.798914292993344,0.67308860984093,0.841971763654724,0.696396961476115,0.74050581475995,0.736286040697603,0.692944742875903,0.704758615013904,0.704758615013903,0.688889526763784,0.732366756139471,0.841971763654724
0.719153807716522,0.676583189077164,0.777997147030371,0.69526970630708,0.767445364806832,0.722796765716822,0.671576910362469,0.691999272151036,0.691999272151036,0.719504059150963,0.692820213371319,0.777997147030371
0.697979325592319,0.660747956380252,0.784995323693711,0.802308715388041,0.820089960411377,0.698884221076091,0.659636683662918,0.720010881650569,0.720010881650569,0.772133304255127,0.716249079934427,0.741165354322916
0.683881623291478,0.792317678107755,0.890549709588686,0.80037825276234,0.708872985819185,0.707808423707009,0.685770726086394,0.671564124596031,0.671564124596031,0.62274216745079,0.695335245205859,0.809635689247181
0.704394801262809,0.66738488542588,0.860894517320598,0.693457282213057,0.635539787622585,0.759418934989819,0.667510756160083,0.668535870510525,0.668535870510525,0.710303691092716,0.715338766324033,0.820474951227817
0.850800339825553,0.665034849665191,0.81825235511348,0.809000919855003,0.709084240706943,0.694189815398316,0.660604455711053,0.705666717174398,0.705666717174398,0.714328441009205,0.71679674501422,0.81825235511348
0.706017804996109,0.708973900348302,0.743875220984688,0.694214908977086,0.698437995131146,0.727944661433587,0.67920234816512,0.663725615084508,0.663725615084508,0.665466418237074,0.684525805406931,0.743875220984688
0.786493657766016,0.711350967171481,0.797190991138959,0.80298043782111,0.641545263938417,0.700166555112062,0.68820030048235,0.682924802779794,0.682924802779794,0.670593663108231,0.762799896272405,0.797190991138959
0.729363051344832,0.745966970270832,0.731188150766748,0.6907499457154,0.675383187198525,0.775353035020739,0.686996193248902,0.659171146976908,0.659171146976908,0.674538935618486,0.671150834536806,0.690361861170823
