"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","GMM","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.668871191135735,0.669632963988922,0.673580332409973,0.563400277008311,0.517590027700831,0.656994459833794,0.659833795013851,0.69196675900277,0.69196675900277,0.64463296398892,0.690339335180057,0.683240997229918
0.68538781163435,0.684591412742382,0.700969529085872,0.571918282548476,0.602112188365651,0.661738227146816,0.684141274238228,0.685837950138504,0.685837950138504,0.684660664819944,0.68393351800554,0.694321329639889
0.654813019390583,0.6630540166205,0.609695290858726,0.600138504155124,0.667970914127424,0.563781163434904,0.670879501385041,0.660249307479225,0.660249307479225,0.670775623268698,0.661461218836566,0.666170360110804
0.692555401662049,0.708379501385042,0.687292243767314,0.623060941828254,0.590824099722992,0.678427977839336,0.68569944598338,0.696398891966761,0.696398891966761,0.674896121883656,0.694806094182827,0.687396121883656
0.693005540166206,0.690927977839337,0.660318559556786,0.643040166204986,0.59494459833795,0.621952908587258,0.692918975069253,0.687707756232688,0.687707756232688,0.671329639889196,0.688261772853187,0.682202216066483
0.681371191135735,0.6601108033241,0.658414127423824,0.513504155124654,0.637222991689751,0.558760387811635,0.667728531855955,0.655228531855956,0.655228531855956,0.515339335180055,0.653981994459834,0.653947368421052
0.692139889196677,0.69020083102493,0.659072022160666,0.641862880886427,0.558344875346261,0.648164819944599,0.689854570637119,0.673822714681441,0.673822714681441,0.668524930747924,0.674480609418284,0.669736842105264
0.686426592797785,0.673649584487535,0.673753462603878,0.606994459833795,0.588850415512466,0.66187673130194,0.667555401662051,0.681163434903047,0.681163434903047,0.668213296398892,0.680332409972299,0.679639889196676
0.687638504155126,0.68895429362881,0.694736842105263,0.595048476454294,0.645186980609418,0.647472299168975,0.688988919667589,0.692139889196676,0.692139889196676,0.687361495844877,0.691170360110804,0.692867036011082
0.69400969529086,0.675796398891967,0.683171745152355,0.584314404432133,0.638331024930747,0.639889196675901,0.680747922437674,0.6946675900277,0.6946675900277,0.685353185595568,0.695083102493074,0.692105263157896
0.698476454293628,0.689127423822715,0.694217451523547,0.547437673130194,0.637984764542937,0.694182825484766,0.696191135734072,0.694321329639889,0.694321329639889,0.688608033240998,0.692382271468143,0.699168975069252
0.702181440443214,0.702943213296399,0.676419667590027,0.645775623268699,0.49196675900277,0.686599722991689,0.705713296398892,0.68150969529086,0.68150969529086,0.683552631578949,0.681682825484766,0.683518005540167
0.685353185595568,0.658968144044323,0.691759002770084,0.627631578947369,0.49702216066482,0.674549861495847,0.681821329639889,0.683414127423823,0.683414127423823,0.687811634349031,0.682375346260389,0.697783933518005
0.692693905817175,0.668074792243767,0.667001385041551,0.595325484764543,0.510214681440443,0.670602493074792,0.680228531855956,0.692659279778393,0.692659279778393,0.660837950138504,0.691481994459834,0.692313019390583
0.681682825484765,0.694355955678671,0.689577562326871,0.61308864265928,0.689958448753463,0.62766620498615,0.693611495844875,0.699065096952909,0.699065096952909,0.695533240997231,0.698857340720222,0.694771468144044
0.687811634349032,0.703981994459834,0.654916897506924,0.52887811634349,0.635214681440443,0.691412742382272,0.687638504155126,0.685041551246537,0.685041551246537,0.675554016620499,0.68334487534626,0.684868421052633
0.68808864265928,0.697576177285319,0.671918282548477,0.666793628808864,0.670879501385042,0.658448753462605,0.687500000000001,0.692901662049862,0.692901662049862,0.68268698060942,0.693767313019392,0.688677285318559
0.670775623268699,0.646260387811635,0.598337950138505,0.559729916897506,0.446572022160665,0.649722991689751,0.646814404432134,0.593421052631578,0.593421052631578,0.590650969529086,0.591170360110803,0.580747922437672
0.688019390581716,0.698580332409973,0.659175900277009,0.656388504155125,0.660872576177285,0.616897506925208,0.710734072022161,0.692209141274238,0.692209141274238,0.66845567867036,0.692867036011081,0.690547091412743
0.701004155124655,0.706371191135733,0.683171745152355,0.574013157894737,0.722749307479224,0.68452216066482,0.70713296398892,0.713261772853186,0.713261772853186,0.712257617728533,0.713469529085874,0.713988919667591
0.673580332409972,0.675623268698061,0.69432132963989,0.634591412742383,0.555540166204986,0.576939058171746,0.68064404432133,0.694979224376732,0.694979224376732,0.619944598337951,0.69432132963989,0.694736842105264
0.682271468144044,0.679847645429363,0.688192520775623,0.563850415512465,0.558102493074793,0.658621883656509,0.661357340720222,0.688296398891966,0.688296398891966,0.688469529085873,0.686149584487535,0.691828254847646
0.68538781163435,0.667520775623269,0.68299861495845,0.568386426592798,0.538815789473684,0.686876731301939,0.672749307479225,0.6720567867036,0.6720567867036,0.662846260387813,0.670013850415512,0.675034626038782
0.688261772853186,0.701004155124654,0.698753462603878,0.596641274238228,0.664404432132966,0.664162049861496,0.692070637119115,0.703739612188365,0.703739612188365,0.693767313019391,0.702943213296398,0.701696675900277
0.697264542936289,0.698303324099722,0.675796398891966,0.662603878116344,0.499272853185595,0.677700831024931,0.689819944598339,0.69314404432133,0.69314404432133,0.680367036011081,0.692797783933519,0.689785318559557
0.68957756232687,0.679605263157895,0.628150969529087,0.603012465373962,0.630851800554017,0.696364265927979,0.684141274238227,0.676835180055402,0.676835180055402,0.626315789473685,0.676835180055402,0.673407202216067
0.678947368421054,0.656994459833795,0.670256232686981,0.49702216066482,0.626887119113574,0.639508310249308,0.669840720221606,0.67112188365651,0.67112188365651,0.654639889196675,0.670810249307479,0.670844875346261
0.677527700831026,0.67292243767313,0.68836565096953,0.546087257617729,0.524549861495844,0.597022160664821,0.66696675900277,0.681336565096953,0.681336565096953,0.539646814404432,0.678462603878116,0.685907202216068
0.68718836565097,0.670567867036011,0.691378116343492,0.585803324099723,0.647749307479225,0.645290858725763,0.667416897506926,0.69913434903047,0.69913434903047,0.705540166204986,0.697160664819944,0.706371191135735
0.679639889196675,0.666101108033241,0.671849030470915,0.676142659279779,0.516897506925208,0.579986149584487,0.678947368421054,0.684487534626039,0.684487534626039,0.672541551246537,0.685006925207756,0.683483379501385
0.669148199445984,0.692416897506926,0.648476454293629,0.630747922437674,0.610630193905817,0.570671745152355,0.686288088642659,0.668559556786704,0.668559556786704,0.650138504155124,0.66873268698061,0.669078947368422
0.68569944598338,0.689162049861496,0.691412742382273,0.529813019390582,0.567451523545706,0.680263157894739,0.676211911357342,0.686391966759003,0.686391966759003,0.687707756232687,0.684591412742383,0.695360110803324
0.665581717451525,0.668594182825484,0.663054016620499,0.669148199445985,0.497610803324099,0.586218836565098,0.651211911357342,0.67202216066482,0.67202216066482,0.645844875346261,0.671710526315789,0.680713296398892
0.688192520775624,0.681752077562327,0.683310249307481,0.518282548476455,0.55744459833795,0.68781163434903,0.699307479224378,0.673130193905817,0.673130193905817,0.686253462603879,0.665685595567867,0.701281163434903
0.691343490304709,0.701869806094183,0.678047091412744,0.632132963988919,0.618940443213297,0.709868421052632,0.706648199445984,0.694252077562328,0.694252077562328,0.681440443213297,0.695117728531856,0.687430747922439
0.684729916897507,0.694736842105263,0.677666204986149,0.670083102493076,0.46904432132964,0.679466759002771,0.676662049861495,0.699342105263158,0.699342105263158,0.695740997229918,0.699826869806094,0.696191135734073
0.680090027700832,0.672783933518005,0.644165512465374,0.624930747922437,0.529847645429363,0.675034626038782,0.679120498614959,0.667105263157895,0.667105263157895,0.646883656509696,0.664958448753462,0.663400277008312
0.692278393351802,0.704536011080332,0.703774238227147,0.673441828254849,0.532479224376731,0.671537396121884,0.698095567867036,0.695083102493074,0.695083102493074,0.696641274238227,0.694598337950138,0.699549861495845
0.695775623268698,0.661738227146814,0.689542936288089,0.647195290858727,0.58601108033241,0.687603878116344,0.695117728531856,0.67974376731302,0.67974376731302,0.686565096952909,0.678704986149585,0.688261772853186
0.679951523545706,0.680332409972299,0.672403047091413,0.616966759002771,0.520256232686981,0.680886426592798,0.678531855955679,0.667901662049861,0.667901662049861,0.67586565096953,0.667139889196675,0.678704986149584
0.695083102493074,0.679051246537396,0.67202216066482,0.591308864265927,0.641897506925208,0.650865650969529,0.678324099722991,0.673164819944599,0.673164819944599,0.673060941828254,0.673095567867037,0.672437673130195
0.702216066481995,0.715650969529086,0.700346260387812,0.625657894736842,0.594598337950138,0.616759002770084,0.719078947368422,0.701973684210527,0.701973684210527,0.675242382271469,0.701800554016621,0.701004155124654
0.696675900277009,0.682929362880888,0.6821675900277,0.644078947368421,0.523234072022161,0.680678670360112,0.684868421052632,0.696398891966759,0.696398891966759,0.682167590027701,0.696814404432134,0.694667590027701
0.684729916897508,0.680193905817174,0.679016620498615,0.618213296398891,0.655401662049862,0.607929362880886,0.680782548476454,0.685214681440442,0.685214681440442,0.684937673130194,0.684937673130193,0.687084487534625
0.668905817174516,0.676558171745153,0.675103878116344,0.626419667590027,0.553981994459834,0.585734072022161,0.667970914127423,0.675069252077563,0.675069252077563,0.671295013850416,0.674515235457065,0.678393351800554
0.696087257617729,0.698718836565098,0.675484764542936,0.509418282548477,0.613642659279779,0.701246537396123,0.681024930747923,0.675761772853187,0.675761772853187,0.674515235457063,0.674030470914129,0.682479224376731
0.661357340720223,0.642347645429363,0.615443213296399,0.594598337950139,0.662465373961219,0.564750692520776,0.649722991689751,0.653358725761773,0.653358725761773,0.642001385041551,0.653393351800554,0.649272853185595
0.673649584487535,0.700692520775625,0.580297783933519,0.653462603878116,0.664646814404432,0.668801939058173,0.692970914127426,0.665443213296399,0.665443213296399,0.616689750692522,0.668698060941828,0.643663434903048
0.686807479224377,0.698060941828254,0.653116343490305,0.582513850415512,0.499653739612188,0.679016620498614,0.665027700831026,0.687846260387811,0.687846260387811,0.68130193905817,0.687534626038781,0.68150969529086
0.672472299168975,0.68452216066482,0.672991689750693,0.649480609418281,0.434279778393352,0.601454293628809,0.683414127423823,0.685491689750692,0.685491689750692,0.687742382271468,0.686461218836565,0.68836565096953
0.661599722991691,0.6321675900277,0.676281163434902,0.600623268698062,0.559764542936288,0.657029085872576,0.660941828254848,0.65176592797784,0.65176592797784,0.663296398891966,0.650138504155126,0.662569252077562
0.685318559556788,0.677250692520776,0.680297783933518,0.643975069252078,0.620498614958449,0.603081717451524,0.690772160664821,0.67621191135734,0.67621191135734,0.67378808864266,0.675727146814404,0.676281163434904
0.684729916897507,0.683933518005541,0.625831024930748,0.632271468144045,0.677943213296399,0.621087257617729,0.687673130193906,0.685422437673129,0.685422437673129,0.638469529085872,0.687188365650969,0.668698060941829
0.690131578947369,0.665616343490306,0.694771468144044,0.619979224376732,0.529639889196676,0.693559556786704,0.678012465373961,0.692278393351801,0.692278393351801,0.697506925207757,0.691170360110804,0.696295013850416
0.697091412742383,0.707652354570636,0.651315789473684,0.617867036011081,0.568351800554017,0.703791551246538,0.699792243767313,0.685560941828256,0.685560941828256,0.654951523545706,0.686045706371192,0.679466759002771
0.674584487534627,0.671225761772852,0.672766620498616,0.610768698060942,0.458587257617728,0.639923822714683,0.674515235457064,0.679847645429363,0.679847645429363,0.6731648199446,0.67648891966759,0.68421052631579
0.690166204986151,0.683206371191136,0.65145429362881,0.536461218836565,0.647264542936288,0.655470914127424,0.671537396121884,0.656336565096954,0.656336565096954,0.660214681440444,0.655401662049862,0.656024930747923
0.686945983379502,0.674480609418282,0.689785318559557,0.531578947368421,0.657063711911357,0.671468144044322,0.683968144044321,0.69224376731302,0.69224376731302,0.698788088642659,0.690581717451523,0.693940443213297
0.686149584487535,0.686426592797784,0.686842105263159,0.624965373961218,0.655990304709141,0.646710526315788,0.696018005540166,0.683552631578948,0.683552631578948,0.678704986149586,0.682375346260388,0.686461218836565
0.697472299168975,0.681163434903048,0.693455678670361,0.676177285318559,0.425796398891967,0.695013850415513,0.683795013850416,0.691031855955678,0.691031855955678,0.702562326869806,0.68722299168975,0.70027700831025
0.696502770083103,0.702423822714681,0.704882271468145,0.704986149584488,0.571779778393352,0.709452908587257,0.698649584487535,0.714785318559557,0.714785318559557,0.713019390581716,0.71485457063712,0.7148891966759
0.696121883656509,0.692832409972298,0.68448753462604,0.677112188365651,0.4148891966759,0.643940443213297,0.6827216066482,0.687188365650971,0.687188365650971,0.691862880886427,0.686184210526317,0.693178670360111
0.692901662049861,0.678081717451523,0.66845567867036,0.657340720221606,0.565512465373961,0.668074792243768,0.6696675900277,0.690927977839335,0.690927977839335,0.681405817174515,0.691481994459833,0.68659972299169
0.700727146814405,0.673614958448754,0.688504155124654,0.638746537396123,0.502908587257618,0.708137119113574,0.687846260387812,0.680886426592799,0.680886426592799,0.694252077562326,0.679674515235458,0.689681440443215
0.694875346260388,0.676592797783934,0.673147506925208,0.575519390581717,0.63777700831025,0.663885041551247,0.684903047091413,0.678497229916897,0.678497229916897,0.674272853185596,0.678150969529086,0.675796398891967
0.679986149584488,0.683448753462604,0.651835180055401,0.609522160664821,0.664404432132965,0.587915512465374,0.680644044321331,0.677631578947368,0.677631578947368,0.652042936288089,0.677181440443214,0.670498614958449
0.674238227146815,0.648337950138504,0.679397506925208,0.701939058171747,0.564231301939058,0.599930747922438,0.668213296398892,0.686218836565097,0.686218836565097,0.696329639889197,0.686149584487534,0.689508310249308
0.66959833795014,0.673580332409973,0.685457063711912,0.517070637119113,0.67347645429363,0.65474376731302,0.679432132963989,0.690096952908587,0.690096952908587,0.687119113573407,0.690096952908587,0.690754847645429
0.697645429362882,0.68095567867036,0.670221606648199,0.643594182825485,0.58632271468144,0.61277700831025,0.697091412742383,0.682098337950138,0.682098337950138,0.679085872576177,0.681613573407203,0.681648199445985
0.678427977839336,0.677423822714681,0.654570637119113,0.60685595567867,0.645671745152354,0.653947368421053,0.673441828254847,0.677839335180057,0.677839335180057,0.65952216066482,0.678497229916899,0.671468144044322
0.669944598337951,0.659175900277009,0.693074792243767,0.540997229916898,0.642486149584488,0.642036011080332,0.666343490304709,0.681544321329641,0.681544321329641,0.691966759002769,0.680470914127425,0.687707756232687
0.682756232686981,0.676073407202216,0.664958448753462,0.58362188365651,0.459349030470914,0.689023545706372,0.664958448753462,0.690720221606649,0.690720221606649,0.575727146814404,0.686149584487534,0.694944598337951
0.683760387811635,0.679016620498615,0.648857340720222,0.59792243767313,0.650588642659279,0.57409972299169,0.687603878116344,0.664300554016621,0.664300554016621,0.652423822714681,0.664923822714682,0.661911357340721
0.683691135734073,0.689993074792244,0.645048476454293,0.666066481994461,0.562292243767313,0.680678670360111,0.689750692520776,0.677389196675901,0.677389196675901,0.669598337950138,0.67828947368421,0.673303324099724
