"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","GMM","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.727864503719563,0.701702392919132,0.803191264752826,0.698260416587426,0.725114998093879,0.717993526354272,0.660167140289445,0.673783880888249,0.673783880888249,0.710763284719794,0.676474938629898,0.689982532909117
0.708174758277001,0.658733688898014,0.850666839687609,0.707410485808576,0.661312069699572,0.680343426131325,0.688523994888139,0.66724517028469,0.66724517028469,0.68223755391799,0.667048422725517,0.688612521299887
0.754133667676468,0.668732207226387,0.761167140012195,0.681431571867902,0.699175938896526,0.702247608623213,0.666010577405919,0.650653091986324,0.650653091986324,0.670651932096041,0.651318371701362,0.668250449562849
0.823294328223738,0.670376479163778,0.931061629769692,0.962761724649681,0.95014168580569,0.66533627742511,0.655021747454438,0.803841618842854,0.803841618842854,0.826028392866411,0.798386424747943,0.880091072309715
0.77737047184197,0.654028724823083,0.844713106213331,0.696822359106701,0.720407117386113,0.718767402309784,0.654667315323202,0.687555108477355,0.687555108477355,0.697879182107196,0.71136648151071,0.73156487137545
0.852524214205736,0.656964451020324,0.78601076477278,0.714208400059943,0.696071989076473,0.668672051143664,0.661215624813881,0.664736027355248,0.664736027355248,0.701604661411929,0.66695655308857,0.695499675910853
0.7178588360888,0.670855392977491,0.727141988343877,0.71247897376084,0.738939200271855,0.705749655760454,0.681221893475957,0.675595946416648,0.675595946416648,0.692522318394078,0.670423294741575,0.70077037023152
0.882467312356514,0.667566533111971,0.825646592095324,0.686614699720588,0.69721399272767,0.732341447138232,0.695181273025895,0.688847037475291,0.688847037475291,0.697673405314461,0.698171535127197,0.761298062836302
0.794598583813286,0.673742622025383,0.873949156808005,0.705337970939739,0.66826105486034,0.676199260591896,0.663557790122307,0.680693435412063,0.680693435412063,0.686586888377958,0.707433156926868,0.721696950449963
0.679766644668262,0.655496014288557,0.804872324922262,0.699487576546362,0.762104012964367,0.68155878024464,0.670927935483617,0.696687977049151,0.696687977049151,0.729280548386877,0.698542745404396,0.734522221352637
0.727369466058804,0.656183896354773,0.809858528501973,0.682844459377091,0.769675759643576,0.682319956829782,0.697208754928937,0.694881139999791,0.694881139999791,0.739246973957073,0.690457847648445,0.745935704416594
0.810458513892089,0.717758176368077,0.801693033702146,0.693849395542177,0.731689321494918,0.678513987121669,0.660280540040544,0.684224631542059,0.684224631542059,0.71554024328838,0.683821768544592,0.726592083623061
0.747978759319473,0.650085238670822,0.921022138724527,0.69078704780585,0.695303452045731,0.69807461024942,0.679096248997042,0.694433656808288,0.694433656808288,0.689072016175461,0.720681711020318,0.799325786022743
0.734129819163379,0.67624771897891,0.846056827793844,0.699827888894168,0.758139232311977,0.720261228400195,0.666360215446968,0.666029335241441,0.666029335241441,0.659228774340774,0.676544580168571,0.692224399401814
0.708457760387263,0.678417884004301,0.900276399171905,0.689622065566565,0.803963761031689,0.729015691580195,0.672220849805764,0.715258813731924,0.715258813731924,0.73796372083238,0.730543010084927,0.763401148815274
0.716967302817573,0.665507588059775,0.772252342413411,0.765844865928307,0.777241071102921,0.68011103852058,0.689821072539303,0.713352761799114,0.713352761799114,0.76671253018655,0.707579191790481,0.734753425154873
0.749892735347052,0.661234817779238,0.784395018906794,0.693664396260766,0.758379254972046,0.695960324450283,0.687006516743216,0.668216090940495,0.668216090940495,0.704182316137396,0.667371023149862,0.686288703040881
0.78646745919974,0.714502566718536,0.786077005329092,0.715576087945504,0.671870950119094,0.710693125130876,0.708886364560583,0.661302244227337,0.661302244227337,0.736327808999692,0.674258373892804,0.712621092592659
0.767926839938859,0.659663880394698,0.832678920274934,0.694131804491789,0.697057737280957,0.704266186766015,0.672793184260482,0.673775072583283,0.673775072583283,0.696153945018609,0.68041861465742,0.708952085530114
0.785720565182139,0.666369860125509,0.837993615216466,0.728556495549743,0.749961639297161,0.677754988398158,0.662801972173041,0.683002023336908,0.683002023336908,0.708994645059891,0.681871230193864,0.738329985650305
0.720984876010295,0.66311081342906,0.740783643393983,0.670029817125367,0.699182106657659,0.684151487278577,0.698184309173755,0.662148583788174,0.662148583788174,0.669746074769882,0.670591957179029,0.719408524966373
0.800647713817367,0.666431355859221,0.826368399580573,0.746573936778208,0.724636661500825,0.707379468706717,0.680044567575192,0.693927262019568,0.693927262019568,0.689883244829482,0.716798561353389,0.788001646694204
0.713065965750321,0.660935296056857,0.850284972338865,0.71481512764195,0.61428196828733,0.682130537298152,0.667921668491535,0.653891948112466,0.653891948112466,0.638373934558666,0.657706289541646,0.722252094975009
0.752938754474218,0.66324332606966,0.81457641868595,0.668402238345428,0.705192066181371,0.673261619923122,0.679430282457757,0.676785807166931,0.676785807166931,0.668470919297084,0.678716477381441,0.704640281436742
0.648607852479972,0.659312543154554,0.92868192825237,0.693518250130117,0.685986077999745,0.683437291570304,0.680343734953738,0.688968663399254,0.688968663399254,0.70408636934836,0.753377082050266,0.823771783946052
0.799346192329292,0.666791670555698,0.749350276324879,0.742056672057508,0.764948306936944,0.722846658516161,0.705326176491102,0.69241231164106,0.692412311641059,0.683899908068427,0.678936134252111,0.68988569256136
0.731209009498411,0.661091818258754,0.879016914812748,0.658725417732459,0.732114806523733,0.698294923296211,0.697127621598269,0.673388781483203,0.673388781483203,0.686596541598377,0.705749425640651,0.750391814720612
0.77124955614293,0.706342760949402,1.02979706676663,0.690355871256782,0.692261253583489,0.752287347344965,0.688095347140178,0.697818559186335,0.697818559186335,0.690950544469624,0.695502308713618,0.736157450352774
0.789935930413961,0.713994551025831,0.798638102249997,0.699417615142674,0.67431315715969,0.704562895196887,0.69055534476058,0.665561912071424,0.665561912071424,0.659699350745467,0.684370804778934,0.728646179602685
0.772153569045691,0.674789191027222,0.842788514083455,0.785063819006543,0.735938172126689,0.677797984066583,0.673887769294105,0.726503995936559,0.726503995936559,0.758373063467114,0.729038456057205,0.74911885307325
0.760760404519378,0.672000594618076,0.773078575284113,0.696965330103792,0.699278864520964,0.768129219442884,0.738993396456042,0.665699290702487,0.665699290702487,0.694052837856828,0.687833943244399,0.692289914659615
0.809468252980672,0.65412973024658,0.791877931052089,0.655434603062317,0.700283278043736,0.685185884939449,0.669592156651471,0.652653582695491,0.652653582695491,0.673346777046812,0.665396259171865,0.721556481480468
0.799508934983156,0.658611698679321,0.7983954056615,0.719055498575803,0.708780178505347,0.7005629129322,0.689394312812907,0.675317050734433,0.675317050734433,0.670493364764306,0.677620812696835,0.720479125505661
0.753100752262359,0.678674498776824,0.79725736559136,0.825811534817413,0.734317444462025,0.6727329813188,0.694027478128347,0.674642654938612,0.674642654938612,0.64878086838345,0.66732886931235,0.681604763611395
0.765405318104325,0.668507962988616,0.852246314711168,0.699590523458993,0.695440274247725,0.670490242200352,0.669767275765955,0.682290766646066,0.682290766646066,0.695868767402001,0.684637009506908,0.70659493387336
0.742823467915368,0.655651539945005,0.927820422017933,0.76130060948124,0.704314520737802,0.679752868976458,0.662559080580132,0.708649964205595,0.708649964205595,0.68227564299454,0.71512319932851,0.778854831618121
0.752622690175611,0.661743620582015,0.867911422981476,0.822496658375066,0.66531175734572,0.691782088955807,0.662981827447419,0.685008384044347,0.685008384044347,0.707436129562776,0.689946630278573,0.738881094773181
0.771846130812116,0.66591972195777,0.84446414423923,0.880362358389613,0.717872892999342,0.725308477429638,0.710164072727958,0.704904940487308,0.704904940487308,0.728013475940401,0.700191920654839,0.789366882587238
0.748244276100445,0.665550108068051,0.858947523370488,0.708162484561463,0.738301391839508,0.685142139481162,0.690822788529492,0.677456892516928,0.677456892516928,0.716746200749963,0.683257762979535,0.737584677068389
0.726750007255695,0.673814503576847,0.841402077864179,0.686933982184757,0.652485579399459,0.681364546137121,0.660246214661738,0.662444548855032,0.662444548855032,0.659131047658262,0.669031221720028,0.720309993226977
0.776501188596409,0.667301594929408,0.828711598153627,0.762235495631805,0.703025888411307,0.693597738540811,0.707326436387977,0.698675770187584,0.698675770187584,0.705400093269667,0.711306270715258,0.750257858543503
0.751151750649219,0.666209474111125,0.988462479020664,0.693072971496484,0.611088310212534,0.696895779648663,0.710261145261603,0.664651826242893,0.664651826242893,0.653732938924872,0.704988836894928,0.739958366891875
0.770396038172457,0.656615137762906,0.792683805157853,0.756257047077455,0.843878948267164,0.704327767685074,0.681255213510123,0.71811872438483,0.71811872438483,0.741200614199547,0.707257410346403,0.733296593282176
0.766016184997286,0.663770144209927,0.814349338786073,0.690460846575776,0.705623496727913,0.876290318949627,0.685020614954509,0.677703269545318,0.677703269545318,0.702529641150909,0.692314579299818,0.743549220971068
0.729247828251975,0.66991009812028,0.796742507801077,0.661355626431055,0.662701228363277,0.688246867462099,0.678042887146477,0.643284070318196,0.643284070318196,0.658744343752754,0.660558339282691,0.676436132270377
0.754431612907987,0.67707300511718,0.818367797679022,0.774883772840598,0.764298325491191,0.68866494822788,0.675778986293581,0.721563214181201,0.721563214181201,0.769256351894764,0.715174473324234,0.71812556102681
0.728623517320616,0.67252352859061,0.892919183112455,0.744333509044099,0.730865080903763,0.693368276138933,0.693855084035799,0.682490735543269,0.682490735543269,0.698335825256223,0.693268896675039,0.747317323995311
0.768652828592735,0.659143196946349,0.85953889714777,0.816840753243652,0.693686390539556,0.678604137472054,0.673067159011549,0.71525862982652,0.71525862982652,0.704065720430691,0.746090913308118,0.753404873859945
0.764235061145749,0.681296182354245,0.794588735295448,0.742687318155176,0.698281671429886,0.740661384113517,0.688719742193669,0.673773084038042,0.673773084038042,0.675841189421653,0.693906207087144,0.717291398385647
0.821271601468148,0.664834371539881,0.84378197680899,0.694274836930203,0.824874403415013,0.677171596579134,0.685233724637522,0.668881508763991,0.668881508763991,0.692982842382366,0.675596617573085,0.705752350055892
0.758320902564878,0.657974344299838,0.901473548065263,0.674277776236987,0.768534759136961,0.672716263774381,0.687004579339954,0.688853296262508,0.688853296262508,0.706661060491664,0.706844041774778,0.727544971985882
0.780663198743838,0.680829245014525,0.91901892715801,0.692303371988987,0.74046713188999,0.686188035723221,0.684156415545308,0.705969180311071,0.705969180311071,0.713083418123535,0.717079069488504,0.781254227391177
0.747864310494781,0.657951400883265,0.808230571810833,0.898879798878932,0.696714096136998,0.701854064218195,0.673498839780277,0.718866282376531,0.718866282376531,0.778288927009963,0.712609507778142,0.725166471084388
0.781493313807039,0.657894890589459,0.801926283921084,0.696959664750556,0.775011526213513,0.715822367982481,0.669651732920223,0.688986188276593,0.688986188276593,0.683601011005728,0.7070123936936,0.760727159202822
0.755448707262885,0.658649004630927,0.861572378468324,0.713264147407086,0.690516565082418,0.663740457946123,0.678597424631216,0.682517721954488,0.682517721954488,0.695957305467431,0.69432054549258,0.693018188125399
0.80159266004313,0.65647302968412,0.822207387189349,0.703156179052174,0.745062020867584,0.685273669096089,0.66045011319035,0.692888549064381,0.692888549064381,0.686941965033836,0.693428570991599,0.714443310510365
0.786796355764948,0.658896201164341,0.805747784542065,0.683498046656802,0.69579393332328,0.688815576313117,0.652220231648685,0.674277212143693,0.674277212143693,0.684350904492527,0.695877759882982,0.701927857514596
0.726420077289552,0.735890633069507,0.830308343979535,0.691554385589261,0.738419822022344,0.780525382945903,0.708002178347031,0.696458667743097,0.696458667743097,0.693556204858169,0.696787643211452,0.707554195881789
0.747539100885267,0.663519404194059,0.797617163845718,0.771912586812298,0.67902508820053,0.662660004178894,0.67023898273365,0.694327971096931,0.694327971096931,0.721923415865876,0.697417980403673,0.753459477148333
0.859188883574196,0.673761755501801,0.791043042663628,0.685643031950997,0.803640694671575,0.694268607757667,0.696706690113444,0.682377262820601,0.682377262820601,0.667685984756947,0.685275061759721,0.732174142211392
0.749324057113476,0.729321068274482,0.868043254197114,0.903599052549699,0.692271208169749,0.662094922962201,0.680029648891286,0.721743012716408,0.721743012716408,0.773078486076365,0.719906100963717,0.840798215396003
0.749058879092362,0.665020587943918,0.923406601515244,0.726370276773684,0.694697553799715,0.714302150591253,0.672805897525442,0.687933466774315,0.687933466774315,0.69088587207654,0.702094338481328,0.780232999683292
0.781551800561752,0.666708764218259,0.804144865359862,0.786874360524955,0.852767783238551,0.675892667669995,0.703945213123424,0.719961950218006,0.719961950218006,0.750264062915396,0.706866100170383,0.736888835800036
0.755134901588797,0.664741398649679,0.875263585416581,0.712072225452436,0.75348049237709,0.672379756548122,0.685188573431618,0.690942293058991,0.690942293058991,0.712030037246725,0.705757142526454,0.766065590208814
0.734358795119459,0.657794427326745,0.816048074579994,0.707296434313204,0.776410775077684,0.671798228929772,0.68139829071025,0.68315842877067,0.68315842877067,0.680235135933177,0.683545352574809,0.715949070499983
0.742049627916805,0.659662357747009,0.803645684320991,0.694162534472004,0.745086924031,0.680072357872467,0.680932981204547,0.685259760068184,0.685259760068184,0.68233923317165,0.696746694828435,0.721750872067045
0.75082703079196,0.681385058652398,0.834257025405217,0.742535127702417,0.858184181726313,0.736081505723489,0.70197611580158,0.704035377172698,0.704035377172698,0.712515931113954,0.722157845415044,0.834257025405217
0.761925361906927,0.659648233718882,0.790685997276689,0.672741769122536,0.732680678019388,0.695310555909954,0.690066281456911,0.670792881556182,0.670792881556182,0.6611609214572,0.687134399188835,0.716400499615576
0.821239270425483,0.688195094183535,0.825634655541944,0.699292548696425,0.748762380489304,0.673664607609765,0.672314496978368,0.682073292838125,0.682073292838125,0.723808719585121,0.684991975802759,0.713528919789805
0.746157984072804,0.666835499354845,0.854100965026311,0.774925221152224,0.708670526082034,0.674573661211966,0.692812681630506,0.702463082310763,0.702463082310763,0.69871524127712,0.708610767822397,0.797023934542965
0.856987406444045,0.676574682670986,0.780864075303329,0.861839515416428,0.703194324846122,0.740473103785652,0.670505715621976,0.705659666120579,0.705659666120579,0.720354397153919,0.693857626369834,0.780864075303329
0.807589627849976,0.668798459904594,0.784625730341897,0.665383564388721,0.692025289707476,0.665433534192792,0.666007254986464,0.653373222527136,0.653373222527136,0.68808765270483,0.665383564388721,0.665383564388721
