"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","GMM","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.631925207756233,0.638054016620499,0.654016620498614,0.529189750692521,0.328670360110803,0.631024930747923,0.659072022160665,0.643559556786703,0.643559556786703,0.650657894736842,0.651627423822714,0.653047091412742
0.640062326869806,0.635214681440443,0.661599722991689,0.659279778393352,0.486738227146815,0.649307479224377,0.664889196675899,0.662777008310249,0.662777008310249,0.667174515235457,0.670083102493075,0.661738227146814
0.649238227146815,0.646537396121883,0.654536011080333,0.502458448753462,0.389681440443213,0.638919667590028,0.636842105263158,0.569563711911357,0.569563711911357,0.401211911357341,0.634349030470915,0.65325484764543
0.653531855955679,0.652493074792244,0.67531163434903,0.371675900277008,0.335249307479224,0.634175900277009,0.641412742382272,0.585664819944598,0.585664819944598,0.609695290858726,0.664993074792244,0.667936288088643
0.66786703601108,0.672576177285319,0.643594182825485,0.576454293628809,0.353635734072022,0.326835180055402,0.67974376731302,0.608483379501385,0.608483379501385,0.643663434903048,0.643975069252078,0.643836565096953
0.673026315789473,0.661149584487535,0.699930747922438,0.335595567867036,0.410630193905817,0.670706371191136,0.672991689750692,0.696329639889197,0.696329639889197,0.696295013850416,0.700069252077562,0.699896121883657
0.645533240997231,0.643282548476455,0.680955678670361,0.655436288088643,0.419009695290859,0.631717451523547,0.664058171745153,0.680055401662049,0.680055401662049,0.680817174515236,0.681128808864267,0.681128808864266
0.663123268698062,0.650311634349031,0.686703601108034,0.391828254847645,0.416239612188365,0.646087257617728,0.643524930747921,0.653497229916898,0.653497229916898,0.677839335180055,0.68718836565097,0.686703601108034
0.668005540166206,0.668663434903047,0.681890581717451,0.584106648199447,0.398961218836565,0.663192520775624,0.649896121883656,0.659695290858726,0.659695290858726,0.669563711911357,0.670360110803324,0.681890581717451
0.666308864265929,0.652181440443214,0.678358725761772,0.348372576177285,0.590443213296399,0.664265927977841,0.653012465373962,0.674307479224376,0.674307479224376,0.66696675900277,0.677562326869805,0.678358725761772
0.663850415512464,0.674965373961218,0.675484764542937,0.569667590027701,0.361253462603878,0.663331024930747,0.681890581717451,0.632306094182826,0.632306094182826,0.623684210526316,0.645879501385043,0.664993074792245
0.66696675900277,0.670879501385042,0.66959833795014,0.335595567867036,0.375969529085873,0.65,0.673130193905818,0.667763157894738,0.667763157894738,0.668836565096954,0.669355955678672,0.66959833795014
0.681163434903047,0.685110803324099,0.650831024930747,0.669286703601108,0.358137119113573,0.678947368421053,0.686218836565098,0.63421052631579,0.63421052631579,0.662153739612189,0.662015235457064,0.65356648199446
0.655505540166205,0.659556786703601,0.6523891966759,0.480678670360111,0.306717451523546,0.633379501385042,0.68275623268698,0.567763157894737,0.567763157894737,0.658552631578947,0.642105263157895,0.643213296398892
0.662638504155123,0.662257617728532,0.674272853185596,0.676731301939059,0.639785318559557,0.640373961218837,0.651454293628809,0.683725761772852,0.683725761772852,0.680263157894737,0.679605263157896,0.674272853185596
0.654709141274239,0.641932132963989,0.665962603878117,0.456890581717452,0.637119113573407,0.649168975069253,0.63957756232687,0.671156509695292,0.671156509695292,0.670844875346261,0.668628808864267,0.667970914127424
0.657790858725762,0.635353185595568,0.688850415512466,0.329120498614958,0.450138504155125,0.636253462603879,0.55862188365651,0.688331024930749,0.688331024930749,0.688885041551247,0.688781163434904,0.688850415512466
0.667347645429363,0.65207756232687,0.668213296398892,0.384418282548476,0.354432132963989,0.65090027700831,0.661738227146815,0.643109418282549,0.643109418282549,0.657409972299169,0.668698060941829,0.668351800554017
0.682375346260388,0.666378116343491,0.681024930747923,0.578012465373962,0.383448753462604,0.671156509695291,0.607686980609419,0.680297783933518,0.680297783933518,0.679986149584489,0.679882271468144,0.681059556786704
0.643871191135735,0.635318559556786,0.644182825484764,0.425138504155125,0.348891966759003,0.333760387811634,0.678843490304708,0.612603878116344,0.612603878116344,0.642070637119113,0.641343490304709,0.643905817174515
0.666447368421052,0.662534626038781,0.663608033240998,0.628601108033241,0.589369806094183,0.648857340720222,0.657548476454294,0.669390581717453,0.669390581717453,0.63569944598338,0.667382271468146,0.665408587257619
