"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","GMM","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.667970914127425,0.673164819944599,0.671260387811634,0.456024930747922,0.347506925207756,0.679189750692521,0.683552631578948,0.611911357340721,0.611911357340721,0.66904432132964,0.658414127423823,0.668975069252078
0.667070637119114,0.630574792243767,0.663573407202216,0.397091412742382,0.489612188365651,0.363157894736842,0.69255540166205,0.645671745152355,0.645671745152355,0.372299168975069,0.624792243767314,0.656890581717452
0.681405817174515,0.671052631578948,0.686322714681439,0.415581717451524,0.397195290858726,0.655505540166206,0.681059556786703,0.676869806094183,0.676869806094183,0.684314404432132,0.684972299168974,0.687361495844874
0.668975069252078,0.666793628808864,0.659106648199445,0.439785318559557,0.325415512465374,0.656024930747923,0.681509695290859,0.65117728531856,0.65117728531856,0.657029085872576,0.658518005540166,0.659452908587257
0.676835180055402,0.66547783933518,0.681717451523547,0.384799168975069,0.417832409972299,0.669425207756234,0.680886426592798,0.652008310249307,0.652008310249307,0.565997229916897,0.66696675900277,0.677250692520776
0.678878116343491,0.669390581717452,0.668975069252078,0.334799168975069,0.380020775623269,0.666966759002771,0.680124653739612,0.667347645429363,0.667347645429363,0.6678324099723,0.667901662049862,0.668247922437674
0.6726108033241,0.673095567867038,0.675484764542936,0.327943213296399,0.618559556786704,0.662880886426594,0.686945983379501,0.672576177285318,0.672576177285318,0.677562326869807,0.675380886426593,0.675484764542936
0.688988919667591,0.683206371191136,0.664023545706371,0.654259002770083,0.48691135734072,0.671433518005541,0.672437673130194,0.681752077562326,0.681752077562326,0.68362188365651,0.674584487534627,0.670567867036011
0.653774238227146,0.657340720221607,0.669529085872576,0.591862880886427,0.4625,0.661218836565096,0.67766620498615,0.62766620498615,0.62766620498615,0.593767313019391,0.640754847645429,0.63957756232687
0.675450138504156,0.659106648199446,0.656717451523545,0.669598337950139,0.578185595567867,0.665096952908588,0.673337950138504,0.667728531855956,0.667728531855956,0.669840720221608,0.668940443213297,0.668836565096953
0.679847645429363,0.686565096952909,0.671225761772853,0.627804709141274,0.367139889196676,0.346364265927978,0.673441828254849,0.669459833795014,0.669459833795014,0.657202216066483,0.673684210526316,0.67112188365651
0.675380886426592,0.67202216066482,0.673372576177286,0.366170360110803,0.338781163434903,0.638261772853185,0.677562326869807,0.660422437673131,0.660422437673131,0.666897506925208,0.67288781163435,0.672991689750693
0.676073407202216,0.680747922437673,0.702631578947368,0.643975069252077,0.574203601108033,0.668628808864266,0.664889196675901,0.698926592797785,0.698926592797785,0.644806094182826,0.700588642659281,0.703150969529086
0.69463296398892,0.678220221606647,0.669044321329641,0.320567867036011,0.404397506925208,0.664819944598339,0.681059556786703,0.604085872576177,0.604085872576177,0.663434903047092,0.662707756232686,0.66637811634349
0.67766620498615,0.679605263157895,0.69764542936288,0.407029085872576,0.65803324099723,0.357513850415512,0.688365650969531,0.681371191135734,0.681371191135734,0.696468144044321,0.696675900277008,0.696952908587257
0.675727146814405,0.671225761772853,0.654709141274238,0.354016620498615,0.409037396121884,0.658968144044322,0.682375346260388,0.645048476454294,0.645048476454294,0.331648199445984,0.652631578947368,0.654016620498615
0.678393351800555,0.65325484764543,0.694736842105263,0.63213296398892,0.515096952908587,0.68926592797784,0.681301939058173,0.69757617728532,0.69757617728532,0.612534626038782,0.700415512465374,0.693178670360111
0.690096952908587,0.675934903047091,0.711911357340721,0.395256232686981,0.436288088642659,0.677008310249308,0.671295013850415,0.712915512465374,0.712915512465374,0.713296398891967,0.713504155124654,0.711911357340721
0.65619806094183,0.634556786703602,0.667139889196677,0.365962603878116,0.487049861495845,0.666274238227147,0.687811634349031,0.664092797783933,0.664092797783933,0.436288088642659,0.664196675900279,0.664785318559558
0.680609418282549,0.678601108033241,0.681128808864267,0.676281163434903,0.430159279778393,0.656821329639889,0.684660664819944,0.661772853185596,0.661772853185596,0.683898891966759,0.679639889196675,0.67652354570637
0.669632963988919,0.663157894736842,0.6702216066482,0.667105263157894,0.366101108033241,0.660041551246538,0.679293628808864,0.632236842105263,0.632236842105263,0.671018005540166,0.670048476454294,0.669875346260389
0.666759002770083,0.640858725761773,0.680193905817175,0.372783933518006,0.42707756232687,0.372991689750693,0.677873961218837,0.657721606648198,0.657721606648198,0.416101108033241,0.677493074792244,0.680921052631579
0.678981994459834,0.662950138504156,0.662049861495845,0.393663434903047,0.342416897506925,0.632271468144045,0.680886426592798,0.658483379501385,0.658483379501385,0.342797783933518,0.662049861495845,0.661668975069253
0.669979224376731,0.674515235457065,0.662811634349031,0.676765927977838,0.395463988919667,0.668317174515236,0.684937673130194,0.678497229916897,0.678497229916897,0.678220221606648,0.670117728531857,0.66665512465374
0.674272853185596,0.673268698060943,0.659868421052632,0.436599722991689,0.347506925207756,0.656475069252079,0.669078947368421,0.643351800554017,0.643351800554017,0.658898891966759,0.655470914127424,0.659764542936288
0.680193905817175,0.666066481994461,0.699342105263159,0.51042243767313,0.631509695290859,0.679085872576177,0.640027700831025,0.694494459833797,0.694494459833797,0.629951523545707,0.697783933518006,0.698718836565098
0.681475069252077,0.680817174515236,0.646814404432134,0.341343490304709,0.441170360110803,0.661184210526316,0.677181440443213,0.640373961218836,0.640373961218836,0.643663434903047,0.644113573407202,0.645671745152355
0.663261772853186,0.636080332409971,0.669598337950138,0.441481994459834,0.450173130193906,0.664958448753464,0.668317174515236,0.642451523545706,0.642451523545706,0.427839335180055,0.666793628808864,0.66845567867036
0.654570637119113,0.655678670360112,0.675831024930748,0.4101108033241,0.423926592797784,0.670394736842106,0.677908587257619,0.666274238227146,0.666274238227146,0.661772853185595,0.675034626038782,0.675484764542937
0.675380886426593,0.671364265927979,0.667936288088642,0.295117728531856,0.582860110803324,0.678220221606649,0.682479224376733,0.660560941828255,0.660560941828255,0.566308864265928,0.66665512465374,0.668317174515235
0.679397506925209,0.660768698060942,0.679224376731303,0.454847645429363,0.383587257617729,0.345360110803324,0.669044321329641,0.649445983379501,0.649445983379501,0.430332409972299,0.672783933518005,0.678981994459835
0.673891966759004,0.686530470914127,0.679536011080333,0.595602493074792,0.637326869806095,0.677042936288088,0.675761772853185,0.676696675900278,0.676696675900278,0.678497229916897,0.678808864265928,0.680055401662051
0.678531855955678,0.660976454293629,0.673303324099724,0.424134349030471,0.505609418282548,0.674480609418283,0.676038781163435,0.66814404432133,0.66814404432133,0.416620498614959,0.67409972299169,0.671191135734073
0.684626038781163,0.678497229916897,0.664196675900277,0.667209141274238,0.420637119113573,0.668801939058173,0.672853185595568,0.669148199445982,0.669148199445982,0.671745152354571,0.669736842105262,0.669044321329639
0.683864265927978,0.676869806094182,0.682375346260388,0.321468144044321,0.381752077562327,0.674549861495846,0.635145429362881,0.678150969529087,0.678150969529087,0.682652354570637,0.68244459833795,0.682409972299169
0.664646814404432,0.653601108033242,0.676835180055402,0.382652354570637,0.427908587257618,0.359626038781164,0.668767313019391,0.67202216066482,0.67202216066482,0.675761772853186,0.676385041551247,0.676835180055402
0.676835180055401,0.670290858725762,0.686565096952909,0.433518005540167,0.320637119113573,0.380159279778393,0.676281163434904,0.661668975069252,0.661668975069252,0.669979224376732,0.684002770083104,0.687396121883656
0.679743767313019,0.661495844875346,0.685699445983379,0.603185595567867,0.427285318559557,0.678739612188367,0.680332409972299,0.679709141274239,0.679709141274239,0.680124653739613,0.683067867036011,0.684799168975069
0.657548476454294,0.668040166204985,0.671883656509695,0.68542243767313,0.362257617728532,0.342901662049862,0.693940443213297,0.658760387811634,0.658760387811634,0.663815789473684,0.673130193905818,0.669840720221607
0.665824099722992,0.659383656509696,0.681682825484765,0.422818559556787,0.332929362880886,0.637534626038781,0.683829639889197,0.678601108033242,0.678601108033242,0.655713296398894,0.682721606648199,0.681440443213297
0.665027700831025,0.665616343490303,0.682998614958449,0.580851800554017,0.332132963988919,0.642624653739613,0.663850415512466,0.633137119113575,0.633137119113575,0.668386426592799,0.668801939058172,0.671779778393353
0.67202216066482,0.644252077562327,0.682548476454293,0.372853185595568,0.603704986149584,0.676939058171745,0.6648891966759,0.688227146814405,0.688227146814405,0.651454293628808,0.689335180055402,0.681475069252077
0.690893351800554,0.683760387811635,0.6851108033241,0.325380886426593,0.454155124653739,0.681925207756233,0.689058171745153,0.654328254847646,0.654328254847646,0.37084487534626,0.667382271468144,0.677112188365651
0.673995844875347,0.655020775623269,0.67797783933518,0.644909972299169,0.350934903047091,0.347506925207756,0.680020775623269,0.677042936288089,0.677042936288089,0.616447368421053,0.678358725761773,0.6779432132964
0.683483379501385,0.670879501385042,0.675761772853185,0.587361495844875,0.420360110803324,0.682479224376732,0.682167590027702,0.647264542936289,0.647264542936289,0.44733379501385,0.67503462603878,0.675207756232686
0.680263157894737,0.65207756232687,0.666274238227147,0.402458448753463,0.37735457063712,0.664508310249308,0.682583102493074,0.59851108033241,0.59851108033241,0.631059556786704,0.655470914127425,0.657479224376732
0.67825484764543,0.663746537396122,0.699480609418283,0.559556786703601,0.354501385041551,0.665962603878117,0.672714681440444,0.681405817174515,0.681405817174515,0.559349030470914,0.698268698060943,0.696641274238228
0.669702216066481,0.658760387811635,0.669702216066483,0.348026315789474,0.579328254847645,0.669736842105264,0.675796398891966,0.667936288088645,0.667936288088645,0.391274238227147,0.669598337950139,0.669182825484766
0.677770083102493,0.678635734072022,0.680990304709141,0.573684210526316,0.691378116343491,0.6648891966759,0.675692520775624,0.675034626038781,0.675034626038781,0.585283933518005,0.677735457063712,0.678531855955679
0.671502770083103,0.651315789473685,0.654951523545707,0.596260387811634,0.403047091412742,0.659141274238227,0.668317174515236,0.548961218836566,0.548961218836566,0.587880886426593,0.648753462603878,0.653116343490305
