"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","GMM","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.675056742358366,0.693147180559945,0.9019612944793,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.668620953608886,0.668620953608886,0.693147180559945,0.689767112089351,0.713877976508551
0.664603256701453,0.675311427111943,1.08460518148802,0.693147180559945,0.693147180559945,0.693147180559945,0.672317981899976,0.701430804427838,0.701430804427838,0.693147180559945,0.770572942725051,0.810271308451863
0.654999201256433,0.693147180559945,1.07716150104356,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.670280318920139,0.670280318920139,0.693147180559945,0.676303331523814,0.697557316497742
0.672285816263303,0.693147180559945,0.99770122304646,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.655692554398605,0.655692554398605,0.693147180559945,0.683730537645997,0.697064433665398
0.673743001755851,0.693147180559945,1.04140257500722,0.693147180559945,0.691846762883475,0.693147180559945,0.693147180559945,0.666635144134478,0.666635144134478,0.692084662527879,0.707535308815738,0.710813525948821
0.667986669267178,0.693147180559945,1.05337374741082,0.69558641694233,0.693147180559945,0.677957254027075,0.661862349198182,0.672995716396168,0.672995716396168,0.692322620880147,0.676424152473705,0.689585265441417
0.671790709631459,0.693147180559945,1.1895953018169,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.705087192025846,0.705087192025846,0.693147180559945,0.83514666903207,0.858318853021803
0.656370825380323,0.693147180559945,0.984768949914343,0.693147180559945,0.693147180559945,0.693147180559945,0.655698349025042,0.664405237363167,0.664405237363167,0.693147180559945,0.67893712410868,0.703543301524441
0.659311316830193,0.693147180559945,0.809113450171391,0.693147180559945,0.711194425532207,0.693147180559945,0.65786606173446,0.698412210561574,0.698412210561574,0.696111395626019,0.698752056443255,0.721066519925428
0.693147180559945,0.693147180559945,1.38405383029873,0.693147180559945,0.693147180559945,0.691451983428142,0.682750903805364,0.700261064596364,0.700261064596364,0.693147180559945,0.710713792543523,0.735899166591742
0.654776362665862,0.693147180559945,0.903756621730453,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.631178516453447,0.631178516453447,0.693147180559945,0.619937009678105,0.624051330288406
0.661291629979253,0.693147180559945,1.2240354731041,0.693147180559945,0.693147180559945,0.693147180559945,0.661111010411993,0.716337573106414,0.716337573106414,0.693147180559945,0.770404807530817,0.820313949919207
0.658616671301052,0.693147180559945,1.13537346263702,0.706286192960521,0.693147180559945,0.693147180559945,0.693147180559945,0.685718392286954,0.685718392286954,0.695239166101348,0.725285357633532,0.751845746927956
0.661319262260531,0.693147180559945,1.12846542079745,0.693147180559945,0.693147180559945,0.693147180559945,0.681101077756995,0.6502428360931,0.6502428360931,0.693147180559945,0.650242632706793,0.655252023297778
0.661181659691247,0.693147180559945,0.847448415233631,0.693147180559945,0.693147180559945,0.693147180559945,0.680804420491689,0.673103633604996,0.673103633604996,0.693147180559945,0.687310620471016,0.709283157894965
0.693147180559945,0.693147180559945,0.690370906261825,0.692142267329378,0.693147180559945,0.693147180559945,0.698316840156598,0.678085055350259,0.678085055350259,0.675687019183896,0.676655786909712,0.690370906261825
0.653354847175464,0.693147180559945,1.2453719438368,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.681172445126924,0.681172445126924,0.693147180559945,0.718895895980382,0.75287799589259
0.65684103313019,0.693147180559945,0.954985398027956,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.671041937761629,0.671041937761629,0.693147180559945,0.678145316491126,0.704729839729629
0.653016538888179,0.693147180559945,1.16283137383372,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.656461628163742,0.656461628163742,0.693147180559945,0.699829820482725,0.722623398830155
0.670279129819366,0.672427004531395,0.871976152033372,0.693147180559945,0.692554366377604,0.693147180559945,0.693147180559945,0.663910054407983,0.663910054407983,0.680732715760396,0.674566697927036,0.707023166070645
0.657106385879915,0.693147180559945,1.02675610862165,0.71100136311572,0.693147180559945,0.693147180559945,0.693147180559945,0.708680941081799,0.708680941081799,0.964465240084947,0.778318376293803,0.803401168191354
0.655592386572374,0.693147180559945,1.01672320435795,0.693147180559945,0.693147180559945,0.693147180559945,0.681547241754252,0.644397984081271,0.644397984081271,0.693147180559945,0.644721769725351,0.653805056475846
0.666234737587325,0.693147180559945,0.887389255186634,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.669507792507796,0.669507792507796,0.693147180559945,0.677629479508775,0.710163629820914
0.659084145583279,0.693147180559945,1.03012090075473,0.693147180559945,0.693147180559945,0.693147180559945,0.681457386412047,0.675104325773563,0.675104325773563,0.693147180559945,0.689574966079975,0.701182248844604
0.693147180559945,0.693147180559945,1.14315883527932,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.687325655026737,0.687325655026737,0.693147180559945,0.706514534222448,0.763194707810167
0.661760936950192,0.693147180559945,0.855920806187772,0.694788601427403,0.719659749882377,0.693147180559945,0.689355477281156,0.630399326329979,0.630399326329979,0.692175645528695,0.62283731113443,0.61777176233615
0.672358851716945,0.693147180559945,0.834344885211964,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.691917104690712,0.691917104690712,0.693147180559945,0.70509271320206,0.73439720608153
0.658536620956433,0.693147180559945,0.909274349592696,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.645691164142001,0.645691164142001,0.693147180559945,0.642035926441095,0.646161021366698
0.693147180559945,0.693147180559945,1.19918936976703,0.693147180559945,0.694022677729215,0.693147180559945,0.693147180559945,0.702641207386012,0.702641207386012,0.690374296304216,0.731311340840243,0.739878890278442
0.654632801329469,0.665700211125496,1.10892811485125,0.712153956148193,0.693147180559945,0.693147180559945,0.693147180559945,0.655511243860689,0.655511243860689,0.696174226744125,0.69968750895614,0.713735453205546
0.656158069301953,0.693147180559945,0.923534007019464,0.693147180559945,0.693147180559945,0.668891694156154,0.693147180559945,0.653097815026221,0.653097815026221,0.693147180559945,0.652335799640941,0.664498737712332
0.663454235501442,0.693147180559945,1.23097366995893,0.693147180559945,0.693147180559945,0.67616251056791,0.661134175921008,0.697854088416267,0.697854088416267,0.693147180559945,0.732103480316208,0.756176390977201
0.657410095022027,0.693147180559945,0.977744654549192,0.693147180559945,0.693147180559945,0.693147180559945,0.670609942671893,0.670269452897943,0.670269452897943,0.693147180559945,0.67199070485421,0.687373614961883
0.65921058810793,0.693147180559945,1.1863222872657,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.691254926627631,0.691254926627631,0.693147180559945,0.704103608462122,0.720963302907219
0.665159292831988,0.662940723981015,1.18915037978489,0.693147180559945,0.693147180559945,0.693147180559945,0.664163875715885,0.662416513446925,0.662416513446925,0.693147180559945,0.697054017305377,0.727713793306088
0.693147180559945,0.693147180559945,1.06987349954177,0.693147180559945,0.693147180559945,0.693147180559945,0.689747223101329,0.67343754199339,0.673437541993389,0.693147180559945,0.697352798164899,0.729648795957687
0.655165796415461,0.656666662980616,1.14936935000456,0.693147180559945,0.693147180559945,0.693147180559945,0.654630430557207,0.657081478192904,0.657081478192904,0.693147180559945,0.689341740803123,0.72019167475444
0.693147180559945,0.693147180559945,1.19675324599762,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.697681001723968,0.697681001723968,0.693147180559945,0.74610528372066,0.769486199028606
0.661396564167432,0.693147180559945,0.962228211180031,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.638769854921412,0.638769854921412,0.693147180559945,0.63376088234904,0.640102678272996
0.670069470200986,0.693147180559945,0.929928245027121,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.699015225381175,0.699015225381175,0.693147180559945,0.728921584463657,0.763281956588814
0.652875625157603,0.693147180559945,1.12104595798554,0.693147180559945,0.693147180559945,0.678078757750752,0.661254424452492,0.669705389487,0.669705389487,0.693147180559945,0.693227319095155,0.724363900601698
0.657435508245472,0.693147180559945,1.02452841187007,0.693147180559945,0.693147180559945,0.693147180559945,0.665125227124029,0.667294830248177,0.667294830248177,0.693147180559945,0.70580754764373,0.684029326822392
0.655021488072127,0.693147180559945,0.88621510283756,0.693147180559945,0.693147180559945,0.693147180559945,0.682756712021421,0.658006680618489,0.658006680618489,0.693147180559945,0.659428534937184,0.671341406991935
0.655521738464877,0.681065891745071,0.958206585646344,0.693147180559945,0.693147180559945,0.693147180559945,0.679420704385569,0.669416445200804,0.669416445200804,0.693147180559945,0.694726918775663,0.729715614649695
0.653455563356455,0.693147180559945,1.17775241996954,0.693147180559945,0.690651982845015,0.693147180559945,0.693147180559945,0.676899931506746,0.676899931506746,0.690729546068757,0.695137356984388,0.716052506873916
0.656815625443959,0.693147180559945,1.14206008821955,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.635725097224545,0.635725097224545,0.693147180559945,0.632938775177566,0.633869430939303
0.661151457331876,0.693147180559945,0.808417504407527,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.655481517759001,0.655481517759001,0.693147180559945,0.652638647116045,0.664880443886102
0.654663116567053,0.693147180559945,1.14638266129932,0.693147180559945,0.693147180559945,0.693147180559945,0.678693143580452,0.680534614242633,0.680534614242633,0.693147180559945,0.743345680814465,0.775294610541281
0.655025059389836,0.669090027155441,0.820195643107921,0.693147180559945,0.693147180559945,0.677902088627408,0.67621497974842,0.68045535748285,0.68045535748285,0.693147180559945,0.690441875770455,0.711651378366785
0.666830586822485,0.693147180559945,1.03424482820505,0.693147180559945,0.730689645682969,0.693147180559945,0.685135633752349,0.692974927737032,0.692974927737032,0.692669859102342,0.693924155711753,0.717444290967866
0.662605962252535,0.667357447922017,1.23584485806061,0.731554976087966,0.693147180559945,0.693147180559945,0.693147180559945,0.706967732296866,0.706967732296866,0.70736742910711,0.708596634105269,0.725545873482704
0.656477200041599,0.693147180559945,0.739626256000406,0.693147180559945,0.693147180559945,0.693147180559945,0.665667031819656,0.63794602188143,0.63794602188143,0.693147180559945,0.622897585469987,0.626314294940567
0.693147180559945,0.693147180559945,0.786043493043082,0.693147180559945,0.693147180559945,0.692065755882088,0.676305336412716,0.651650497637811,0.651650497637811,0.786043493043082,0.655275592581168,0.667405750499568
0.661204160510023,0.693147180559945,0.716336856781248,0.707906433669353,0.693147180559945,0.693147180559945,0.693147180559945,0.664994235973219,0.664994235973219,0.693153259614564,0.661997595313205,0.665987392277963
0.65376530912538,0.693147180559945,1.31995971751986,0.693147180559945,0.693147180559945,0.680798133140525,0.693147180559945,0.703609469844565,0.703609469844565,0.693147180559945,0.704620371395884,0.721767778290609
0.668923270509102,0.693147180559945,1.02059480865425,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.68193998218236,0.681939982182359,0.693147180559945,0.700252955006991,0.726668041320999
0.661846931536126,0.693147180559945,0.765659037428099,0.693147180559945,0.693147180559945,0.665922970868101,0.693147180559945,0.666220902234952,0.666220902234952,0.693147180559945,0.664429465277714,0.686754022880122
0.666648708603343,0.693147180559945,0.67396857385311,0.693147180559945,0.689950626101247,0.693147180559945,0.693147180559945,0.676748213823517,0.676748213823517,0.690939852189009,0.673845967885396,0.671966085982318
0.656041075991023,0.693147180559945,1.07929530061156,0.693147180559945,0.693147180559945,0.693147180559945,0.664459715216042,0.655088583825918,0.655088583825918,0.693147180559945,0.708819202973798,0.73688909151291
0.655975703186046,0.693147180559945,0.937586308425664,0.693147180559945,0.693147180559945,0.693147180559945,0.657554675832057,0.652528886139408,0.652528886139408,0.693147180559945,0.651787085706974,0.662130104680386
0.673612833273325,0.693147180559945,0.964055436572245,0.693147180559945,0.693147180559945,0.693147180559945,0.68654924460744,0.625209308616189,0.625209308616189,0.693147180559945,0.61376479451711,0.619462006933557
0.66636724158173,0.693147180559945,1.1439858794789,0.693147180559945,0.691591705803123,0.693147180559945,0.666744669001086,0.690832009258164,0.690832009258164,0.691412499962416,0.73758808151805,0.774884997589278
0.673803243317326,0.693147180559945,0.933746887850605,0.693147180559945,0.693147180559945,0.693147180559945,0.6883084532328,0.643244637546618,0.643244637546618,0.693147180559945,0.64690953457891,0.657883855937946
0.656217727757407,0.693147180559945,1.29167233384261,0.693147180559945,0.693147180559945,0.68758513356328,0.693147180559945,0.687626854679254,0.687626854679254,0.693147180559945,0.694812965288663,0.713261751979364
0.654997503774603,0.693147180559945,0.988010934142206,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.661938381144764,0.661938381144764,0.693147180559945,0.661873302128949,0.675720750091263
0.674689964933689,0.693147180559945,1.0998514067325,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.658758935527847,0.658758935527847,0.693147180559945,0.678776495028259,0.698972848997234
0.667768462149336,0.693147180559945,0.693147180559945,0.693346911641988,0.693147180559945,0.693147180559945,0.693147180559945,0.69192015865961,0.69192015865961,0.693147180559945,0.691888557940998,0.693346911641988
0.655083787360671,0.693147180559945,0.95280153630526,0.693147180559945,0.693147180559945,0.693147180559945,0.674919029765235,0.651296618740164,0.651296618740164,0.693147180559945,0.673147278447993,0.69267346961482
0.669418737009414,0.693147180559945,0.847574630420658,0.693147180559945,0.693147180559945,0.693147180559945,0.692049954905009,0.646732810891379,0.646732810891379,0.693147180559945,0.644894911770439,0.651996740945259
0.661512045311263,0.693147180559945,1.64153061447935,0.696261165453299,0.693147180559945,0.693147180559945,0.658310138253183,0.709389421557197,0.709389421557197,0.694239877613972,0.744113477303248,0.767160999046277
0.671125395244947,0.693147180559945,1.0075837511926,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.692083779405959,0.692083779405959,0.693147180559945,0.727347700438944,0.774217140213794
0.655127772451684,0.693147180559945,1.09314485159046,0.693147180559945,0.693147180559945,0.674103467413745,0.688257861970848,0.680960961528783,0.680960961528783,0.693147180559945,0.710295649967774,0.732792443328144
0.662742353158806,0.693147180559945,0.932279202584485,0.697589999685183,0.693147180559945,0.693147180559945,0.68448429541096,0.680765504737665,0.680765504737665,0.694346969724209,0.702830043724116,0.725007714124444
0.653703301699415,0.693147180559945,1.05874235603582,0.693147180559945,0.693147180559945,0.67274245298364,0.693147180559945,0.683081436450619,0.683081436450619,0.693147180559945,0.754202486867118,0.800606887886416
