"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","GMM","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.610837950138505,0.622783933518005,0.646537396121883,0.422160664819945,0.551731301939058,0.358414127423823,0.636461218836565,0.617590027700831,0.617590027700831,0.493559556786704,0.616447368421053,0.67766620498615
0.651246537396123,0.660941828254848,0.655470914127425,0.382929362880887,0.420671745152355,0.364785318559557,0.673545706371191,0.628635734072022,0.628635734072022,0.654536011080334,0.644909972299168,0.650450138504155
0.655955678670361,0.665789473684211,0.666551246537396,0.673753462603878,0.624168975069253,0.378012465373961,0.66876731301939,0.676073407202217,0.676073407202217,0.667347645429362,0.673268698060941,0.666759002770083
0.654536011080332,0.657271468144044,0.676385041551247,0.375831024930748,0.42946675900277,0.674515235457064,0.603393351800554,0.617313019390583,0.617313019390583,0.420706371191136,0.656994459833796,0.676281163434903
0.659903047091412,0.661668975069253,0.666481994459835,0.494529085872577,0.384799168975069,0.375415512465374,0.665547091412742,0.579085872576177,0.579085872576177,0.391031855955678,0.64792243767313,0.662603878116344
0.655263157894738,0.663261772853186,0.66516620498615,0.423995844875346,0.403774238227147,0.319736842105263,0.646572022160664,0.579293628808865,0.579293628808865,0.623441828254848,0.668351800554017,0.66810941828255
0.669182825484766,0.672991689750693,0.678601108033242,0.397126038781164,0.403774238227147,0.331128808864266,0.658760387811634,0.606648199445983,0.606648199445983,0.673649584487535,0.678670360110804,0.678635734072023
0.633275623268698,0.633344875346261,0.667416897506925,0.428704986149585,0.394806094182825,0.333587257617729,0.644598337950138,0.657513850415513,0.657513850415513,0.667486149584487,0.668005540166205,0.667416897506925
0.672749307479224,0.683102493074794,0.670117728531856,0.39909972299169,0.360214681440443,0.34259002770083,0.678462603878116,0.637707756232687,0.637707756232687,0.668871191135734,0.670152354570637,0.670152354570637
0.654466759002772,0.345117728531856,0.665027700831023,0.652527700831025,0.486426592797784,0.339404432132964,0.6696675900277,0.640200831024932,0.640200831024932,0.666447368421052,0.658691135734072,0.66700138504155
0.666689750692522,0.662465373961219,0.655020775623268,0.32707756232687,0.409903047091413,0.325242382271468,0.669875346260389,0.652008310249307,0.652008310249307,0.324619113573407,0.654986149584487,0.655297783933517
0.652666204986149,0.658171745152355,0.652596952908588,0.486945983379502,0.416447368421053,0.370879501385042,0.647818559556787,0.603531855955679,0.603531855955679,0.391447368421053,0.628774238227146,0.647056786703601
0.651835180055403,0.357409972299169,0.673961218836564,0.339127423822715,0.442970914127423,0.333725761772853,0.651662049861495,0.673961218836565,0.673961218836565,0.673926592797784,0.673857340720221,0.673961218836564
0.653427977839336,0.668455678670361,0.658483379501385,0.343905817174515,0.474203601108033,0.628670360110803,0.67801246537396,0.645463988919667,0.645463988919667,0.653531855955679,0.645083102493074,0.656336565096953
0.64553324099723,0.639439058171745,0.67586565096953,0.635457063711912,0.46069944598338,0.392728531855956,0.669771468144044,0.630886426592798,0.630886426592798,0.675207756232687,0.664923822714682,0.684522160664821
0.695567867036011,0.681059556786704,0.679951523545707,0.402423822714682,0.40595567867036,0.348788088642659,0.654397506925208,0.675346260387812,0.675346260387812,0.348580332409972,0.679432132963989,0.679951523545707
0.6476108033241,0.663504155124654,0.66575484764543,0.318836565096953,0.594217451523546,0.329847645429363,0.654709141274237,0.683968144044321,0.683968144044321,0.656855955678671,0.673649584487535,0.665616343490305
0.677666204986151,0.678808864265928,0.678601108033242,0.368732686980609,0.411980609418283,0.335457063711911,0.677527700831025,0.615270083102493,0.615270083102493,0.659279778393351,0.661980609418282,0.678912742382273
0.646952908587259,0.359002770083102,0.656613573407202,0.420706371191136,0.617416897506925,0.64792243767313,0.417936288088643,0.649445983379502,0.649445983379502,0.617243767313019,0.655436288088643,0.645152354570637
0.672333795013851,0.677562326869807,0.6672783933518,0.39196675900277,0.382306094182826,0.342139889196676,0.672368421052632,0.633275623268699,0.633275623268699,0.660145429362882,0.66218836565097,0.667174515235457
0.651662049861496,0.642728531855956,0.686357340720221,0.51668975069252,0.421641274238227,0.312222991689751,0.657236842105263,0.688711911357341,0.688711911357341,0.686253462603878,0.692451523545707,0.686357340720221
0.65266620498615,0.658206371191136,0.690685595567867,0.333275623268698,0.58092105263158,0.346329639889196,0.681855955678672,0.679501385041551,0.679501385041551,0.691239612188366,0.690927977839335,0.69047783933518
0.652908587257618,0.659002770083103,0.652493074792244,0.373684210526316,0.341724376731302,0.351558171745152,0.676004155124653,0.649930747922438,0.649930747922438,0.652493074792244,0.652285318559557,0.652181440443214
0.653566481994461,0.666135734072023,0.666447368421053,0.652666204986151,0.533137119113574,0.331475069252078,0.667901662049862,0.674930747922439,0.674930747922439,0.643871191135735,0.667209141274239,0.666274238227147
0.663781163434903,0.667243767313021,0.675242382271468,0.461045706371191,0.353947368421053,0.332894736842105,0.663157894736842,0.531267313019391,0.531267313019391,0.510076177285319,0.676281163434904,0.675242382271468
0.678393351800554,0.669736842105263,0.663157894736843,0.655644044321329,0.484314404432133,0.359002770083103,0.671952908587257,0.672126038781164,0.672126038781164,0.653947368421052,0.673407202216067,0.672991689750693
0.652839335180056,0.640096952908588,0.687915512465374,0.605020775623269,0.621572022160665,0.338054016620498,0.653150969529086,0.685768698060942,0.685768698060942,0.674203601108035,0.686184210526317,0.687915512465374
0.67648891966759,0.683102493074792,0.686149584487535,0.411149584487535,0.485283933518005,0.355817174515236,0.696329639889197,0.61696675900277,0.61696675900277,0.411114958448753,0.671502770083103,0.685803324099725
0.664335180055401,0.667174515235457,0.652839335180055,0.392278393351801,0.379813019390582,0.36159972299169,0.650069252077563,0.648337950138503,0.648337950138503,0.647576177285318,0.653254847645429,0.652735457063711
0.678462603878117,0.676523545706372,0.65325484764543,0.338192520775623,0.601246537396122,0.345013850415513,0.665373961218837,0.610318559556787,0.610318559556787,0.334349030470914,0.65090027700831,0.653047091412743
0.663711911357341,0.673718836565096,0.68213296398892,0.405990304709141,0.386668975069252,0.345360110803324,0.658379501385042,0.568940443213297,0.568940443213297,0.681440443213297,0.675969529085873,0.671606648199446
0.677042936288089,0.678566481994459,0.652943213296398,0.379951523545707,0.386391966759003,0.347368421052631,0.660803324099723,0.605401662049862,0.605401662049862,0.623060941828254,0.65031163434903,0.652181440443212
0.661218836565096,0.676211911357342,0.656336565096953,0.361391966759003,0.427423822714681,0.352319944598338,0.686149584487534,0.64729916897507,0.64729916897507,0.653358725761772,0.650034626038781,0.655159279778393
0.661322714681441,0.688919667590028,0.678497229916898,0.555193905817175,0.491862880886427,0.320775623268698,0.666412742382271,0.684245152354571,0.684245152354571,0.668282548476455,0.678462603878117,0.678497229916898
0.682479224376731,0.681786703601109,0.673684210526317,0.400519390581717,0.439127423822715,0.343040166204986,0.685526315789475,0.672680055401662,0.672680055401662,0.673303324099723,0.673753462603879,0.673684210526317
0.673095567867037,0.683898891966759,0.666101108033242,0.331301939058171,0.483691135734072,0.368109418282548,0.687811634349031,0.629432132963989,0.629432132963989,0.651939058171744,0.6648891966759,0.665547091412743
0.653462603878116,0.658518005540166,0.685630193905817,0.490789473684211,0.34733379501385,0.372403047091413,0.677285318559556,0.668524930747922,0.668524930747922,0.663677285318559,0.683795013850416,0.685387811634349
0.667347645429363,0.671952908587258,0.668040166204985,0.350207756232687,0.477770083102493,0.334937673130194,0.670186980609419,0.586530470914128,0.586530470914128,0.605436288088643,0.666759002770083,0.66817867036011
0.684349030470915,0.669736842105263,0.690893351800554,0.419771468144044,0.446572022160665,0.640927977839335,0.667936288088642,0.67887811634349,0.67887811634349,0.686461218836565,0.7,0.690893351800554
0.656648199445983,0.65418975069252,0.664993074792244,0.366759002770083,0.359037396121884,0.351662049861496,0.676281163434904,0.665304709141274,0.665304709141274,0.664819944598338,0.665685595567867,0.664785318559557
0.638331024930749,0.361357340720222,0.660076177285319,0.423649584487535,0.309314404432133,0.371329639889197,0.660768698060941,0.628704986149584,0.628704986149584,0.400865650969529,0.638227146814405,0.634452908587257
0.67711218836565,0.660595567867037,0.69376731301939,0.506094182825485,0.466204986149584,0.319806094182826,0.648926592797784,0.696260387811634,0.696260387811634,0.477770083102493,0.697091412742383,0.693871191135734
0.648095567867036,0.672333795013852,0.657306094182826,0.458171745152355,0.33808864265928,0.387569252077563,0.657860110803324,0.621468144044321,0.621468144044321,0.657202216066483,0.65415512465374,0.65740997229917
0.660387811634348,0.667970914127424,0.668040166204986,0.566031855955678,0.345637119113573,0.370948753462604,0.672195290858726,0.619078947368421,0.619078947368421,0.558898891966758,0.662222991689751,0.667347645429362
0.673995844875347,0.673822714681441,0.681578947368421,0.382825484764543,0.327839335180055,0.344217451523546,0.641170360110803,0.68628808864266,0.68628808864266,0.681578947368421,0.685872576177286,0.681578947368421
0.665824099722993,0.338885041551247,0.652285318559557,0.506994459833795,0.595463988919668,0.66426592797784,0.677216066481995,0.63064404432133,0.63064404432133,0.596191135734072,0.63182132963989,0.64078947368421
0.660664819944599,0.662915512465374,0.686011080332411,0.314335180055402,0.432167590027701,0.324757617728532,0.609556786703602,0.688711911357341,0.688711911357341,0.6976108033241,0.68029778393352,0.677285318559558
0.665997229916898,0.343836565096953,0.676211911357342,0.529397506925208,0.415720221606648,0.321329639889197,0.662880886426593,0.67763157894737,0.67763157894737,0.459349030470914,0.676592797783935,0.676385041551248
0.652804709141275,0.659729916897508,0.662742382271469,0.473268698060942,0.39255540166205,0.32680055401662,0.655020775623268,0.65952216066482,0.65952216066482,0.525692520775623,0.664750692520775,0.662292243767314
0.649896121883657,0.660630193905817,0.664127423822715,0.377008310249308,0.402562326869806,0.364646814404432,0.671225761772853,0.662950138504155,0.662950138504155,0.646606648199445,0.663469529085873,0.663781163434903
0.654882271468144,0.664473684210526,0.640858725761773,0.332236842105263,0.433414127423823,0.3375,0.652735457063712,0.637153739612188,0.637153739612188,0.335526315789474,0.639196675900277,0.640650969529086
0.656752077562327,0.656925207756233,0.658621883656511,0.481613573407202,0.301627423822715,0.367590027700831,0.665235457063712,0.658206371191137,0.658206371191137,0.655747922437674,0.658656509695292,0.658518005540167
0.661980609418283,0.339508310249307,0.679224376731302,0.373337950138504,0.414231301939058,0.328116343490305,0.672368421052632,0.659452908587257,0.659452908587257,0.678012465373961,0.676454293628809,0.679085872576177
0.689785318559558,0.700450138504154,0.679293628808865,0.525623268698061,0.430470914127424,0.356509695290859,0.651696675900277,0.664058171745152,0.664058171745152,0.52112188365651,0.663608033240997,0.678531855955679
0.640027700831025,0.661114958448754,0.635422437673131,0.376004155124654,0.609626038781164,0.400831024930748,0.671502770083102,0.610318559556786,0.610318559556786,0.642936288088643,0.641135734072023,0.640650969529087
0.657202216066482,0.351211911357341,0.641274238227145,0.576315789473685,0.408933518005541,0.348130193905817,0.677423822714681,0.629916897506925,0.629916897506925,0.413296398891967,0.631405817174515,0.642105263157894
0.671537396121883,0.662673130193906,0.681232686980609,0.590373961218837,0.35983379501385,0.330020775623268,0.670914127423822,0.681855955678671,0.681855955678671,0.439646814404432,0.681440443213296,0.681440443213296
0.673026315789473,0.342105263157895,0.670117728531856,0.428981994459834,0.493074792243767,0.348234072022161,0.670290858725762,0.58424515235457,0.58424515235457,0.462811634349031,0.671606648199446,0.670117728531856
0.661703601108034,0.675277008310249,0.666274238227147,0.37084487534626,0.446121883656509,0.357790858725761,0.684141274238227,0.594563711911357,0.594563711911357,0.665512465373961,0.657894736842106,0.666308864265928
0.657236842105263,0.655747922437674,0.684972299168975,0.351004155124654,0.437811634349031,0.332721606648199,0.676385041551247,0.634937673130194,0.634937673130194,0.684349030470914,0.685076177285319,0.684868421052631
0.669113573407203,0.691620498614959,0.660837950138504,0.370706371191136,0.339300554016621,0.360422437673131,0.712673130193906,0.596849030470914,0.596849030470914,0.363538781163435,0.635006925207756,0.660630193905817
0.65180055401662,0.670706371191136,0.671295013850416,0.348857340720222,0.463227146814405,0.339508310249308,0.679570637119114,0.66191135734072,0.66191135734072,0.661980609418282,0.670325484764544,0.671364265927978
0.657444598337951,0.670048476454294,0.671364265927978,0.341481994459834,0.427216066481994,0.332375346260388,0.603878116343492,0.575831024930748,0.575831024930748,0.65567867036011,0.667693905817175,0.671364265927978
0.665616343490306,0.674584487534627,0.671087257617728,0.526558171745152,0.403635734072022,0.333414127423823,0.662811634349031,0.624965373961218,0.624965373961218,0.522991689750692,0.658760387811635,0.673303324099722
0.663850415512465,0.680263157894737,0.671849030470914,0.369667590027701,0.375103878116344,0.385837950138504,0.675796398891966,0.668074792243767,0.668074792243767,0.671987534626039,0.671849030470914,0.671883656509695
0.659037396121884,0.66575484764543,0.644182825484765,0.392174515235457,0.477042936288089,0.648857340720222,0.648857340720222,0.64643351800554,0.64643351800554,0.431232686980609,0.645083102493075,0.646225761772853
0.676592797783934,0.668524930747923,0.679813019390583,0.368282548476454,0.375692520775623,0.330609418282549,0.684141274238228,0.678601108033242,0.678601108033242,0.330263157894737,0.679085872576179,0.679778393351802
0.681336565096954,0.693109418282548,0.686218836565098,0.374792243767313,0.383829639889197,0.335907202216067,0.681094182825485,0.669494459833795,0.669494459833795,0.686149584487535,0.683864265927979,0.685353185595568
0.676142659279779,0.684141274238228,0.663261772853186,0.386322714681441,0.393767313019391,0.337396121883656,0.671052631578947,0.571537396121884,0.571537396121884,0.532790858725761,0.644148199445984,0.658898891966759
0.675207756232687,0.676558171745153,0.671433518005541,0.336703601108033,0.355228531855956,0.358933518005541,0.686357340720221,0.509314404432133,0.509314404432133,0.670740997229918,0.668213296398893,0.671433518005541
0.654120498614959,0.672368421052633,0.667659279778393,0.329016620498615,0.456752077562326,0.333102493074792,0.672887811634349,0.606059556786703,0.606059556786703,0.671087257617728,0.667590027700831,0.667520775623269
0.654224376731303,0.356855955678671,0.650657894736842,0.373684210526316,0.510907202216067,0.347126038781163,0.667036011080334,0.647264542936289,0.647264542936289,0.369840720221606,0.649307479224376,0.650657894736842
0.661426592797785,0.678150969529086,0.657652354570638,0.353739612188365,0.44702216066482,0.36218836565097,0.671018005540167,0.585283933518005,0.585283933518005,0.656925207756234,0.655990304709142,0.6577216066482
0.659764542936289,0.670394736842105,0.672818559556787,0.636495844875346,0.455470914127424,0.327354570637119,0.663954293628808,0.672818559556787,0.672818559556787,0.673095567867037,0.673753462603878,0.673822714681441
0.675138504155125,0.328704986149584,0.691585872576177,0.388573407202216,0.644217451523546,0.340062326869806,0.661184210526316,0.690893351800554,0.690893351800554,0.641655124653739,0.691655124653739,0.691655124653739
0.678531855955679,0.678462603878117,0.68715373961219,0.377216066481994,0.408795013850416,0.327112188365651,0.639508310249308,0.629536011080333,0.629536011080333,0.687638504155126,0.688192520775623,0.687465373961219
0.671087257617729,0.654674515235458,0.67441135734072,0.4422783933518,0.358344875346261,0.349619113573407,0.677319944598338,0.551281163434904,0.551281163434904,0.651592797783934,0.671502770083102,0.674445983379501
