"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","GMM","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.74071614242724,0.9127375709534,0.942277925620291,0.657406084290747,0.700050393221011,0.65492073352502,0.705840053757464,0.693728761113403,0.693728761113403,0.737099947873988,0.775055610148081,0.861205135928424
0.758873487794811,0.874424632702426,0.926782560262666,0.709898716198687,0.698316611984071,0.673599791854802,0.697174981383872,0.664598965500439,0.664598965500439,0.699229554141378,0.667741901193665,0.682454075233127
0.769386635784974,0.805904725161583,0.91982011113125,0.767833535825819,0.686939038017649,0.67518605250256,0.699298122649017,0.685479718995439,0.685479718995439,0.751961561118503,0.70477879940768,0.754150568229531
0.744689532246511,0.731468803280996,1.02896881910826,0.69588077545845,0.704861152251094,0.670269218613318,0.660223232823728,0.681952243821965,0.681952243821965,0.697856532046459,0.691128505229588,0.710887953463108
0.742843075868776,0.72730397899816,0.735828343993423,0.689679453280763,0.711040824046283,0.663588637296059,0.705422356877879,0.671731070514055,0.671731070514055,0.681798851703741,0.676981985717627,0.710335207405779
0.760071497712496,0.779852288672749,0.921109949343938,0.688113951592308,0.687825636957105,0.672099996043128,0.672485762644318,0.686142353521922,0.686142353521922,0.746661094552337,0.749650924405841,0.811959480923193
0.699714303042109,0.825505329608367,0.843257604147937,0.682585879253077,0.768141157199748,0.671509379416795,0.683335378117853,0.695612505211199,0.695612505211199,0.685152466709322,0.721190091914478,0.753792777443671
0.771396259953805,0.822137600341068,0.964443349314083,0.709980105863529,0.711016654973668,0.675707290388513,0.707635061927409,0.686057261373545,0.686057261373545,0.70741762878489,0.718446056771408,0.724491909283253
0.727471146883945,0.785082054544754,1.02233022375614,0.674677115989874,0.673132840957573,0.652840019669996,0.684162165983811,0.680667679333484,0.680667679333484,0.733158916666842,0.740285806994657,0.798642095164395
0.742378208203763,0.974065889063231,1.00707840865215,0.762378282147512,0.692988255491706,0.680473142006618,0.786363895828186,0.71701594826803,0.71701594826803,0.740911625875833,0.770929302056573,0.837155808350361
0.775977807435866,0.914261824629356,0.758050935607428,0.683439312555476,0.688767823930346,0.671740301775939,0.706251756716999,0.661314116627585,0.661314116627585,0.660214887659503,0.668028294058651,0.663291106047734
0.761449760121637,0.78072727645537,1.22070606855129,0.768041377280524,0.660337021877311,0.670248749679393,0.717099623635177,0.710641104280079,0.710641104280078,0.67591749173245,0.784875608837737,0.812874434073873
0.794813560734947,1.02630008487042,1.0303651150423,0.670630211261612,0.922494258347441,0.665329837313621,0.727021099036846,0.71721868226626,0.71721868226626,0.673365345222946,0.750428685438564,0.775969551660196
0.731590405054593,0.79585297186475,0.902074383393936,0.656059872437771,0.689145264028424,0.67941369379692,0.723835470087663,0.659167351342052,0.659167351342052,0.70209788722478,0.67909526301631,0.695122914370858
0.79200542969262,0.729331920178663,1.01331489261538,0.708297818337862,0.763094042207568,0.658722778830386,0.67031136327334,0.710228675363078,0.710228675363078,0.74307499034696,0.778359057784395,0.851941290870859
0.77857634095891,0.937245502928193,1.03648902120282,0.713847851910343,0.770519649070717,0.692509645363583,0.748847127696442,0.736152187692584,0.736152187692583,0.924585086155622,0.99687856164354,1.03648902120282
0.711136338425237,1.07854428414254,0.947112991002726,0.69314028218544,0.684926593518826,0.65623430121954,0.719125483283796,0.686812078304747,0.686812078304747,0.732651932826137,0.719624809067347,0.719457817677779
0.808348926781442,0.708866541173292,0.91429709378997,0.676397837347642,0.693380736732906,0.678742615937365,0.713104414876331,0.687873098074552,0.687873098074552,0.678775165026677,0.748897446833078,0.825815383591248
0.766393216445248,0.938909521475781,1.08462830005968,0.718531556971518,0.682448654066278,0.665433241603302,0.72912900449892,0.700264096179937,0.700264096179937,0.686311521800178,0.696740111380034,0.733617444889593
0.765241431090847,0.84496992809189,0.762969457807051,0.704291724502998,0.698752834896657,0.658536371163858,0.674759682030582,0.64641959663792,0.64641959663792,0.685983096711095,0.653857193746641,0.66288934235267
0.723519133318215,0.793849258581795,0.908443625259404,0.689221629481095,0.687269916851362,0.668170374864063,0.70214570884039,0.670560193643068,0.670560193643068,0.688430768850088,0.678477870443232,0.68915962820052
0.739453116439402,0.787271444090882,0.7563572712315,0.699680094775093,0.719090170449043,0.654249251826413,0.684701599724606,0.655552112422458,0.655552112422458,0.672721048400608,0.668921179507297,0.672195285019759
0.758501370525845,0.7999986413861,0.728483660143059,0.668394293953819,0.720823113200818,0.663129618451537,0.698609984386626,0.662683171429204,0.662683171429204,0.703183951641011,0.660758832464249,0.689270158153262
0.741655938179244,0.767791802375786,0.934853306831514,0.702614952294895,0.670511632750442,0.673586306908732,0.754690219534175,0.681754991592634,0.681754991592634,0.713216116330429,0.742630216321102,0.774105732596576
0.783874009807121,0.997453842113769,0.793830842644002,0.877604921507388,0.72798540399943,0.687233249166752,0.705346343068529,0.701571474224225,0.701571474224225,0.781308638470996,0.708378275462243,0.778810645643777
0.760283059299204,0.870027604261238,0.925155747825496,0.669863351086814,0.715765999960758,0.669391468164333,0.707987505813021,0.679402173059573,0.679402173059573,0.675799804524129,0.694895810065919,0.74626063739794
0.72615646114542,0.774574286529661,0.961059915879247,0.666427392416691,0.740072855666059,0.652843184341393,0.645552487747223,0.692037259526099,0.692037259526099,0.675660278978951,0.690422086568796,0.714584610103531
0.745261915408518,0.68660179812601,0.862254597956109,0.677071185815258,0.675380430899814,0.659765860229752,0.72363681012664,0.675420951897281,0.675420951897281,0.676216264114352,0.672618190499163,0.715128684463511
0.817526789700533,0.748151554190402,0.909270389381608,0.875478409032373,0.743754994101331,0.670175679246613,0.659617881396023,0.708525366977074,0.708525366977074,0.796316041498488,0.726850645050114,0.739597018163836
0.758646690238941,0.803431454194544,0.985277953512767,0.679473393651869,0.68689601171272,0.664355731044197,0.677471039684572,0.682905814359852,0.682905814359852,0.827912742444564,0.732375435940949,0.808568659281062
0.722670280313355,0.806058293469397,0.780132500884943,0.693405459358045,0.77551230058902,0.673676808392575,0.687497752850439,0.67079021580199,0.67079021580199,0.700904667079709,0.676624693753522,0.703556273937617
0.787851950780186,0.782990440021366,0.976184133524383,0.821522089249825,0.688044556807642,0.669396147241083,0.735696023737781,0.700019736969105,0.700019736969106,0.793777938812597,0.741689805680018,0.796571734398768
0.794283787939145,0.733104058736913,1.03691115803444,0.691106881454409,0.762658050034206,0.675740620626279,0.695422471513229,0.693861271524219,0.693861271524219,0.767467338279202,0.767013200090341,0.835123987072804
0.800359010818052,0.734274298728236,0.74454632258775,0.722316358647861,0.713791267620262,0.661224094523368,0.659888954233501,0.65416712037056,0.65416712037056,0.642794467890084,0.645443050353749,0.66009496091604
0.727764204203441,0.848958613589019,1.12931015834319,0.728474486676198,0.724179476205653,0.666427544517924,0.717893761258976,0.720998096101519,0.720998096101519,0.717215843902031,0.777031321150088,0.839692416658231
0.74088545795164,0.709035868263738,1.18240812702281,0.761537259208668,0.703334270861305,0.648273147343471,0.659166979126908,0.71907644719377,0.71907644719377,0.79901053341414,0.761732841945555,0.832649521903859
0.710682898976492,0.778146802975487,0.890633077892116,0.777893293529932,0.684326140795494,0.668690697834466,0.707009833918734,0.69183099251833,0.69183099251833,0.682465230155936,0.691928970941633,0.751207709458182
0.752842761315257,0.754303589512461,0.940211491783149,0.739217921368754,0.712875794857,0.66875327447711,0.682029416365305,0.680827562442028,0.680827562442028,0.730127944292095,0.72085251713808,0.727365225782037
0.720489770366878,0.754736375997055,0.923686007658555,0.710972516913081,0.706977068782755,0.691273616141291,0.677155499785825,0.687500794083895,0.687500794083895,0.718961459213031,0.714954319638646,0.749782140148423
0.770642682320907,0.728019649907351,0.9934934335253,0.700297471842726,0.749889342459819,0.677745956171362,0.693800870812437,0.709024145516157,0.709024145516157,0.713560735583006,0.777012792052515,0.865266321782383
0.775917959730579,0.787118360721561,0.852295648034144,0.668985690803773,0.736162736101367,0.660668300879203,0.713786409917685,0.681114629586306,0.681114629586306,0.680604192580171,0.68130166864243,0.68419002561525
0.820637169656194,0.710675954212196,1.08331929644971,0.665991712999613,0.822706273057782,0.659790512792874,0.666848841242521,0.712231211662063,0.712231211662063,0.667569822332016,0.741420563386983,0.798994918224667
